證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
030076,台塑統一56購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
057515,長榮統一63購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"142,000","31,000","111,000","111,000"
066490,群創元大5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
067698,華晶科群益5B購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"325,000","214,000","111,000","111,000"
1617,榮星            ,"313,000","181,100","131,900",0,0,0,0,0,0,"-21,000","2,000","23,000","-21,000",0,0,0,"110,900"
031070,神達中信56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
053626,正崴永豐57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
053221,大銀永豐59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061378,亞翔群益5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061151,智邦兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
06914U,S&P正2中信5B售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
063543,金像電凱基5A購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
063732,jpp凱基5A購03   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
057225,大立光永豐58購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"202,000","92,000","110,000","110,000"
067346,華新科台新5B購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
060319,長榮元富5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"214,000","104,000","110,000","110,000"
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"138,000","29,000","109,000","109,000"
063622,京元電元大5A購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
048134,材料元富59購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
055275,鈞興元大58購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"160,000","51,000","109,000","109,000"
047482,京元電元大59購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
047603,英業達國票57購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
2102,泰豐            ,"213,000","92,000","121,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"109,000"
056902,威健群益59購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
4588,玖鼎電力        ,"154,000","53,000","101,000",0,0,0,0,0,0,"7,417","7,417",0,"7,417",0,0,0,"108,417"
3669,圓展            ,"199,300","118,000","81,300",0,0,0,0,0,0,"27,000","32,000","5,000","27,000",0,0,0,"108,300"
1616,億泰            ,"929,012","900,000","29,012",0,0,0,0,0,0,"79,260","94,459","15,206","79,253",7,0,7,"108,272"
065516,盟立元大5B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
065082,金寶群益5A購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
2613,中櫃            ,"212,000","104,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
058899,鴻海元大61購09  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
066233,台積電台新6B購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
060196,巨大永豐59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
059981,川湖中信5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
066845,創見富邦5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
067254,智原永豐5C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"125,000","17,000","108,000","108,000"
046507,富世達群益57購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
063665,聯鈞永豐61購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"161,000","53,000","108,000","108,000"
069346,臺股指凱基5B購19,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"1,229,000","1,121,000","108,000","108,000"
044796,台積電統一6B購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
044397,緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
061000,貿聯凱基59購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
050358,瑞昱富邦59購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
050052,勝一永豐59購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
060175,長榮中信63購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"259,000","152,000","107,000","107,000"
057210,南亞永豐58購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"173,000","66,000","107,000","107,000"
056412,至上元富5A購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"142,000","35,000","107,000","107,000"
065514,聯發科元大61購23,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"132,000","25,000","107,000","107,000"
00645,富邦日本        ,"2,000","14,026","-12,026",0,0,0,0,0,0,"118,871",0,0,0,"135,871","17,000","118,871","106,845"
063812,TPK統一64購02   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
1342,八貫            ,"155,000","48,000","107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"106,000"
065054,邁科國票5A購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"140,000","34,000","106,000","106,000"
055651,長興統一72購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"124,000","18,000","106,000","106,000"
065976,佳能台新5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"140,000","34,000","106,000","106,000"
056075,聯發科統一72購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"134,000","28,000","106,000","106,000"
065667,台積電凱基61購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
067549,華邦電群益5B購06,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"197,000","91,000","106,000","106,000"
060461,至上永豐5C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
067518,友達元大5B購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"198,000","92,000","106,000","106,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"210,000","104,000","106,000","106,000"
069542,京元電元大62購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"195,000","89,000","106,000","106,000"
069418,力積電元大5C購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
069157,台積電凱基75購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"169,000","63,000","106,000","106,000"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
041611,聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"134,000","29,000","105,000","105,000"
067517,微星元大5B購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"132,000","27,000","105,000","105,000"
067650,微星凱基5B購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"140,000","35,000","105,000","105,000"
059899,達邁元大59購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
059540,陽明群益59購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
066390,宇隆元大65購01  ,0,0,0,0,0,0,"105,000",0,0,0,"291,000","186,000","105,000","105,000",,,
065685,緯穎凱基5B購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065597,盟立台新5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065973,所羅門台新5B購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
038847,緯創統一5C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
055401,瑞昱富邦5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"136,000","31,000","105,000","105,000"
064717,南亞科元大5A購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"257,000","152,000","105,000","105,000"
053408,大立光永豐5C購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
064348,日月光永豐61購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"162,000","57,000","105,000","105,000"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"242,000","137,000","105,000","105,000"
2617,台航            ,"265,038","162,000","103,038",0,0,0,0,0,0,"1,953","4,000","1,558","2,442",0,489,-489,"104,991"
6115,鎰勝            ,"142,230","37,000","105,230",0,0,0,0,0,0,"-1,000","1,000","1,000",0,0,"1,000","-1,000","104,230"
066209,台積電台新5B購06,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"219,000","115,000","104,000","104,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"340,000","236,000","104,000","104,000"
050051,長興永豐59購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
067582,臺股指群益5B購28,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"180,000","76,000","104,000","104,000"
063466,眾達統一66購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"200,000","96,000","104,000","104,000"
052574,光寶科群益5C購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"125,000","21,000","104,000","104,000"
038854,定穎控統一59購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
035214,神達中信59購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"123,000","19,000","104,000","104,000"
053317,國喬群益58購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
040866,富世達元大57購05,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
1446,宏和            ,"140,000","36,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
8341,日友            ,"152,477","50,000","102,477",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"103,477"
058235,萬海群益59購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
057653,緯創元大5A購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"140,000","37,000","103,000","103,000"
060178,臺股指中信62購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"192,000","89,000","103,000","103,000"
067137,大立光凱基5B購08,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"140,000","37,000","103,000","103,000"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"161,000","58,000","103,000","103,000"
044830,華新富邦59購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","103,000"
053496,祥碩凱基58購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
048051,緯創富邦5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
065567,瑞儀國票5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
065644,達邁國泰5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
056326,勤誠元大58購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
056856,聯詠統一62購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
035217,廣宇永豐56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
039001,興勤統一6A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
047955,凌陽國票57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
064221,晶技群益5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"324,000","222,000","102,000","102,000"
055952,緯穎元富62購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
065094,T50反1國票5A購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
088412,鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"126,000","24,000","102,000","102,000"
055137,聯電元大58購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
064712,智邦元大61購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
064907,南亞科群益5A購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
085640,台郡統一56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"116,000","14,000","102,000","102,000"
067853,華邦電元大5B購08,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
052024,友達元大57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
058906,台積電元大61購19,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
058734,台航國票5A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"296,000","194,000","102,000","102,000"
057640,台積電元大62購10,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
066704,緯穎台新5B購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
061246,金像電凱基5A購06,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
046851,南亞元富59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
063672,中磊永豐5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"181,000","80,000","101,000","101,000"
053171,致新國票58購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
053114,力成元大57購09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
064428,玉晶光統一66購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
064898,技嘉兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
054966,鴻海群益5A購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
064334,玉晶光凱基5A購01,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000",,,
063848,臺股指富邦74購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"112,000","11,000","101,000","101,000"
054197,緯穎元大5B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
2538,基泰            ,"374,100","271,000","103,100",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"100,100"
1103,嘉泥            ,"191,050","93,000","98,050",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"100,050"
065157,偉詮電永豐5C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08780U,元黃金元富59售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
087874,台積電凱基67購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
086675,台郡統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
055918,元金2X元富58購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048681,亞翔中信5C購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055769,美利達兆豐62購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055618,宏碁永豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"142,000","42,000","100,000","100,000"
055483,新日興元大58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08648U,陽明中信59售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
054237,華泰凱基57購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054448,中興電統一5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
054766,昇貿凱基61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054818,祥碩群益57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
082874,矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063804,牧德統一74購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053766,台泥元大59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053362,台積電元大57購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
045684,仁寶國泰56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
064352,台達化國票5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
038981,東元統一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049451,世芯永豐59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049496,富邦金凱基56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056331,佳能國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056159,道瓊銅群益58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
036869,上品統一5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044009,元金2X國票57購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
042886,鴻海富邦58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063448,台積電統一68購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"213,000","113,000","100,000","100,000"
062421,正文凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052474,大同兆豐57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062223,上証2X國票61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068372,台積電永豐65購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061560,臺指2X中信63購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061569,奇鋐永豐5B購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067805,和椿國票5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067883,鴻海凱基61購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"318,000","218,000","100,000","100,000"
067943,國巨群益5B購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
066728,緯穎富邦65購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066814,台玻凱基61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059863,台積電永豐5C購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059784,台灣50台新59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051948,鴻海永豐5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050056,台積電永豐5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060637,台積電元大59購29,0,"1,000","-1,000",0,0,0,0,0,0,"101,000",0,0,0,"201,000","100,000","101,000","100,000"
057169,友達統一62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066457,達發凱基5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066548,達發群益5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
059266,亞聚國票5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
059352,亞光群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
00651R,復華香港反1     ,"18,000",0,"18,000",0,0,0,0,0,0,"81,734",0,0,0,"193,134","111,400","81,734","99,734"
2059,川湖            ,"254,125","232,235","21,890",0,0,0,"76,000","17,012","58,988","18,537","9,020","5,600","3,420","29,079","13,962","15,117","99,415"
2028,威致            ,"152,000","44,000","108,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"99,000"
038400,美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
069987,志強統一58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
08339U,緯穎群益5A售01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
045432,建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
054048,中興電兆豐61購01,"10,000","5,000","5,000",0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","99,000"
064532,華邦電永豐6A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
055776,至上台新58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"210,000","111,000","99,000","99,000"
088414,英業達統一57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
062361,建漢永豐63購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"234,000","135,000","99,000","99,000"
052635,至上元富57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"122,000","23,000","99,000","99,000"
068959,興勤凱基5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
00640L,富邦日本正2     ,"21,000","2,000","19,000",0,0,0,0,0,0,"79,967",0,0,0,"135,967","56,000","79,967","98,967"
084507,華晶科統一56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
054675,台積電元大5B購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
063917,奇鋐兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"247,000","149,000","98,000","98,000"
053586,超豐元大57購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"200,000","102,000","98,000","98,000"
055931,道瓊銀元富62購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
064619,南亞科元大5A購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
069150,台玻凱基5B購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
063538,台泥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
058858,迅得統一63購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"184,000","86,000","98,000","98,000"
066394,研華元大64購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
057755,聯鈞永豐5A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067468,大立光台新5B購05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
059880,宇瞻永豐5A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"111,000","13,000","98,000","98,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"140,000","43,000","97,000","97,000"
