證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073629,南亞科永豐61購06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
080569,所羅門統一68購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
080175,鼎元元大63購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
03851T,台積電元大61售64,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
068023,微星統一65購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
074611,道瓊銀凱基61購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
063562,保瑞凱基5A購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
068960,超豐凱基5B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
077692,台塑元大61購11  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
064723,晟銘電元大5A購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
057524,欣興統一63購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"131,000","56,000","75,000","75,000"
088418,全新統一61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
078822,和桐永豐63購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
078953,臻鼎凱基63購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
069975,鴻海永豐76購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
5284,jpp-KY          ,"115,000","39,142","75,858",0,0,0,0,0,0,"-1,539",0,0,0,"2,159","3,698","-1,539","74,319"
6152,百一            ,"198,074","125,000","73,074",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,074"
072488,亞光國泰61購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
065466,台積電永豐5C購21,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
064970,富世達元大5A購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
080021,鼎元國票68購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
073917,金像電元大61購11,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"470,000","396,000","74,000","74,000"
060355,景碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
061862,華通元富63購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
075471,偉詮電富邦63購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
075552,凱美永豐61購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
070807,新日興永豐5C購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"794,000","720,000","74,000","74,000"
082489,國巨台新62購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"146,000","72,000","74,000","74,000"
071123,智易永豐64購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
078946,零壹凱基63購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
079005,富世達群益62購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
03431T,臺股指群益5B售37,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"1,128,000","1,054,000","74,000","74,000"
054673,廣宇元大61購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
057539,啟碁統一63購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"216,000","142,000","74,000","74,000"
069397,臻鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"240,000","166,000","74,000","74,000"
081828,萬海富邦62購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
075913,采鈺凱基61購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"206,000","132,000","74,000","74,000"
068635,南亞科中信5B購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
077667,宇瞻永豐61購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
077860,金像電群益64購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
063296,啟碁國票5B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
062987,儒鴻富邦5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"98,000","25,000","73,000","73,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
068727,宏達電元大5B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
076474,長榮永豐61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
057190,啟碁統一65購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
059881,宇瞻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"176,000","103,000","73,000","73,000"
075173,眾達國票61購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
077119,宇瞻永豐61購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
079996,晶豪科凱基63購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
065615,矽創富邦62購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"142,000","69,000","73,000","73,000"
079622,研華中信65購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
00893,國泰智能電動車  ,"3,000","2,066",934,0,0,0,0,0,0,"71,191",0,0,0,"227,000","155,809","71,191","72,125"
076726,采鈺凱基65購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
068777,勤誠凱基63購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
075859,台虹國票64購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
075840,台虹元大61購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
063223,臻鼎統一74購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
047312,京元電元大59購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
071146,聚陽富邦62購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"160,000","88,000","72,000","72,000"
070539,十銓台新5C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
082064,陽明元大62購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"219,000","147,000","72,000","72,000"
072950,中砂永豐5C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"111,000","39,000","72,000","72,000"
03713T,台灣50凱基61售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
050721,創意統一65購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
079745,奇鋐元大64購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
073590,新代國票61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
066938,國巨永豐61購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"712,000","640,000","72,000","72,000"
00930,永豐ESG低碳高息 ,"3,000",0,"3,000",0,0,0,0,0,0,"68,569",0,0,0,"268,000","199,431","68,569","71,569"
078238,東元國泰63購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
03821T,力積電國票61售02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
078745,洋基凱基65購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
060731,奇鋐富邦5C購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
068798,偉詮電統一63購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
076695,樺漢群益61購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
081963,奇鋐群益62購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"132,000","61,000","71,000","71,000"
076634,華新國泰62購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
064153,大立光統一64購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
064679,十銓永豐5C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
075549,東聯永豐61購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
058291,富世達凱基5A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
075066,貿聯台新61購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
066386,直得元大5B購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
075007,瑞昱元大64購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"139,000","68,000","71,000","71,000"
067918,聯電台新5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
074799,亞航元大61購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
073433,祥碩永豐63購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
067157,臺股指凱基61購10,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
067292,佳必琪國票5B購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
079742,奇鋐元大63購11  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"135,000","64,000","71,000","71,000"
080293,凱美台新63購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
072180,國泰金國票61購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
072930,晶技元大5C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"212,000","141,000","71,000","71,000"
064807,富世達富邦61購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"92,000","21,000","71,000","71,000"
073315,旭隼永豐5C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
065283,南亞科永豐66購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
079452,十銓凱基63購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
1531,高林股          ,"163,000","83,104","79,896",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"70,896"
03528T,T50正2台新5C售11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
035306,緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
071163,聯電凱基5C購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
088568,毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
08957U,臺股指元大5B售18,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
078224,鴻海永豐63購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
070079,南亞科元大61購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
078039,臻鼎群益62購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"183,000","113,000","70,000","70,000"
069838,強茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
078391,晶技富邦62購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
070540,十銓台新61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
082127,直得台新62購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
055953,龍德船元富59購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
082447,大毅凱基63購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
069624,采鈺台新5C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064164,TPK統一74購03   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"89,000","19,000","70,000","70,000"
064023,牧德統一64購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
057533,日月光統一63購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
076716,臻鼎凱基61購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
076463,晶技統一65購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
076455,中砂統一65購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
081681,松川元大65購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
081548,南亞科凱基67購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068800,立隆電統一63購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
077744,道瓊銀凱基61購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
077717,定穎控元大61購12,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"193,000","123,000","70,000","70,000"
068890,迅得群益5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068678,台股增國票5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
076043,晶技元大61購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
077830,嘉澤中信61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
069058,英業達群益5B購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063400,台達電元大5A購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063436,啟碁元大61購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
063563,AES凱基61購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
04026T,萬海國票62售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068514,建準台新65購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
073202,華通凱基5C購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
079246,大毅凱基63購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
079334,台股增台新62購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
079381,華邦電富邦78購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
065824,東元中信5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067465,晶豪科台新5B購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
066368,緯創台新65購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
073751,旭隼凱基61購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
074877,大立光台新61購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
074232,松翰元大61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
074318,台泥凱基61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
081139,國巨統一68購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
060190,新日興永豐59購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068188,研華凱基5B購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
081037,偉詮電富邦65購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
074953,捷敏凱基61購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
081509,力成群益62購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
075067,貿聯台新61購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
062064,華通元大62購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
066859,聯詠群益5B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
00655L,國泰中國A50正2  ,"1,000",0,"1,000",0,0,0,0,0,0,"68,522",0,0,0,"234,070","165,548","68,522","69,522"
057631,上銀元大61購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
057013,華通永豐5A購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
064529,台亞永豐5B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
077952,緯穎元大61購27  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"142,000","73,000","69,000","69,000"
077976,凱美國票61購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"391,000","322,000","69,000","69,000"
077800,東聯台新61購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
078616,華邦電元大63購10,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
041611,聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"519,000","450,000","69,000","69,000"
075491,惠特富邦64購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"131,000","62,000","69,000","69,000"
075221,台化統一65購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
061750,奇鋐永豐62購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
080980,鴻海凱基63購12  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
074309,大立光富邦63購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
074340,AES凱基61購03   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
067838,日月光富邦63購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
073877,亞翔群益61購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
066380,元金2X元大5B購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
067259,智伸科永豐5C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
067388,華新科元大5B購06,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
073233,台塑元大5C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
073011,裕民國票61購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
065231,臻鼎國票5B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
3591,艾笛森          ,"152,857","82,000","70,857",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"68,857"
6202,盛群            ,"412,000","339,568","72,432",0,0,0,0,0,0,"-3,699",0,"6,000","-6,000","6,308","4,007","2,301","68,733"
072283,南亞國票61購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
065193,緯穎富邦64購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"678,000","610,000","68,000","68,000"
073245,金像電元大5C購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"401,000","333,000","68,000","68,000"
074102,旭隼凱基61購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
073434,亞翔永豐63購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
066232,台積電台新6B購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
080274,貿聯凱基66購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
054222,富世達富邦59購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
074633,威強電凱基61購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
067663,玉晶光凱基5B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"194,000","126,000","68,000","68,000"
052194,台積電統一71購05,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
081203,大立光凱基63購11,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
075578,巨大永豐61購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
079199,金像電元大64購06,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"240,000","172,000","68,000","68,000"
033592,緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
078436,同欣電永豐63購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
078034,兆赫群益62購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
077666,睿生永豐64購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
078017,晶技台新61購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"121,000","53,000","68,000","68,000"
038782,SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
063667,牧德永豐61購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
064611,台化元大5A購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
03172T,元石油群益5B售03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
081918,華榮群益62購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
081688,大立光台新65購04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"120,000","53,000","67,000","67,000"
064570,貿聯台新5A購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
063159,聚陽永豐5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
075836,台塑化元大61購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
069821,台玻凱基5C購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
078454,康舒富邦62購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
03371T,聯電統一65售05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
082508,長興群益62購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
054495,力成統一5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"241,000","174,000","67,000","67,000"
