證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064734,勤誠元大61購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"502,000","244,000","258,000","258,000"
074232,松翰元大61購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"270,000","12,000","258,000","258,000"
038320,毅嘉統一59購04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"288,000","30,000","258,000","258,000"
069678,興勤富邦62購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"590,000","332,000","258,000","258,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"454,000","196,000","258,000","258,000"
069029,微星元大5B購08  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"885,000","627,000","258,000","258,000"
068600,美時富邦61購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"321,000","65,000","256,000","256,000"
063232,華東統一64購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
062832,群光元大5A購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"393,000","137,000","256,000","256,000"
073782,義隆永豐61購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
064993,奇鋐群益5A購10  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"326,000","70,000","256,000","256,000"
060730,陽明富邦5B購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
070100,緯穎元大5C購09  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
057749,致茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"420,000","166,000","254,000","254,000"
067240,華邦電永豐5B購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"330,000","76,000","254,000","254,000"
067654,晶豪科凱基5B購09,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
067858,京元電元大5B購07,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"308,000","54,000","254,000","254,000"
071139,台新金群益61購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"306,000","52,000","254,000","254,000"
068801,立隆電統一64購04,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"384,000","130,000","254,000","254,000"
036805,緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"280,000","27,000","253,000","253,000"
069836,南亞科凱基5C購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"317,000","65,000","252,000","252,000"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"264,000","12,000","252,000","252,000"
068913,金像電國泰5C購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"290,000","39,000","251,000","251,000"
03118T,台股增元大5A售02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"306,000","55,000","251,000","251,000"
062073,長榮元大59購16  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
071902,臺股指元大61購26,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
053587,京元電元大57購12,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
073530,漢唐元大5C購14  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
041806,道瓊銀群益57購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
051226,第一銅統一5C購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
051123,群創元富61購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
00898,國泰基因免疫革命,"522,000","3,000","519,000",0,0,0,0,0,0,"-269,383",0,0,0,"141,000","410,383","-269,383","249,617"
068772,同欣電凱基5B購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
058930,定穎控元大61購06,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"323,000","74,000","249,000","249,000"
071567,亞翔統一68購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"313,000","65,000","248,000","248,000"
069544,立隆電元大5B購05,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
061644,上緯控元大59購03,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"258,000","10,000","248,000","248,000"
041216,昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"326,000","78,000","248,000","248,000"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"260,000","12,000","248,000","248,000"
074192,台灣50元大61購04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"252,000","4,000","248,000","248,000"
067244,鴻準永豐5C購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
070559,英業達國泰61購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"500,000","253,000","247,000","247,000"
071006,緯穎元大64購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
052574,光寶科群益5C購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"395,000","149,000","246,000","246,000"
00960,野村全球航運龍頭,"13,000","1,060","11,940",0,0,0,0,0,0,"234,032",0,0,0,"336,000","101,968","234,032","245,972"
8454,富邦媒          ,"566,418","315,083","251,335",0,0,0,"20,238",0,"20,238","-25,982","6,000",0,"6,000","2,078","34,060","-31,982","245,591"
069781,緯創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
070663,富世達富邦62購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"249,000","4,000","245,000","245,000"
071576,富世達統一66購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
068444,華邦電統一75購02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"287,000","42,000","245,000","245,000"
065405,中砂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
3443,創意            ,"943,650","574,352","369,298",0,0,0,"37,437","205,000","-167,563","42,779","40,000","33,100","6,900","78,249","42,370","35,879","244,514"
067813,華紙永豐61購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
071694,日月光永豐5C購04,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
072119,台新金永豐5C購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
060513,大聯大群益5A購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
071684,十銓中信5C購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
068814,矽格統一65購04  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"270,000","28,000","242,000","242,000"
067186,臺股指中信63購08,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"292,000","50,000","242,000","242,000"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"350,000","108,000","242,000","242,000"
071111,華邦電永豐5C購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"326,000","85,000","241,000","241,000"
068140,智邦元大5B購07  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
071496,今國光元大5C購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"255,000","15,000","240,000","240,000"
055500,同欣電富邦5B購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
073632,南亞科永豐67購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
2049,上銀            ,"1,111,988","844,933","267,055",0,0,0,"1,000","36,129","-35,129","7,329","31,000","45,000","-14,000","98,500","77,171","21,329","239,255"
060486,牧德國泰5A購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
069923,力積電元大5C購04,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"242,000","3,000","239,000","239,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"348,000","110,000","238,000","238,000"
054739,今國光永豐59購02,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"292,000","54,000","238,000","238,000"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
068897,臻鼎中信65購03  ,"1,000","34,000","-33,000",0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","237,000"
068777,勤誠凱基63購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"295,000","58,000","237,000","237,000"
072773,直得國票61購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
071271,日月光元大5C購11,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"258,000","22,000","236,000","236,000"
068174,力積電元大5B購10,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"360,000","124,000","236,000","236,000"
065213,臻鼎元大5A購16  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"484,000","248,000","236,000","236,000"
074006,益登永豐61購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"300,000","64,000","236,000","236,000"
070149,友達永豐61購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"269,000","34,000","235,000","235,000"
070158,新纖國票61購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"283,000","49,000","234,000","234,000"
060181,華通永豐5C購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
6830,汎銓            ,"538,698","302,891","235,807",0,0,0,0,0,0,"-2,303",0,0,0,"20,725","23,028","-2,303","233,504"
066916,力積電元大5B購08,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
072320,元石油凱基5C購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"235,000","2,000","233,000","233,000"
062696,華通富邦5A購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"305,000","73,000","232,000","232,000"
071494,亞翔元大5C購07  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"275,000","43,000","232,000","232,000"
057186,啟碁統一61購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"259,000","27,000","232,000","232,000"
064543,十銓永豐64購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"233,000","1,000","232,000","232,000"
074125,普安群益61購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"237,000","5,000","232,000","232,000"
5258,虹堡            ,"434,000","205,000","229,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"232,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
074221,奇鋐元大61購28  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
071555,京元電統一63購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"329,000","99,000","230,000","230,000"
072934,聯茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"353,000","123,000","230,000","230,000"
073247,菱生元大5C購06  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"281,000","53,000","228,000","228,000"
4590,富田-創         ,"314,110","87,115","226,995",0,0,0,0,0,0,626,"2,000","1,000","1,000","7,626","8,000",-374,"227,621"
2511,太子            ,"565,558","285,000","280,558",0,0,0,0,0,0,"-53,000","117,000","170,000","-53,000",0,0,0,"227,558"
070016,南亞凱基61購04  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"983,000","757,000","226,000","226,000"
061044,創見元大59購13  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"270,000","44,000","226,000","226,000"
071674,可成台新5C購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"287,000","61,000","226,000","226,000"
060685,美時永豐59購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
071518,富世達富邦5C購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"376,000","151,000","225,000","225,000"
067878,緯穎元大5B購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
070104,AES元大61購04   ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"266,000","41,000","225,000","225,000"
064837,華城元大61購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"300,000","75,000","225,000","225,000"
08219U,燿華國票58售02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
009817,國泰日本不動產  ,0,"10,000","-10,000",0,0,0,0,0,0,"234,912",0,0,0,"447,000","212,088","234,912","224,912"
061082,菱生國票5A購03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"573,000","349,000","224,000","224,000"
068628,保瑞富邦61購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
6873,泓德能源        ,"309,914","125,000","184,914",0,0,0,0,0,0,"38,850","5,000",0,"5,000","34,717",867,"33,850","223,764"
073018,聯茂國票61購04  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"257,000","34,000","223,000","223,000"
073206,鴻準凱基5C購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
1337,再生-KY         ,"403,000","163,000","240,000",0,0,0,0,0,0,"-17,000","64,000","81,000","-17,000",0,0,0,"223,000"
073532,義隆元大5C購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"336,000","113,000","223,000","223,000"
070173,華邦電台新5C購03,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"231,000","9,000","222,000","222,000"
068093,力積電統一65購03,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"269,000","48,000","221,000","221,000"
2482,連宇            ,"431,034","212,000","219,034",0,0,0,0,0,0,"1,026","19,000","17,974","1,026",0,0,0,"220,060"
073922,友達元大61購18  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
063821,中磊統一64購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
035752,晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
070792,AES元大64購03   ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"242,000","22,000","220,000","220,000"
058141,富世達國票62購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"300,000","80,000","220,000","220,000"
069757,日月光國泰61購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"458,000","238,000","220,000","220,000"
062614,華夏永豐5B購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
068582,康普元大5B購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
6526,達發            ,"494,393","351,400","142,993",0,0,0,"61,000","6,000","55,000","21,866","2,000",125,"1,875","44,165","24,174","19,991","219,859"
068885,帆宣群益5B購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"224,000","5,000","219,000","219,000"
054160,中興電元大5A購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"433,000","215,000","218,000","218,000"
068177,華城凱基5B購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"250,000","32,000","218,000","218,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"558,000","340,000","218,000","218,000"
073945,映泰國泰62購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"223,000","5,000","218,000","218,000"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"230,000","13,000","217,000","217,000"
068781,為升統一65購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"379,000","162,000","217,000","217,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"271,000","54,000","217,000","217,000"
2465,麗臺            ,"3,198,377","2,957,000","241,377",0,0,0,0,0,0,"-25,189","9,000","34,189","-25,189",0,0,0,"216,188"
073777,瑞昱永豐64購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
070435,T50反1元大61購06,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"392,000","176,000","216,000","216,000"
068279,晶豪科統一75購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
073143,台化中信5C購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"384,000","169,000","215,000","215,000"
074052,長榮太富邦62購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"515,000","300,000","215,000","215,000"
009801,中信美國創新科技,"187,000","3,000","184,000",0,0,0,0,0,0,"30,319",0,0,0,"59,351","29,032","30,319","214,319"
00713,元大台灣高息低波,"683,149","882,002","-198,853",0,0,0,"50,000",0,"50,000","363,072",0,0,0,"2,202,045","1,838,973","363,072","214,219"
6491,晶碩            ,"442,650","211,300","231,350",0,0,0,0,0,0,"-17,488","5,000","2,000","3,000",0,"20,488","-20,488","213,862"
1513,中興電          ,"858,040","593,036","265,004",0,0,0,"5,000","64,106","-59,106","7,820","8,000","2,000","6,000","42,000","40,180","1,820","213,718"
9925,新保            ,"279,087","112,000","167,087",0,0,0,0,0,0,"46,000","65,000","19,000","46,000",0,0,0,"213,087"
066858,晶豪科群益5C購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
072695,佳必琪元大5C購06,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
064660,十銓群益5A購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
072836,富世達永豐5C購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
072236,亞翔元大5C購10  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"496,000","284,000","212,000","212,000"
3022,威強電          ,"714,284","488,050","226,234",0,0,0,0,0,0,"-15,209","18,000","9,482","8,518","8,485","32,212","-23,727","211,025"
074122,瑞昱群益61購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
072746,矽創群益61購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
073280,台泥永豐5C購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
062506,立積元大5A購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
071784,志聖統一63購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"1,342,000","1,131,000","211,000","211,000"
070203,中502X群益62購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
069873,可成群益5C購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
060413,牧德群益5B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"350,000","140,000","210,000","210,000"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
063619,金像電元大5B購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
03608T,揚博群益5C售02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
071922,佳必琪富邦63購02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"280,000","71,000","209,000","209,000"
072007,興勤國泰61購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"252,000","43,000","209,000","209,000"
059922,宇瞻元大63購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"267,000","58,000","209,000","209,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"216,000","7,000","209,000","209,000"
056748,台新金群益58購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
070511,緯穎元大5C購11  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
053233,金寶富邦5C購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"280,000","71,000","209,000","209,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"627,000","418,000","209,000","209,000"
068008,華邦電統一64購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"223,000","14,000","209,000","209,000"
00954,中信日本半導體  ,"557,000","202,000","355,000",0,0,0,0,0,0,"-146,957",0,0,0,"1,552,253","1,699,210","-146,957","208,043"
063598,聯茂統一74購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"244,000","36,000","208,000","208,000"
072917,菱生元大5C購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
059416,敬鵬統一62購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
070791,AES元大61購05   ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"248,000","40,000","208,000","208,000"
070740,光寶科元大5C購07,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
073935,力智元大61購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
3312,弘憶股          ,"436,996","240,000","196,996",0,0,0,0,0,0,"10,183","13,000","2,817","10,183",0,0,0,"207,179"
068370,光寶科永豐65購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
057894,三集瑞永豐5A購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
070472,南亞科元大5C購10,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"230,000","24,000","206,000","206,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"208,000","2,000","206,000","206,000"
072590,京鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"463,000","257,000","206,000","206,000"
3653,健策            ,"485,436","287,370","198,066",0,0,0,"3,239","9,000","-5,761","13,117","36,300","19,200","17,100","19,686","23,669","-3,983","205,422"
064924,昇陽半富邦5B購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
063651,兆聯元大5A購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"705,000","500,000","205,000","205,000"
059109,緯穎元富5C購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"211,000","6,000","205,000","205,000"
069444,亞翔永豐63購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
03458T,立隆電凱基5B售06,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
1590,亞德客-KY       ,"470,010","266,395","203,615",0,0,0,0,0,0,990,"4,000","1,000","3,000","5,848","7,858","-2,010","204,605"
065371,日月光國票5B購03,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"355,000","151,000","204,000","204,000"
072911,楠梓電元大5C購06,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
063193,新日興群益5C購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
069549,日月光元大5B購08,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"218,000","15,000","203,000","203,000"
065260,鉅祥台新5A購04  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
073510,晶豪科國泰62購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
068283,智原統一5B購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"207,000","5,000","202,000","202,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
071294,英業達凱基5C購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
068678,台股增國票5C購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
055699,可寧衛統一61購04,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
071636,南亞科國泰61購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"205,000","4,000","201,000","201,000"
062656,敬鵬統一64購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
072317,AES台新5C購05   ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
4956,光鋐            ,"639,169","441,350","197,819",0,0,0,0,0,0,"2,266","8,000","6,000","2,000","15,000","14,734",266,"200,085"
065676,晟銘電凱基5B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
065616,勤誠富邦5B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
051269,精銳統一64購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
043536,至上元大59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
042882,大立光統一57購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
073540,晶技元大66購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
