證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058263,士電凱基5C購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
068923,技嘉兆豐65購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"246,000","93,000","153,000","153,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"358,000","205,000","153,000","153,000"
067713,台積電元大5B購24,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
070780,亞翔元大64購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"174,000","22,000","152,000","152,000"
055860,上緯控國票58購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
072704,台灣50群益5C購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"208,000","56,000","152,000","152,000"
071568,盛群統一68購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"159,000","7,000","152,000","152,000"
1618,合機            ,"463,000","302,000","161,000",0,0,0,0,0,0,"-9,263","1,000","1,000",0,0,"9,263","-9,263","151,737"
067609,鴻海中信65購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
056125,佳能元大58購07  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
3703,欣陸            ,"378,000","221,000","157,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"151,000"
03229T,世芯國票5C售01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"237,000","86,000","151,000","151,000"
065671,南亞科凱基5B購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"263,000","112,000","151,000","151,000"
063653,長興永豐61購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
064403,國精化台新5A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071074,微星凱基5C購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
070691,士電台新5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
050465,華泰國票57購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071218,台積電國票5C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"775,000","625,000","150,000","150,000"
061963,貿聯富邦63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
062088,亞翔元大62購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
055464,東元元大58購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
046507,富世達群益57購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
050800,毅嘉永豐5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
08342U,T50正2凱基58售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
042437,楠梓電富邦56購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
038147,鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
060194,GIS永豐5B購01   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
058671,陽明元大5B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"360,000","211,000","149,000","149,000"
067127,聯電凱基5B購07  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"393,000","244,000","149,000","149,000"
071657,台積電元大76購07,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"197,000","48,000","149,000","149,000"
061960,T50反1富邦5B購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
2630,亞航            ,"346,001","195,000","151,001",0,0,0,0,0,0,"-2,479",0,"2,000","-2,000",0,479,-479,"148,522"
009809,富邦淨零ESG50   ,"100,000","158,000","-58,000",0,0,0,0,0,0,"206,476",0,0,0,"487,542","281,066","206,476","148,476"
6719,力智            ,"1,608,780","1,347,050","261,730",0,0,0,0,0,0,"-113,700","26,000","25,000","1,000","32,850","147,550","-114,700","148,030"
054232,中興電凱基5A購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
070108,華東元大66購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"221,000","73,000","148,000","148,000"
070224,緯創群益62購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"248,000","100,000","148,000","148,000"
065004,廣宇富邦61購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
064547,力積電永豐61購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
065784,德律國票5C購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"458,000","310,000","148,000","148,000"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
069113,華通元大61購09  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"152,000","4,000","148,000","148,000"
3004,豐達科          ,"226,365","62,000","164,365",0,0,0,0,0,0,"-17,002",0,"17,002","-17,002",0,0,0,"147,363"
067986,聯電統一69購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"823,000","676,000","147,000","147,000"
068033,盟立統一65購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"247,000","100,000","147,000","147,000"
2535,達欣工          ,"322,080","187,080","135,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"147,000"
060417,大聯大群益5B購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
043558,神達群益5A購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
044180,勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"374,000","227,000","147,000","147,000"
066914,騰輝電元大5B購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"158,000","11,000","147,000","147,000"
048415,華立國泰57購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
063171,聯茂永豐5A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
061507,元日2X元大5A購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"151,000","4,000","147,000","147,000"
070055,鴻海元大5C購18  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"159,000","13,000","146,000","146,000"
072392,漢唐元大65購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"157,000","11,000","146,000","146,000"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"467,000","321,000","146,000","146,000"
071367,亞翔國票5C購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"292,000","147,000","145,000","145,000"
071274,亞翔元大5C購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"167,000","22,000","145,000","145,000"
047844,jpp國票58購01   ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
033663,洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"162,000","17,000","145,000","145,000"
055733,佳能元大58購05  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
071137,富邦金群益61購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
2501,國建            ,"1,437,000","1,288,023","148,977",0,0,0,0,0,0,"-4,402","7,000","11,402","-4,402",0,0,0,"144,575"
064423,友達統一64購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
051264,群創統一6C購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"145,000",0,0,0,"152,000","7,000","145,000","144,000"
041611,聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
071562,智原統一6A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"195,000","51,000","144,000","144,000"
7610,聯友金屬-創     ,"151,000","6,200","144,800",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"143,800"
069607,台塑台新5C購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
061366,光寶科群益5A購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
069719,華泰元大5C購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
070559,英業達國泰61購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
064803,同欣電富邦61購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
066899,富邦金元大5B購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
066846,兆豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"216,000","73,000","143,000","143,000"
3056,富華新          ,"536,000","394,166","141,834",0,0,0,0,0,0,694,"4,000","4,000",0,694,0,694,"142,528"
064213,金像電群益5A購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"684,000","542,000","142,000","142,000"
071665,勤誠元大5C購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"442,000","300,000","142,000","142,000"
055343,亞光凱基58購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"192,000","50,000","142,000","142,000"
065631,AES群益5B購01   ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"217,000","75,000","142,000","142,000"
070550,南亞中信5C購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"183,000","41,000","142,000","142,000"
070074,英業達元大5C購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"171,000","29,000","142,000","142,000"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"175,000","34,000","141,000","141,000"
069937,精英台新5C購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"1,969,000","1,828,000","141,000","141,000"
072746,矽創群益61購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"176,000","35,000","141,000","141,000"
038989,仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
03444T,臺股指富邦63售10,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"208,000","67,000","141,000","141,000"
059423,聯茂統一73購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
060018,神基國泰5A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
03059T,日本2X元大5B售01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
069173,昇貿凱基5B購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
048141,康普國票57購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
061423,文曄統一62購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"195,000","55,000","140,000","140,000"
070532,陽明台新5C購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
058403,台新金富邦59購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
050265,智邦永豐58購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
070921,金寶台新5C購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"181,000","42,000","139,000","139,000"
062985,華東凱基5A購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
047716,世芯元大5C購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"413,000","274,000","139,000","139,000"
033557,威盛統一58購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
067972,台玻統一63購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"161,000","22,000","139,000","139,000"
6278,台表科          ,"3,176,742","2,516,043","660,699",0,0,0,"748,000","1,190,000","-442,000","-80,028","37,000","121,000","-84,000","172,727","168,755","3,972","138,671"
068444,華邦電統一75購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"764,000","626,000","138,000","138,000"
08976U,奇鋐元大5A售05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"160,000","22,000","138,000","138,000"
053570,聯電元大57購09  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
072015,華通台新5C購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
069669,仁寶富邦66購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"162,000","24,000","138,000","138,000"
055062,世芯凱基58購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"144,000","6,000","138,000","138,000"
064732,騰輝電元大5A購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"188,000","51,000","137,000","137,000"
062233,建漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"160,000","23,000","137,000","137,000"
065904,直得國票61購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"228,000","91,000","137,000","137,000"
065576,長興台新5C購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
067058,臻鼎永豐61購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"215,000","79,000","136,000","136,000"
070310,南亞科元大65購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"195,000","59,000","136,000","136,000"
070205,士電群益5C購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
062688,康霈統一66購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"208,000","72,000","136,000","136,000"
6668,中揚光          ,"400,000","262,000","138,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"136,000"
054995,台化元大58購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
065238,華夏台新5A購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
063224,聯茂統一64購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"297,000","162,000","135,000","135,000"
063198,智易群益5A購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
061903,新纖元大59購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
072532,鴻海元大5C購23  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"166,000","31,000","135,000","135,000"
2020,美亞            ,"268,000","131,000","137,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"135,000"
03546T,永光台新5C售02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
068964,華立凱基5B購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
03234T,智邦群益65售01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"207,000","72,000","135,000","135,000"
068649,漢唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
069317,順德凱基5B購04  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"365,000","231,000","134,000","134,000"
03733B,臺股指凱基65熊07,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
070569,長興群益61購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
00652,富邦印度        ,"114,150","68,235","45,915",0,0,0,0,0,0,"86,519",0,0,0,"132,945","46,426","86,519","132,434"
067671,矽統國票5C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"147,000","15,000","132,000","132,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
038782,SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"145,000","13,000","132,000","132,000"
033957,鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"172,000","40,000","132,000","132,000"
054748,台塑凱基57購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"218,000","86,000","132,000","132,000"
051275,和椿統一65購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
069617,增你強台新5C購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"200,000","68,000","132,000","132,000"
069535,華邦電元大63購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
041093,聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
071484,漢唐元大5C購07  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"340,000","208,000","132,000","132,000"
071440,緯創統一64購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000"
066006,惠特台新5C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
066477,台積電元大61購33,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"147,000","16,000","131,000","131,000"
071835,致新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
08984U,奇鋐凱基5A售10  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"150,000","19,000","131,000","131,000"
061678,奇鋐凱基5A購06  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"215,000","84,000","131,000","131,000"
070689,聯成台新5C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"170,000","39,000","131,000","131,000"
059652,南茂統一73購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"196,000","65,000","131,000","131,000"
057502,華城統一73購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"143,000","12,000","131,000","131,000"
3588,通嘉            ,"1,126,576","998,921","127,655",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"130,655"
059621,兆聯元富59購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
058651,華城元大59購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
056139,嘉澤元大58購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
068071,臻鼎統一65購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
054671,廣宇元大57購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
071237,邁達特國票61購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
061925,嘉澤元大59購13  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
071427,志聖統一67購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
00757,統一FANG+       ,"1,018,994","717,015","301,979",0,0,0,0,0,0,"-172,161","82,000",0,"82,000","1,089,000","1,343,161","-254,161","129,818"
059046,義隆統一63購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"145,000","16,000","129,000","129,000"
059069,亞翔統一62購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
064200,德律台新5A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
066171,凌陽元大5B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"196,000","68,000","128,000","128,000"
054144,矽統國票58購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"368,000","240,000","128,000","128,000"
069974,鴻海永豐73購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"205,000","77,000","128,000","128,000"
065045,台亞國票5B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
055718,長興元大58購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
071029,誠美材台新5C購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"220,000","92,000","128,000","128,000"
071106,東台國泰61購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
035747,鉅祥統一5C購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000"
068074,十銓統一65購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
068287,玉晶光統一65購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"136,000","8,000","128,000","128,000"
009813,貝萊德標普卓越50,"49,561","5,258,000","-5,208,439",0,0,0,0,0,0,"5,335,586",0,0,0,"6,838,000","1,502,414","5,335,586","127,147"
060280,永光國票61購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
069435,菱生永豐68購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"145,000","18,000","127,000","127,000"
03480T,聯電元大5C售10  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"143,000","17,000","126,000","126,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
068726,創見元大5B購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"201,000","75,000","126,000","126,000"
064630,群創元大63購06  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"169,000","43,000","126,000","126,000"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
070262,華晶科凱基5C購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"160,000","34,000","126,000","126,000"
057034,亞光富邦5C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"204,000","78,000","126,000","126,000"
085630,零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
066677,晶豪科凱基5B購06,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"167,000","42,000","125,000","125,000"
059234,台塑化永豐59購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
053839,亞光凱基57購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
059475,AES元大59購11   ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"216,000","91,000","125,000","125,000"
03579T,金融類國票5C售02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"227,000","102,000","125,000","125,000"
03512T,南亞科元大5C售05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
067601,嘉基國票5C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
033250,上証2X國票58購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
6164,華興            ,"346,240","222,011","124,229",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"124,229"
059445,台積電元大5C購05,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"140,000","16,000","124,000","124,000"
067664,貿聯凱基61購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
070598,友達永豐5C購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","124,000"
070154,和碩永豐64購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"234,000","110,000","124,000","124,000"
069755,鉅祥國泰61購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"149,000","25,000","124,000","124,000"
060800,創見元富59購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"200,000","76,000","124,000","124,000"
067212,京元電富邦61購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
065489,貿聯凱基5B購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"350,000","226,000","124,000","124,000"
046382,瀚宇博兆豐5B購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
2461,光群雷          ,"481,460","361,000","120,460",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"123,460"
067877,啟碁元大5B購08  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
068766,亞翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
064380,東元台新64購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
060239,AES統一63購04   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"126,000","3,000","123,000","123,000"
