證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
055659,華通統一62購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"215,000","40,000","175,000","175,000"
2102,泰豐            ,"229,156","64,000","165,156",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"174,156"
063312,金像電凱基64購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"301,000","127,000","174,000","174,000"
072937,富世達元大5C購06,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
075719,金像電元大63購04,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
03110T,緯穎國票5B售06  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"218,000","44,000","174,000","174,000"
069104,瑞鼎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"202,000","28,000","174,000","174,000"
066111,佳必琪凱基5B購03,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"238,000","65,000","173,000","173,000"
064457,上銀元大5A購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
074685,漢唐元大61購08  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"405,000","232,000","173,000","173,000"
068062,昇貿統一65購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
070808,十銓永豐5C購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"192,000","19,000","173,000","173,000"
6414,樺漢            ,"2,492,609","2,237,023","255,586",0,0,0,0,"1,000","-1,000","-82,277","66,617","117,725","-51,108","17,276","48,445","-31,169","172,309"
072253,英業達中信64購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
071922,佳必琪富邦63購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"238,000","66,000","172,000","172,000"
070829,日月光凱基5C購05,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"229,000","57,000","172,000","172,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"181,000","9,000","172,000","172,000"
068508,凌陽台新5B購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"200,000","28,000","172,000","172,000"
076070,義隆群益61購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"200,000","28,000","172,000","172,000"
03694T,日月光國票62售01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"202,000","30,000","172,000","172,000"
065983,嘉晶台新5B購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
061039,創見元大59購08  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"284,000","113,000","171,000","171,000"
064034,中磊統一64購06  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"193,000","22,000","171,000","171,000"
03119T,南亞科中信5B售02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
058843,創見統一66購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"177,000","6,000","171,000","171,000"
070920,中鋼台新5C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"178,000","7,000","171,000","171,000"
070216,微星群益5C購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
071487,晶豪科元大5C購05,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"196,000","25,000","171,000","171,000"
00924,復華S&P500成長  ,"20,944","213,000","-192,056",0,0,0,0,0,0,"362,330",0,0,0,"1,030,999","668,669","362,330","170,274"
03101T,聯發科永豐5B售08,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"270,000","100,000","170,000","170,000"
064509,矽格國票5B購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
065612,TPK富邦5C購01   ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
035172,緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
08438U,華通國票5A售02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"221,000","51,000","170,000","170,000"
1466,聚隆            ,"257,000","88,000","169,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"170,000"
074348,大東電國票65購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
068374,華邦電永豐61購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
2467,志聖            ,"1,054,761","1,070,200","-15,439",0,0,0,"6,000",0,"6,000","179,242","250,000","59,540","190,460","25,088","36,306","-11,218","169,803"
3036,文曄            ,"5,336,940","5,313,000","23,940",0,0,0,"37,000",0,"37,000","108,742","21,000","22,000","-1,000","193,331","83,589","109,742","169,682"
070792,AES元大64購03   ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
071098,聯詠中信5C購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"185,000","16,000","169,000","169,000"
059083,健策國票5A購05  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"237,000","68,000","169,000","169,000"
1234,黑松            ,"157,000","7,000","150,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000","5,000","5,000",0,"169,000"
069459,第一金富邦5B購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"266,000","97,000","169,000","169,000"
03489T,臺股指群益5C售08,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
069440,國泰金永豐63購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
065374,力成國票5B購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"192,000","24,000","168,000","168,000"
060354,景碩元大59購12  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
072820,德律永豐5C購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
070799,瑞昱永豐61購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
9935,慶豐富          ,"208,104","49,000","159,104",0,0,0,0,"4,284","-4,284","13,000","14,000","1,000","13,000",0,0,0,"167,820"
9940,信義            ,"234,430","56,000","178,430",0,0,0,0,0,0,"-11,000","10,000","18,000","-8,000","5,000","8,000","-3,000","167,430"
074827,T50反1凱基63購04,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
067119,群創元大5B購10  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"213,000","46,000","167,000","167,000"
071462,勤誠統一66購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
069953,力積電台新5C購01,"100,000",0,"100,000",0,0,0,0,0,0,"66,000",0,0,0,"279,000","213,000","66,000","166,000"
071845,亞翔富邦63購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
073620,中砂永豐64購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
03578T,電子類國票5C售03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"214,000","49,000","165,000","165,000"
068193,智原凱基5C購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"225,000","60,000","165,000","165,000"
072027,聯陽台新5C購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
071267,晶豪科元大5C購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
067092,光寶科元大5B購06,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
3703,欣陸            ,"528,000","367,000","161,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"164,000"
074913,東元國泰62購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
067628,力成永豐63購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
073951,道瓊銀國票61購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"273,000","109,000","164,000","164,000"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"394,000","230,000","164,000","164,000"
034458,緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
063811,貿聯統一68購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
071097,台新金中信5C購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"463,000","301,000","162,000","162,000"
075934,力積電富邦62購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
064161,玉晶光統一74購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"430,000","268,000","162,000","162,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"416,000","254,000","162,000","162,000"
073504,洋基富邦5C購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
067661,智原凱基5B購08  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"485,000","323,000","162,000","162,000"
2365,昆盈            ,"570,000","405,000","165,000",0,0,0,0,0,0,"-3,520",0,0,0,0,"3,520","-3,520","161,480"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"226,000","65,000","161,000","161,000"
062945,南寶永豐5B購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
067721,大立光元大5B購10,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"248,000","87,000","161,000","161,000"
075867,上銀富邦61購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"325,000","164,000","161,000","161,000"
069893,中砂元大5C購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
009812,野村日本東證    ,"2,000","328,000","-326,000",0,0,0,0,0,0,"486,048",0,0,0,"700,000","213,952","486,048","160,048"
060548,至上國票5A購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
03555T,元金2X元大5C售06,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
08253U,FBNQ2X群益59售02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
074567,揚明光國票65購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"205,000","45,000","160,000","160,000"
067406,緯穎元大5C購07  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
073615,T50反1永豐62購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
057632,光寶科元大59購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
056900,亞光群益58購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
070998,康舒元大5C購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
063557,帆宣凱基5A購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
051073,三芳永豐5B購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
070671,強茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
074940,智原凱基61購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"237,000","78,000","159,000","159,000"
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"221,000","62,000","159,000","159,000"
1467,南緯            ,"449,523","252,000","197,523",0,0,0,0,0,0,"-39,000","11,000","50,000","-39,000",0,0,0,"158,523"
03564T,南亞國票61售02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"255,000","97,000","158,000","158,000"
074793,台橡元大61購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
073954,世紀WP國票65購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"208,000","50,000","158,000","158,000"
063596,中磊統一64購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
072397,亞翔元大5C購11  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"198,000","40,000","158,000","158,000"
6863,永道-KY         ,"265,195","115,000","150,195",0,0,0,0,0,0,"7,361","9,263","1,902","7,361",0,0,0,"157,556"
074540,華碩國泰62購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"187,000","30,000","157,000","157,000"
065181,智原群益5B購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"199,000","42,000","157,000","157,000"
059183,創見元大5B購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
4949,有成精密        ,"356,000","198,150","157,850",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"156,850"
2211,長榮鋼          ,"301,254","105,000","196,254",0,0,0,0,0,0,"-40,010","40,000","80,215","-40,215",205,0,205,"156,244"
6224,聚鼎            ,"380,040","225,000","155,040",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"156,040"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
070395,南亞科凱基61購05,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"289,000","133,000","156,000","156,000"
075821,健鼎元大67購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"197,000","41,000","156,000","156,000"
067534,十銓元大5B購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
067879,力積電元大63購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"171,000","16,000","155,000","155,000"
070942,神達國泰62購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
072382,道瓊銅元大5C購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"206,000","51,000","155,000","155,000"
1231,聯華食          ,"334,141","180,000","154,141",0,0,0,0,0,0,703,"2,000","1,297",703,0,0,0,"154,844"
03424T,京元電中信63售03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"175,000","21,000","154,000","154,000"
076476,兆豐金永豐61購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"193,000","39,000","154,000","154,000"
074885,龍德船台新62購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
071990,聯電元大61購18  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"311,000","157,000","154,000","154,000"
2923,鼎固-KY         ,"270,200","98,000","172,200",0,0,0,0,0,0,"-19,000","22,000","41,000","-19,000",0,0,0,"153,200"
2530,華建            ,"393,150","275,000","118,150",0,0,0,"1,000","15,998","-14,998","50,000","59,000","9,000","50,000",0,0,0,"153,152"
070210,宏碁群益62購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"167,000","14,000","153,000","153,000"
058106,創見永豐5A購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
073879,旭隼群益66購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"198,000","45,000","153,000","153,000"
03457T,T50正2凱基5C售06,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"419,000","266,000","153,000","153,000"
068832,萬海台新5B購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
2206,三陽工業        ,"673,810","515,000","158,810",0,0,0,"1,000",0,"1,000","-7,000","2,000","9,000","-7,000",0,0,0,"152,810"
071318,上銀統一62購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
071409,華邦電統一64購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
2849,安泰銀          ,"178,000","40,000","138,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"152,000"
071517,緯穎富邦61購07  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
070951,華城元大61購08  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
03855T,臺股指群益64售04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"160,000","8,000","152,000","152,000"
061044,創見元大59購13  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
069812,牧德富邦61購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
069454,英業達富邦5B購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"158,000","6,000","152,000","152,000"
067638,大立光富邦61購03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"2,292,000","2,140,000","152,000","152,000"
075012,台新金元大61購04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
074816,騰輝電元大61購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
066486,德律元大5B購10  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
066450,聯陽凱基5B購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
069257,臻鼎台新5B購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"330,000","180,000","150,000","150,000"
069688,十銓富邦66購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
036605,AES元富59購02   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
060856,鴻海元大59購13  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"157,000","7,000","150,000","150,000"
076172,立隆電元大61購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
064109,天虹國泰5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
074781,力智群益63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067905,聯詠凱基5B購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067662,華晶科凱基5C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
059005,奇鋐中信59購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
059076,偉詮電國票5A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
073868,金像電群益61購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
061862,華通元富63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
057432,華通兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
072559,凱基金群益5C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
061515,華泰元大61購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
053514,台玻統一5C購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
072365,旭隼富邦63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
044870,台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
070839,緯穎凱基61購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071522,宏碁永豐63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071325,慧洋統一5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
6605,帝寶            ,"184,454","39,000","145,454",0,0,0,0,0,0,"4,208","4,000",0,"4,000",514,306,208,"149,662"
2428,興勤            ,"491,000","335,000","156,000",0,0,0,0,0,0,"-6,887",0,0,0,"10,162","17,049","-6,887","149,113"
055606,道瓊銀國票58購09,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
065182,世芯群益5A購08  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
068157,智原元大5B購09  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
03341T,聯電凱基5B售10  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
069538,南亞科元大5B購14,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
08917U,FBNQ2X元大5C售01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
066205,T50反1台新5B購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"359,000","210,000","149,000","149,000"
069291,力積電富邦5C購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"178,000","29,000","149,000","149,000"
1702,南僑            ,"167,113","25,000","142,113",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"148,113"
069598,志聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"338,000","190,000","148,000","148,000"
069643,日月光凱基64購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"201,000","53,000","148,000","148,000"
069394,臻鼎元大5B購15  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
061653,龍德船元大5B購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"250,000","102,000","148,000","148,000"
052937,瑞昱國泰58購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"583,000","435,000","148,000","148,000"
073918,金像電元大64購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"174,000","27,000","147,000","147,000"
075294,帆宣元大61購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
065169,臻鼎永豐5C購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
058131,中工國票5A購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
061093,亞翔國票59購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
03058T,臺股指凱基5A售48,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
065278,鴻海永豐61購03  ,0,"3,000","-3,000",0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","147,000"
075731,長榮太元大61購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
034994,祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"406,000","260,000","146,000","146,000"
1720,生達            ,"229,000","98,000","131,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"146,000"
075243,日月光統一65購04,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
059365,台塑化群益5C購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
056848,台積電統一72購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"157,000","11,000","146,000","146,000"
072978,聯茂永豐66購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
071331,T50反1富邦63購06,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"246,000","100,000","146,000","146,000"
00700,富邦恒生國企    ,"423,000","4,000","419,000",0,0,0,0,0,0,"-273,104",0,"255,000","-255,000","169,231","187,335","-18,104","145,896"
052809,龍德船統一61購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
052950,亞力統一71購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"307,000","162,000","145,000","145,000"
057545,龍德船統一63購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
069679,超豐富邦61購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
066482,德律元大5B購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
066073,聯發科國票61購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"239,000","94,000","145,000","145,000"
061046,創見元大59購15  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
076054,力積電元大61購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
076034,瑞昱元大61購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
072037,騰輝電台新5C購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
070744,聯電元大5C購21  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"174,000","30,000","144,000","144,000"
070441,聯電元大5C購16  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
076148,台塑化統一6C購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
065739,貿聯元大5C購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"184,000","40,000","144,000","144,000"
075245,事欣科統一67購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
