證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063956,眾達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070955,聯電元大5C購23  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
039017,昇貿統一59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
3443,創意            ,"1,252,927","1,296,549","-43,622",0,0,0,"196,496","1,000","195,496","-52,392","65,442","100,087","-34,645","123,007","140,754","-17,747","99,482"
3257,虹冠電          ,"746,048","647,000","99,048",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,048"
056227,定穎控凱基58購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
053564,日本2X元大58購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
066548,達發群益5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
057791,緯穎富邦59購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"140,000","41,000","99,000","99,000"
067019,台積電元大61購36,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
03328T,臻鼎群益61售02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
070656,大同富邦5C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
062342,南寶統一64購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
069875,強茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"160,000","61,000","99,000","99,000"
060118,定穎控元富59購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
060644,新興元大59購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
071207,玉晶光台新5C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"203,000","104,000","99,000","99,000"
047200,台塑中信58購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
065402,台灣50富邦64購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
085640,台郡統一56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
086350,世芯第一57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
009810,玉山全球藍籌100 ,"20,000",1,"19,999",0,0,0,0,0,0,"78,406",0,0,0,"233,000","154,594","78,406","98,405"
065742,瑞儀元大5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
043805,勤誠國票57購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"250,000","152,000","98,000","98,000"
071479,金寶元大5C購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"138,000","40,000","98,000","98,000"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"271,000","173,000","98,000","98,000"
038311,美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067315,微星凱基5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
057098,台塑元大58購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
058401,鴻海富邦59購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
068022,技嘉統一65購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
066729,力積電富邦63購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
055124,元黃金元大5B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"1,140,000","1,042,000","98,000","98,000"
068633,臺股指富邦68購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"465,000","367,000","98,000","98,000"
00930,永豐ESG低碳高息 ,"226,000","259,000","-33,000",0,0,0,0,0,0,"130,401",0,"31,000","-31,000","479,354","317,953","161,401","97,401"
052206,智原統一71購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
072105,臺股指群益63購10,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
071576,富世達統一66購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
050251,晶豪科中信56購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
071174,富邦金凱基5C購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
064500,台新金國票5A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
070958,金寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
060708,亞翔永豐5C購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
061115,台塑凱基59購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
056920,東元元大58購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
057801,台塑凱基59購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
057904,奇鋐國票69購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
066708,川湖富邦5B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"133,000","37,000","96,000","96,000"
061236,奇鋐台新59購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
070043,和碩凱基63購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
03424T,京元電中信63售03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
064591,群創凱基5A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
064289,鉅祥凱基5A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"164,000","68,000","96,000","96,000"
064148,國巨統一74購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
039453,瑞昱統一5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
065596,聯發科台新5B購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
8213,志超            ,"368,000","272,000","96,000",0,0,0,0,0,0,-183,0,0,0,1,184,-183,"95,817"
058033,大成鋼群益59購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
058698,華城群益59購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
058563,義隆永豐5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
068283,智原統一5B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
08258U,華通群益5A售01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
066166,台積電元大61購31,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
065541,金寶國票5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
064430,日月光統一74購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
051857,旺宏群益57購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
062226,SGBR2X國票5A購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
070557,仁寶國泰61購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
069951,緯穎台新5C購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
069877,長榮航群益62購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"123,000","28,000","95,000","95,000"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
069744,康舒元大5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
060486,牧德國泰5A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
2062,橋椿            ,"135,000","40,000","95,000",0,0,0,0,0,0,-380,0,380,-380,0,0,0,"94,620"
056249,強茂統一62購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
068189,超豐凱基5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
060743,惠特富邦5C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
069865,宏碁群益5C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
070179,友達台新5C購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"418,000","324,000","94,000","94,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
071185,AES凱基5C購02   ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
043899,聯鈞統一62購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
071262,友達元大5C購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
071948,晶豪科統一66購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
070076,矽統元大5C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
060210,萬海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
068931,台積電富邦75購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"143,000","50,000","93,000","93,000"
067841,長興元大5B購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"238,000","145,000","93,000","93,000"
067112,智原元大61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
068389,南亞科永豐6A購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"135,000","42,000","93,000","93,000"
068476,矽格統一65購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
056013,敬鵬國票59購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"148,000","56,000","92,000","92,000"
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
067988,華通統一63購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"150,000","58,000","92,000","92,000"
057965,眾達凱基5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
062046,正文永豐5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"136,000","44,000","92,000","92,000"
061629,漢唐元大59購09  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
069415,啟碁元大5B購13  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
070192,微星富邦5C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
063287,台達電國票5C購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"128,000","36,000","92,000","92,000"
072026,聯陽台新5C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"253,000","161,000","92,000","92,000"
052752,昇貿國泰58購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
1103,嘉泥            ,"134,015","53,000","81,015",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"91,015"
066894,台積電元大61購35,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
066396,南亞科元大61購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
057742,台化永豐5A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"156,000","65,000","91,000","91,000"
08626U,臺股指凱基5A售38,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"237,000","146,000","91,000","91,000"
072311,儒鴻台新5C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
071296,技嘉凱基5C購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
033593,洋基統一64購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
03736B,臺股指元大5C熊18,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"309,000","218,000","91,000","91,000"
071113,華邦電永豐66購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"161,000","70,000","91,000","91,000"
070759,友達元大5C購07  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
00850,元大臺灣ESG永續 ,"70,209","180,000","-109,791",0,0,0,0,0,0,"200,121",0,"51,000","-51,000","313,717","62,596","251,121","90,330"
052075,陽明凱基58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
052383,漢唐元大61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065269,奇鋐台新5A購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
031289,長榮太統一62購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
072150,辛耘富邦5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
072351,臺股指凱基5C購25,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
071438,緯創統一63購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
064553,台積電台新5A購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"131,000","41,000","90,000","90,000"
044821,台化中信5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
051264,群創統一6C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
071572,康舒統一6A購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
070756,友達元大5C購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
070555,台橡國泰61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"175,000","85,000","90,000","90,000"
070659,玉山金富邦5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"199,000","109,000","90,000","90,000"
070254,華碩凱基5C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
038844,緯創統一5A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
035682,所羅門富邦59購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
069326,義隆凱基5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070031,微星凱基5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
060178,臺股指中信62購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061001,定穎控凱基59購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
067272,微星群益5B購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
056511,中興電群益58購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
067980,聯電統一64購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
059075,宏碁國票5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
053233,金寶富邦5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
066650,南亞科元大5B購09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
066481,偉詮電元大5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
056056,亞德客統一72購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
056091,同欣電統一72購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"124,000","34,000","90,000","90,000"
055499,華泰富邦59購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"202,000","112,000","90,000","90,000"
6831,邁科            ,"839,311","773,054","66,257",0,0,0,"162,000","141,000","21,000","2,197",0,0,0,"10,353","8,156","2,197","89,454"
068010,華邦電統一65購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
1506,正道            ,"189,000","101,000","88,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"89,000"
068508,凌陽台新5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"98,000","9,000","89,000","89,000"
060001,愛普兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
068819,勤誠統一69購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
069334,彩晶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
069463,佳必琪富邦5C購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"193,000","104,000","89,000","89,000"
071119,華航永豐63購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"150,000","61,000","89,000","89,000"
070652,仁寶富邦63購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
071686,華新永豐61購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
071989,華新元大5C購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
064592,群創凱基5A購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
071460,長華統一63購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"114,000","25,000","89,000","89,000"
071214,聯電國票5C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"866,000","778,000","88,000","88,000"
071227,鉅祥國票5C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"101,000","13,000","88,000","88,000"
072193,美時台新5C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
052980,緯穎統一71購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
064929,敬鵬凱基5A購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
070311,友達元大61購13  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"144,000","56,000","88,000","88,000"
037254,力積電統一5C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
069929,采鈺元大5C購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"121,000","33,000","88,000","88,000"
059697,華通元大59購07  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
069119,矽統元大5B購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
068983,英業達台新5B購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
054994,台化元大57購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
058674,奇鋐元大59購16  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
1616,億泰            ,"82,110","109,000","-26,890",0,0,0,0,0,0,"114,000","115,000","1,000","114,000",0,0,0,"87,110"
056542,長興元大58購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
067162,微星群益5B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
068565,微星元大5B購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"141,000","54,000","87,000","87,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"186,000","99,000","87,000","87,000"
070866,晶豪科群益5C購06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
053099,華航元大59購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
03163T,台積電中信65售04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
072245,富邦金群益61購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
072249,臺股指群益64購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"200,000","113,000","87,000","87,000"
071841,南亞科富邦63購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"224,000","137,000","87,000","87,000"
043665,晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
044180,勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"610,000","524,000","86,000","86,000"
072384,台積電元大5C購19,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"124,000","38,000","86,000","86,000"
070411,福懋科凱基5C購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
063707,東鋼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"206,000","120,000","86,000","86,000"
069159,金像電凱基5B購07,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"283,000","197,000","86,000","86,000"
062125,華通群益59購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
067834,台積電富邦61購08,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"122,000","36,000","86,000","86,000"
066814,台玻凱基61購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
8476,台境*           ,"371,195","286,000","85,195",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,195"
9958,世紀鋼          ,"797,868","814,000","-16,132",0,0,0,0,0,0,"101,202","20,513","12,456","8,057","94,145","1,000","93,145","85,070"
9905,大華            ,"94,000","12,000","82,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"85,000"
6552,易華電          ,"164,000","79,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
066981,康舒凱基5B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
056451,漢唐兆豐62購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
066747,創見群益5B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
059826,SGBR2X國票59購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
060134,永光元大59購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
070968,漢唐元大61購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"371,000","286,000","85,000","85,000"
070375,FH富產凱基61購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
062737,偉詮電凱基5A購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
072505,三集瑞台新61購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"129,000","44,000","85,000","85,000"
072543,緯創元大5C購15  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
087956,漢唐統一61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
064396,毅嘉台新5A購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
071592,宏碁凱基5C購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
08881U,聯詠群益63售01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
059497,京鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
061365,台塑群益59購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"139,000","55,000","84,000","84,000"
053796,矽格元大59購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
054748,台塑凱基57購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"131,000","47,000","84,000","84,000"
067601,嘉基國票5C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
067715,台積電元大61購38,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"121,000","38,000","83,000","83,000"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
