證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067076,華碩富邦5B購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"510,000","429,000","81,000","81,000"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
069178,佳必琪凱基5B購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"127,000","46,000","81,000","81,000"
068979,台灣50台新5B購16,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
075326,天鈺永豐61購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
078197,德律元大62購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
063292,貿聯國票5B購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
072781,台新金國票5C購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
066529,T50正2群益5B購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
03467T,日月光台新5C售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
5243,乙盛-KY         ,"348,379","440,914","-92,535",0,0,0,0,0,0,"173,313","7,000","4,000","3,000","175,111","4,798","170,313","80,778"
067084,台灣50元大5B購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
074581,達方國票65購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
067844,聯電元大5B購16  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
068301,佳必琪統一65購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"134,000","54,000","80,000","80,000"
067979,聯電統一63購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"251,000","171,000","80,000","80,000"
057158,台積電統一68購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
075319,宏致永豐64購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
058639,惠特統一62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
059770,臺股指群益59購25,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
060210,萬海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"159,000","79,000","80,000","80,000"
060173,南亞中信61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069385,南亞科元大61購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
069412,同欣電元大5B購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
071248,光寶科元大5C購09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
071436,晶技統一66購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
072598,康舒永豐62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
038877,光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
043896,奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
066135,南亞科永豐5B購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
066108,昇貿凱基5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
073025,T50正2凱基63購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
072969,聯陽永豐64購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"111,000","31,000","80,000","80,000"
066867,元石油元大5B購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
049835,台達電中信5C購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
047519,華新凱基5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
063532,台虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
063519,長興兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062874,元油反中信64購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
063076,鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
076764,新唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
076800,台塑永豐64購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
076877,威盛群益62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070248,華邦電凱基61購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
062376,力成永豐5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070041,玉晶光凱基5C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
071155,華晶科富邦62購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
077929,南亞科元大61購26,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
078082,華城永豐63購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
077996,聯詠富邦61購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
077610,定穎控台新61購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"131,000","51,000","80,000","80,000"
063964,兆聯凱基5C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"184,000","105,000","79,000","79,000"
077946,日月光元大61購12,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
071182,亞翔凱基5C購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"96,000","17,000","79,000","79,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
076545,南茂凱基61購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
063737,新代凱基5A購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
063193,新日興群益5C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
043522,神達元大5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
071656,台積電元大73購05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"96,000","17,000","79,000","79,000"
065802,華邦電台新5B購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
078374,汎銓凱基63購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"607,000","528,000","79,000","79,000"
060449,貿聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
075397,緯穎台新65購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
068819,勤誠統一69購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"186,000","107,000","79,000","79,000"
068828,友達台新5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
6949,沛爾生醫-創     ,"198,000","105,436","92,564",0,0,0,0,0,0,"-13,645","1,000","2,000","-1,000","24,975","37,620","-12,645","78,919"
4720,德淵            ,"270,000","192,000","78,000",0,0,0,0,0,0,38,0,0,0,"2,000","1,962",38,"78,038"
074275,貿聯永豐64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
074038,惠特永豐64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
067362,緯穎台新65購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
067073,上銀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"261,000","183,000","78,000","78,000"
051828,牧德元大5A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
055387,台化富邦5B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
9905,大華            ,"117,000","48,000","69,000",0,0,0,0,0,0,"9,000","19,000","10,000","9,000",0,0,0,"78,000"
067856,微星元大5B購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"145,000","67,000","78,000","78,000"
068198,嘉澤凱基5B購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
068538,立隆電凱基5B購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
075447,台塑群益61購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
075167,零壹國票65購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
069446,南茂永豐63購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
03518T,台灣50台新5C售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"117,000","39,000","78,000","78,000"
072278,智原永豐64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"150,000","72,000","78,000","78,000"
072291,長榮航國票5C購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"95,000","17,000","78,000","78,000"
072137,力智永豐5C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"258,000","180,000","78,000","78,000"
072925,友達元大5C購15  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
077239,宇瞻凱基64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
076871,金寶群益61購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
077861,南亞科群益61購12,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
065036,力積電凱基5C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
064016,德律統一64購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
064071,長興富邦64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
070893,漢唐國票61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
077341,志聖國泰63購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
077524,世紀鋼群益63購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
071014,矽格國泰61購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
077255,京元電元大61購22,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
064337,大聯大凱基5A購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"117,000","40,000","77,000","77,000"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
078203,群創元大62購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"164,000","87,000","77,000","77,000"
072030,辛耘台新5C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
072362,昇貿富邦62購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
072388,瑞昱元大5C購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"112,000","35,000","77,000","77,000"
072495,台積電台新5C購08,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
059971,惠特元富59購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","77,000"
059419,景碩統一63購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
067813,華紙永豐61購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
067953,保瑞群益61購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
074517,興勤永豐61購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
056084,世芯統一62購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"99,000","22,000","77,000","77,000"
074280,捷敏永豐64購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
0061,元大寶滬深      ,"110,000",0,"110,000",0,0,0,0,0,0,"-33,749",0,0,0,"1,398","35,147","-33,749","76,251"
04020C,元債2X富邦65牛01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
072455,聯電國票5C購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"130,000","54,000","76,000","76,000"
072258,亞光中信5C購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
03710T,緯穎凱基61售08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"98,000","22,000","76,000","76,000"
065533,台灣50兆豐65購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
065360,英業達國票5B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
077899,旭隼凱基61購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"113,000","37,000","76,000","76,000"
078055,漢唐凱基62購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
076854,緯穎永豐61購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
076575,群創台新61購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"187,000","111,000","76,000","76,000"
076370,台塑化富邦64購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"191,000","115,000","76,000","76,000"
070138,緯創群益5C購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"1,044,000","968,000","76,000","76,000"
052767,AES永豐58購01   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
067288,日月光國票5C購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"112,000","36,000","76,000","76,000"
067833,上銀富邦5B購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
068438,光寶科統一64購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
068297,十銓統一65購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"101,000","25,000","76,000","76,000"
057102,台化元大5C購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
057145,汎銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
009810,玉山全球藍籌100 ,"182,000","4,000","178,000",0,0,0,0,0,0,"-102,148",0,0,0,"118,180","220,328","-102,148","75,852"
4571,鈞興-KY         ,"131,164","73,000","58,164",0,0,0,0,0,0,"17,673","6,084","5,000","1,084","16,589",0,"16,589","75,837"
067360,緯穎台新5C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"108,000","33,000","75,000","75,000"
067393,大立光元大65購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"114,000","39,000","75,000","75,000"
073574,矽創國泰62購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
03056T,T50正2凱基63售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
073380,瀚宇博凱基5C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
074405,東聯元大61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"500,000","425,000","75,000","75,000"
055697,龍德船統一62購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
069013,台灣50元大5B購10,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
058842,創見統一66購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
059864,台積電永豐5C購11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"128,000","53,000","75,000","75,000"
069188,華通群益5B購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
069247,威盛台新5B購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"143,000","68,000","75,000","75,000"
069824,仁寶凱基61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
069798,楠梓電富邦64購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
061162,jpp富邦63購01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
061019,台化元大5C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"86,000","11,000","75,000","75,000"
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
067018,台積電元大5C購12,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
04074T,南亞科國票65售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
03520T,臺股指中信63售12,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
072261,華邦電永豐73購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
08871U,台達電永豐5B售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
071908,友達永豐66購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
062075,萬海元大59購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
062413,敦泰凱基5A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
070193,友達富邦5C購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
070249,華邦電凱基64購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
064624,大立光元大5B購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
071099,智原中信66購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
7827,漢康-KY創       ,"102,090","32,000","70,090",0,0,0,0,0,0,"4,036","3,000",0,"3,000","24,231","23,195","1,036","74,126"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
03163T,台積電中信65售04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000"
075635,同欣電富邦63購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"270,000","196,000","74,000","74,000"
058886,貿聯富邦5B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
071173,臺企銀凱基5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
064090,世芯富邦5C購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
077792,富邦媒國票65購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"179,000","105,000","74,000","74,000"
076384,京鼎群益61購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
069957,南茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
076786,台灣50中信71購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000"
070559,英業達國泰61購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"132,000","58,000","74,000","74,000"
070469,南亞科元大5C購07,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
062732,菱生凱基5A購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
072422,強茂永豐65購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
066664,美費半凱基5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
066957,力積電永豐65購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
066881,川湖元大5B購18  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
6139,亞翔            ,"974,985","932,750","42,235",0,0,0,0,"2,400","-2,400","33,894","48,538","17,000","31,538","59,454","57,098","2,356","73,729"
6937,天虹            ,"130,000","65,000","65,000",0,0,0,0,0,0,"8,711",0,0,0,"15,446","6,735","8,711","73,711"
006206,元大上證50      ,0,"1,000","-1,000",0,0,0,0,0,0,"74,529",0,0,0,"84,528","9,999","74,529","73,529"
3346,麗清            ,"183,244","110,172","73,072",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,072"
073532,義隆元大5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
073223,亞翔凱基5C購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"245,000","172,000","73,000","73,000"
073210,漢唐凱基61購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
6689,伊雲谷          ,"99,000","26,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
074911,神達富邦63購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"120,000","47,000","73,000","73,000"
068196,昇貿凱基5B購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"703,000","630,000","73,000","73,000"
075116,采鈺永豐61購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
058548,台積電中信63購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"199,000","126,000","73,000","73,000"
068670,文曄富邦5C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
059880,宇瞻永豐5A購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"283,000","210,000","73,000","73,000"
069301,富邦金台新5B購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
069327,立隆電凱基61購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
061394,AES中信61購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
076052,台塑化元大61購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"104,000","31,000","73,000","73,000"
047331,緯穎元大59購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
072374,瑞昱群益5C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"191,000","118,000","73,000","73,000"
071270,緯創元大5C購14  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"135,000","62,000","73,000","73,000"
03676T,美費半凱基5C售03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
063682,貿聯兆豐64購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
077137,亞翔國票61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
070217,南亞科群益5C購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
076246,康舒永豐63購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
065451,台灣50中信65購01,0,"92,000","-92,000",0,0,0,0,0,0,"165,000",0,0,0,"446,000","281,000","165,000","73,000"
1467,南緯            ,"270,630","212,016","58,614",0,0,0,0,0,0,"13,679","22,679","9,000","13,679",0,0,0,"72,293"
072984,順德國泰61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
065940,晟銘電元大5B購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"213,000","141,000","72,000","72,000"
078401,力積電富邦62購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
072371,南亞群益61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
064606,矽格兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"267,000","195,000","72,000","72,000"
061693,華新群益59購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
070499,新日興元大65購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
076765,捷敏富邦63購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"548,000","476,000","72,000","72,000"
063523,華城富邦61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"562,000","490,000","72,000","72,000"
076090,台股增國票61購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"236,000","164,000","72,000","72,000"
061527,長榮元大59購15  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
060974,奇鋐群益63購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
