證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
030246,宇隆統一5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
066619,聯電兆豐61購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"121,000","88,000","33,000","33,000"
066541,友達群益5B購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
062315,國精化元大5A購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
063636,達興元大5A購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
063637,聯茂元大5A購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"176,000","143,000","33,000","33,000"
063580,增你強統一74購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"161,000","128,000","33,000","33,000"
07929U,新日興元大57售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
066058,晶豪科富邦62購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
066035,群創群益5B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
065707,力成永豐63購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
061005,同欣電凱基59購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
046192,台泥兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
064759,T50反1富邦64購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
064797,大聯大富邦61購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"207,000","174,000","33,000","33,000"
051836,帆宣元大57購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
052490,敬鵬國票58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
043169,昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
2904,匯僑            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
064440,中砂群益5A購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
03069T,台積電群益5A售15,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
058013,啟碁元大59購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
051257,創意統一5B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
6902,GOGOLOOK        ,"264,000","234,000","30,000",0,0,0,0,0,0,"2,015","32,024","30,009","2,015",0,0,0,"32,015"
053653,定穎控統一5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
043670,崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
051924,彩晶國票5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065033,啟碁凱基5B購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
051561,台積電凱基71購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
059701,華通元大59購11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"49,000","17,000","32,000","32,000"
059782,上品國泰5A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
059766,台虹群益5C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
059956,上銀兆豐63購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
060041,景碩凱基5A購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"107,000","75,000","32,000","32,000"
03098T,威盛國票5B售06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
088581,日電貿統一59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
08908U,智邦凱基5A售05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
058183,聯鈞元大59購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
03062T,臺股指群益5A售21,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
036805,緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
064105,友達國泰5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
047467,台化元大56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
047326,世芯元大59購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
055772,中信金富邦5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"111,000","79,000","32,000","32,000"
051859,所羅門群益61購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
055662,華通統一68購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"288,000","256,000","32,000","32,000"
063852,長興群益5A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
064010,立隆電統一74購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
063795,友達統一63購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"302,000","270,000","32,000","32,000"
062233,建漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
062195,亞力凱基5A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
057087,南亞元富58購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"96,000","64,000","32,000","32,000"
062601,乙盛國票5B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
066628,群創國泰5C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"91,000","59,000","32,000","32,000"
045356,昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
031293,亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
062872,至上元大64購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
062830,敬鵬元大5A購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
057301,台灣50元富58購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
066741,華邦電群益5B購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"212,000","180,000","32,000","32,000"
054411,英業達群益59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
2605,新興            ,"1,031,000","1,126,680","-95,680",0,0,0,0,0,0,"127,655","138,000","8,000","130,000","36,647","38,992","-2,345","31,975"
00711B,復華彭博新興債  ,"29,000",0,"29,000",0,0,0,0,0,0,"2,933",0,0,0,"24,198","21,265","2,933","31,933"
049474,深中小凱基56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
067117,群創元大5B購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"63,000","32,000","31,000","31,000"
054206,上銀兆豐61購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
057366,啟碁元大5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
03137T,聯發科群益5B售07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
062085,亞翔元大59購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
040251,大立光富邦56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
063715,鴻海凱基5A購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
058203,采鈺元大59購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
058457,緯穎元大59購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
056949,聯詠元大5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
051261,群創統一5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
056215,佳能凱基58購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
054879,世芯元大57購27  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000"
054861,敬鵬元大57購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
055095,矽力凱基58購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
064528,金寶永豐5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
038855,瑞智統一5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
052902,鴻海群益58購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
053100,大立光元大57購09,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
064827,眾達凱基5A購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
052632,祥碩元富57購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
061374,京鼎群益59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
060804,牧德元富59購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
060535,益登國票59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
060356,嘉澤元大59購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"103,000","72,000","31,000","31,000"
053338,道瓊銀元大59購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
065169,臻鼎永豐5C購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"203,000","172,000","31,000","31,000"
065172,聯電兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
006206,元大上證50      ,"13,000","1,000","12,000",0,0,0,0,0,0,"18,573",0,0,0,"35,011","16,438","18,573","30,573"
00737,國泰AI機器人    ,"2,000","10,000","-8,000",0,0,0,0,0,0,"38,469",0,0,0,"48,000","9,531","38,469","30,469"
6605,帝寶            ,"103,000","77,000","26,000",0,0,0,0,0,0,"4,340","5,341",1,"5,340",0,"1,000","-1,000","30,340"
053353,華通元大57購22  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053386,力成元大57購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
053408,大立光永豐5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053219,昇貿永豐59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"101,000","71,000","30,000","30,000"
065209,聯發科元大5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053686,日電貿富邦59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
065507,南亞科元大5B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
060461,至上永豐5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
060465,牧德兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
060668,惠特元大59購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
060676,京元電中信63購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
060874,日月光元大59購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
061355,勤誠元大59購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
066037,緯穎群益65購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
052398,聯鈞元大57購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2887E,台新新光戊特一  ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
051809,鴻海元大5A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
064862,新唐元大61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"119,000","89,000","30,000","30,000"
064734,勤誠元大61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
051612,康舒元大57購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
059492,漢唐國票5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046197,緯創富邦57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
060078,定穎控群益59購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059705,華通元大63購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
049649,長榮太永豐5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
038836,宏達電統一5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064558,台積電台新5A購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064538,群創永豐5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"534,000","504,000","30,000","30,000"
064506,眾達國票5A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064367,世芯國票5A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
064056,緯創群益5A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064274,達發元大5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050119,海華國票57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050251,晶豪科中信56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
033969,臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
047403,世芯國票58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054821,啟碁群益61購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
056227,定穎控凱基58購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050606,道瓊銀元大57購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
08656U,川湖元富59售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
051152,信錦凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041334,順德國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039477,康舒統一5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
041477,康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"167,000","137,000","30,000","30,000"
042970,康舒元大58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"295,000","265,000","30,000","30,000"
042622,光寶科兆豐5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
051300,宇隆元大57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
051359,今國光國泰58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03039T,臺股指凱基65售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056599,大量富邦5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056791,聯詠元大58購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056871,宇瞻統一72購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056838,FB科技富邦5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056707,AES國票58購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057060,金像電凱基58購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
08932U,S&P正2中信64售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1337,再生-KY         ,"75,000","45,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
058533,陽明群益5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
058536,貿聯群益59購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
047865,台積電元大56購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
058346,緯穎永豐59購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
058347,FB科技凱基5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
040807,旭隼國票5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
058060,緯創群益59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
058890,臺股指富邦63購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2762,世界健身-KY     ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
058739,康舒國票5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
058691,勤誠元大59購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
036808,昇陽半元大58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03082T,聯發科群益5A售14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
038145,欣興中信55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
032987,世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054000,超豐元大57購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
040612,華泰統一5A購02  ,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",,,
047208,京元電中信5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054231,士電凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
054412,華碩群益57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067170,臻鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063242,中砂元大5A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"132,000","102,000","30,000","30,000"
031310,南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063462,台勝科統一66購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063452,漢唐統一74購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
063298,惠特國票61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
057581,南亞群益59購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
048906,定穎控元富56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048937,華擎凱基56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
045622,長榮航元大55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048344,新日興元大56購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048302,鴻海凱基63購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
062795,達興群益5A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062808,台聚元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062163,緯穎中信64購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042296,台積電凱基56購17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044318,台積電富邦57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061937,力成元大59購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
066297,佳必琪群益61購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
045518,鴻海國泰56購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043821,士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044108,力成凱基56購04  ,"6,000",0,"6,000",0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","30,000"
061887,佳必琪元富5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066162,亞力元大5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061703,緯創群益59購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063745,超豐元大5A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
069611,昇陽半統一5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
07046U,臺股指富邦5B售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054559,鴻海永豐5A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054517,敬鵬凱基57購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","30,000"
054495,力成統一5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"74,000","44,000","30,000","30,000"
00728,第一金工業30    ,"14,000","29,000","-15,000",0,0,0,0,0,0,"44,809",0,0,0,"134,178","89,369","44,809","29,809"
2642,宅配通          ,"36,010","7,000","29,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,010"
058708,牧德群益59購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"112,000","83,000","29,000","29,000"
2430,燦坤            ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
036303,神達中信59購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
058227,友達群益5A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
057007,威健統一64購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"115,000","86,000","29,000","29,000"
056443,至上中信5A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
055655,中鋼統一62購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
08472U,聯鈞群益59售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
056307,世芯元大61購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
054817,乙盛群益57購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
054854,華通元大61購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
064244,金像電元大5B購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"535,000","506,000","29,000","29,000"
064164,TPK統一74購03   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
064413,勤誠台新5A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
