證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071732,緯創統一52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
045206,立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"51,000","36,000","15,000","15,000"
04530U,元日2X凱基57售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
045437,長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
032425,TPK群益53購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
042975,SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1713,國化            ,"33,000","17,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000"
042674,玉山金國票56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
047642,聯茂凱基59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
039637,T50反1凱基56購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
085270,新日興國泰51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
047565,祥碩永豐57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
085639,立積統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
086235,融程電永豐53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
086270,中華國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
086502,文曄永豐52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
040928,亞翔元富54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
048502,健鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
040714,聯發科凱基56購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
040194,長華永豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
040297,康舒元大54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
041309,南電元大54購27  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041614,元黃金永豐5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
088082,華通國票52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
04176U,臺股指元大52售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041686,立隆電凱基54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
041620,創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
088285,聯茂永豐51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
088764,台光電中信52購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
089095,富世達元大56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
089381,昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
089894,大聯大國泰53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
089868,昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
089586,富世達元大53購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"41,000","26,000","15,000","15,000"
089516,中砂國泰53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
089762,聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
05204U,京元電國票52售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
032086,奇鋐凱基54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
05523U,南電元富53售08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"78,000","63,000","15,000","15,000"
2031,新光鋼          ,"116,020","115,000","1,020",0,0,0,0,0,0,"13,158","14,000",842,"13,158",0,0,0,"14,178"
042644,世芯永豐55購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
042638,旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"65,000","51,000","14,000","14,000"
1733,五鼎            ,"41,000","28,000","13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"14,000"
05632U,聯發科國泰54售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
05072U,東陽凱基52售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
088651,漢唐永豐52購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
041646,金寶富邦55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
041766,華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
042270,力積電永豐57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
041994,台積電元大54購85,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"158,000","144,000","14,000","14,000"
041581,T50反1群益55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
041259,力積電群益54購09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"87,000","73,000","14,000","14,000"
047959,洋基國票57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"91,000","77,000","14,000","14,000"
047902,智邦群益56購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
040746,科妍群益54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
048162,智邦凱基5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"53,000","39,000","14,000","14,000"
086565,台灣50群益53購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
047736,欣興永豐57購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
045360,神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
045216,天鈺凱基55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"221,000","207,000","14,000","14,000"
036709,金寶國票54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
036831,友達凱基53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
07560U,台積電永豐59售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
045909,世芯群益55購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
045850,宏碁凱基55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
046162,至上元大55購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
076233,臺股指元大55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
038706,美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
038414,群創永豐54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
038148,台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
046765,中磊元富56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
047082,川湖國泰57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
047295,川湖元大59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
083270,世芯富邦52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"461,000","447,000","14,000","14,000"
084025,神達統一56購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
084230,世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
06956U,jpp凱基55售03   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
06995U,臺股指凱基59售12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
044722,上緯控國泰56購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
044629,創見永豐56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
044631,長榮永豐55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
045056,嘉澤國票57購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
044880,臻鼎國票55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
031501,長榮太元大52購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
034687,京元電凱基57購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"190,000","176,000","14,000","14,000"
034429,台達電元大58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
033843,國巨中信57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
032790,昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
043414,聯發科凱基59購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
032704,陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
032506,京鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
043648,力成凱基56購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
043738,京元電群益55購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
2482,連宇            ,"10,000","7,000","3,000",0,0,0,0,0,0,"10,193","11,000",807,"10,193",0,0,0,"13,193"
2460,建通            ,"59,000","46,000","13,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"13,000"
1903,士紙            ,"46,000","43,000","3,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"13,000"
032394,京元電凱基56購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
042597,旺宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
039369,智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
039258,乙盛凱基54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"193,000","180,000","13,000","13,000"
086625,愛普群益51購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
048139,聯茂國泰57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
040625,景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
048312,日電貿凱基57購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
047939,昇陽半永豐58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
047784,中航國泰57購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041260,南電群益54購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041143,日月光國泰55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041112,川湖國票55購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041421,神達凱基56購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
087446,亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
087623,晟銘電凱基53購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041903,聯發科凱基55購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
088497,矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","13,000"
1233,天仁            ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000"
031651,一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
043717,日月光元大5A購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
043649,矽格凱基55購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
3257,虹冠電          ,"72,000","60,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
043332,智原群益55購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
043443,鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
033506,緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
05738U,T50正2元大61售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
034479,香港2X永豐54購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
034553,jpp國票54購02   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
033945,國巨統一58購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
034797,眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
044297,旺宏群益55購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
044302,大同群益55購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
044243,旺宏凱基58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
044241,旺宏凱基55購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
035474,矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
035335,京元電統一65購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
067894,滬深2X元大55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
045011,漢唐富邦57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
044589,京元電凱基57購08,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
044584,台積電凱基56購20,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
044706,定穎控國票57購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
044709,正文國票56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
044516,智邦凱基57購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000"
084218,世芯國票51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
038956,聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
038660,光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"159,000","146,000","13,000","13,000"
038640,士紙群益58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
046060,台積電凱基55購33,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
077538,至上國票51購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
046329,志聖凱基55購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
037929,國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
037725,精成科元富53購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
045641,ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
036720,力成國票57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
036962,台亞群益53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
036645,英業達永豐54購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
036604,亞翔元富56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
045168,華泰國票56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
7749,意騰-KY         ,"49,048","37,000","12,048",0,0,0,0,0,0,778,0,0,0,"1,116",338,778,"12,826"
5225,東科-KY         ,"67,000","56,000","11,000",0,0,0,0,0,0,"1,642","3,000","1,358","1,642",0,0,0,"12,642"
5706,鳳凰            ,"18,000","5,762","12,238",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,238"
6691,洋基工程        ,"488,721","460,461","28,260",0,0,0,0,"11,000","-11,000","-5,044","1,000","8,000","-7,000","33,529","31,573","1,956","12,216"
6799,來頡            ,"54,200","43,000","11,200",0,0,0,0,0,0,962,"1,000",38,962,0,0,0,"12,162"
6790,永豐實          ,"15,000","10,000","5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000"
033451,台虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
033813,鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
06200U,昇貿群益56售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
06268U,昇貿元大54售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
06256U,宏達電統一58售02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
034474,AES元大58購02   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
034406,亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
8341,日友            ,"32,000","27,000","5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000"
4557,永新-KY         ,"20,000","10,000","10,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"12,000"
033284,新興元大53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
033055,瀚宇博國泰53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
033074,亞光凱基53購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
043354,華城元大55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
043298,上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
044657,金像電群益55購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
036337,國巨國票53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
044867,世芯凱基55購12  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
068850,昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
031451,聯發科國泰54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
035692,京元電永豐55購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
045399,台光電群益55購14,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","12,000"
045695,神達永豐55購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
030427,智原永豐54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
037931,京元電元富53購09,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
046058,光寶科凱基55購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
076610,中信金元富53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
045988,台積電元富55購22,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
038109,瀚宇博元大53購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
037979,瀚宇博群益54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
038934,國產凱基55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
084217,國泰金國票51購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
046484,南茂國泰56購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
046997,川湖凱基56購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
046949,力積電元大59購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
031693,緯穎元富55購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"51,000","39,000","12,000","12,000"
089738,虎航國泰53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
089623,FB越南群益53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
05045U,jpp群益56售01   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
04923U,智邦元大52售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
032085,奇鋐凱基54購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
05302U,漢唐凱基54售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
088691,鴻海凱基51購11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
088694,建準凱基57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
088140,聯發科富邦55購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
041425,同欣電凱基54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
041511,台積電元大5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
040138,華新凱基57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
040393,台積電元富6A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
04080U,元債2X永豐57售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
040740,至上凱基54購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
040735,愛普凱基56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
040708,華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
048107,亞翔中信5C購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
048454,奇鋐中信56購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
048437,世芯群益56購16  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
040845,國泰金元大54購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
039683,旺宏元大54購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
085567,宏致元大4C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
039141,富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
047380,統一元富56購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"58,000","46,000","12,000","12,000"
047344,川湖群益56購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
047483,新興元大56購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
039522,十銓元大54購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
047627,華碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
