證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072666,南茂凱基5C購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
069622,采鈺台新5C購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"260,000","70,000","190,000","190,000"
061529,晟銘電元大59購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
074961,中鋼統一67購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
1582,信錦            ,"642,296","305,000","337,296",0,0,0,0,"63,000","-63,000","-84,647","4,000","10,000","-6,000","8,000","86,647","-78,647","189,649"
061928,牧德元大59購14  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"219,000","30,000","189,000","189,000"
068674,緯穎富邦63購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"351,000","162,000","189,000","189,000"
059587,鴻海國票5A購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"192,000","3,000","189,000","189,000"
073535,晶豪科元大5C購08,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"192,000","3,000","189,000","189,000"
070209,華邦電群益5C購06,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
066034,德律群益5B購06  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"269,000","81,000","188,000","188,000"
070150,京元電永豐61購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"261,000","73,000","188,000","188,000"
070468,南亞科元大5C購06,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"260,000","72,000","188,000","188,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"233,000","45,000","188,000","188,000"
061128,亞航凱基59購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"248,000","60,000","188,000","188,000"
068078,祥碩統一65購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"294,000","106,000","188,000","188,000"
074876,大立光台新61購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
062486,德律元大61購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
053024,勤誠永豐59購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"280,000","93,000","187,000","187,000"
03302T,臺股指群益63售06,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
063174,世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"195,000","8,000","187,000","187,000"
070845,松川凱基5C購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
070431,勤誠群益64購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
069542,京元電元大62購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"229,000","43,000","186,000","186,000"
03759T,T50正2元大61售06,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
08360U,金像電凱基5A售04,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"295,000","110,000","185,000","185,000"
063548,奇鋐凱基64購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"187,000","2,000","185,000","185,000"
059382,AES永豐5C購03   ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
071148,亞德客富邦62購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"251,000","66,000","185,000","185,000"
00926,凱基全球菁英55  ,"9,400","473,000","-463,600",0,0,0,0,0,0,"647,665",0,0,0,"1,040,021","392,356","647,665","184,065"
074902,台塑化永豐61購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
074533,南茂永豐61購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
058722,貿聯國泰5A購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"208,000","24,000","184,000","184,000"
066866,勤誠群益61購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
070893,漢唐國票61購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
071886,智邦元大5C購11  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"187,000","4,000","183,000","183,000"
067696,大立光群益5B購09,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"256,000","74,000","182,000","182,000"
070583,十銓群益5C購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"184,000","2,000","182,000","182,000"
073208,金像電凱基5C購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
068600,美時富邦61購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"223,000","41,000","182,000","182,000"
068870,金像電群益5B購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"482,000","300,000","182,000","182,000"
063424,世芯元大61購11  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
073847,陽明富邦64購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"223,000","41,000","182,000","182,000"
03525T,臺股指元大5C售24,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"244,000","62,000","182,000","182,000"
040072,英業達元大5A購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"202,000","20,000","182,000","182,000"
912000,晨訊科-DR       ,"515,000","334,000","181,000",0,0,0,0,0,0,16,16,0,16,0,0,0,"181,016"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"581,000","400,000","181,000","181,000"
070829,日月光凱基5C購05,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"199,000","18,000","181,000","181,000"
071388,帆宣台新5C購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"223,000","42,000","181,000","181,000"
071282,台灣50凱基61購05,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"209,000","29,000","180,000","180,000"
057361,定穎控元大5C購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
058310,奇鋐富邦5C購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"240,000","60,000","180,000","180,000"
058039,鴻海群益61購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"280,000","100,000","180,000","180,000"
073548,旭隼元大63購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"240,000","60,000","180,000","180,000"
070100,緯穎元大5C購09  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"580,000","400,000","180,000","180,000"
067841,長興元大5B購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
074260,漢唐永豐61購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
062721,信錦凱基5A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
069053,AES元大5B購02   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
062464,台化元大61購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
064806,保瑞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
08117U,友達統一5B售01  ,0,"1,000","-1,000",0,0,0,0,0,0,"181,000",0,0,0,"510,000","329,000","181,000","180,000"
075084,京鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"249,000","69,000","180,000","180,000"
050641,定穎控元大58購06,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
2905,三商            ,"421,000","314,010","106,990",0,0,0,0,0,0,"72,194","94,000","21,806","72,194",0,0,0,"179,184"
068745,天虹元大5B購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
074192,台灣50元大61購04,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"289,000","110,000","179,000","179,000"
067908,嘉澤凱基5B購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
072465,志聖國票61購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"360,000","182,000","178,000","178,000"
070210,宏碁群益62購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
073224,精成科凱基5C購02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
066417,嘉澤國泰5C購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
058880,上銀富邦63購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"695,000","517,000","178,000","178,000"
071446,日月光統一64購04,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
067098,鴻海元大5C購11  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"346,000","168,000","178,000","178,000"
065240,鴻海台新5A購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
049149,兆聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"212,000","34,000","178,000","178,000"
03464T,台灣50群益5B售11,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
054535,龍德船凱基5A購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"213,000","35,000","178,000","178,000"
8341,日友            ,"173,089","32,000","141,089",0,0,0,"38,000",0,"38,000","-1,441","3,559","5,000","-1,441",0,0,0,"177,648"
075171,事欣科國票61購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"250,000","73,000","177,000","177,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"431,000","254,000","177,000","177,000"
064490,台虹元大63購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"194,000","17,000","177,000","177,000"
071248,光寶科元大5C購09,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
069957,南茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"197,000","20,000","177,000","177,000"
060340,南亞元大5C購04  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
072441,楠梓電富邦61購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
059463,定穎控元大59購04,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
074145,惠特群益61購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"227,000","51,000","176,000","176,000"
069587,普安國泰61購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
073316,樺漢永豐5C購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"297,000","121,000","176,000","176,000"
066145,聯發科永豐63購02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"378,000","202,000","176,000","176,000"
070897,京元電國票5C購03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"207,000","32,000","175,000","175,000"
073314,帆宣永豐5C購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"191,000","16,000","175,000","175,000"
073359,友達中信65購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
069170,智原凱基5B購09  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"336,000","161,000","175,000","175,000"
061504,滬深2X元大5A購03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"310,000","135,000","175,000","175,000"
074276,貿聯永豐64購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"384,000","209,000","175,000","175,000"
060359,貿聯元大59購12  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
064210,台化群益5C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
03469T,台灣50富邦66售01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
064444,金像電群益5A購06,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"202,000","28,000","174,000","174,000"
03642T,南亞科國泰62售04,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"345,000","171,000","174,000","174,000"
08863U,臻鼎元富59售04  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
060103,台塑化國票5A購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"234,000","60,000","174,000","174,000"
074738,國喬國泰62購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"179,000","5,000","174,000","174,000"
074730,騰輝電永豐64購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
069827,智邦凱基5C購05  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
067175,祥碩群益5B購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
00710B,復華彭博非投等債,"31,000",0,"31,000",0,0,0,0,0,0,"142,969",0,0,0,"243,769","100,800","142,969","173,969"
069079,力成群益63購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
061686,AES凱基59購06   ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
03597T,電子類群益5C售02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
064432,材料統一64購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
062108,台達電國票59購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"406,000","234,000","172,000","172,000"
068011,華邦電統一65購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"211,000","39,000","172,000","172,000"
073855,旭隼富邦63購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"225,000","53,000","172,000","172,000"
071784,志聖統一63購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"470,000","298,000","172,000","172,000"
00895,富邦未來車      ,"7,000","217,000","-210,000",0,0,0,0,0,0,"381,527",0,"122,000","-122,000","541,000","37,473","503,527","171,527"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"471,000","300,000","171,000","171,000"
072770,台郡富邦5C購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
072118,台新金永豐5C購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"187,000","16,000","171,000","171,000"
08884U,帆宣群益5C售01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"370,000","199,000","171,000","171,000"
053027,台達電富邦71購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"208,000","37,000","171,000","171,000"
038807,美時統一6A購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
08204U,臺股指元富59售06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
063487,聯茂國泰5B購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"184,000","14,000","170,000","170,000"
063707,東鋼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
054286,亞聚國票58購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"240,000","70,000","170,000","170,000"
072112,鉅祥永豐5C購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
058549,聯發科中信63購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
071577,至上統一63購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
057456,至上富邦61購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"189,000","19,000","170,000","170,000"
069789,華東永豐5C購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
070982,緯創元大5C購13  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
073916,順德元大61購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"445,000","275,000","170,000","170,000"
059320,京鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"179,000","9,000","170,000","170,000"
074280,捷敏永豐64購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"215,000","45,000","170,000","170,000"
062300,敦泰元大5A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
069252,長榮台新5B購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
069144,樺漢元大5B購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"182,000","12,000","170,000","170,000"
062938,智邦永豐5A購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
2015,豐興            ,"221,926","154,000","67,926",0,0,0,"105,000",0,"105,000","-3,000","7,000","10,000","-3,000",0,0,0,"169,926"
038839,漢翔統一5A購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
08819U,臺股指國泰5C售02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
068813,帆宣統一75購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"220,000","51,000","169,000","169,000"
074176,牧德台新61購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
072608,台灣50台新5C購11,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"1,135,000","966,000","169,000","169,000"
060835,貿聯群益59購08  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
057799,T50反1凱基63購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
067203,力成兆豐65購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"207,000","39,000","168,000","168,000"
059195,健策元大59購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
056471,定穎控凱基58購04,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"310,000","142,000","168,000","168,000"
060199,FB科技富邦63購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"291,000","123,000","168,000","168,000"
075066,貿聯台新61購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
063693,辛耘國泰61購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"215,000","47,000","168,000","168,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"271,000","103,000","168,000","168,000"
063967,長興元大5A購05  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
065709,AES永豐65購01   ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"249,000","82,000","167,000","167,000"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"316,000","149,000","167,000","167,000"
066282,智邦群益5B購07  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"182,000","15,000","167,000","167,000"
059049,德律統一62購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"237,000","70,000","167,000","167,000"
067775,達明台新5B購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
058376,世芯凱基59購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
070049,光寶科元大5C購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
070354,日月光永豐5C購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
069071,緯創群益5B購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"177,000","11,000","166,000","166,000"
069245,凱美台新5B購05  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
069342,樺漢凱基5B購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"169,000","3,000","166,000","166,000"
063387,jpp國泰5C購01   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
068441,楠梓電統一65購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"267,000","101,000","166,000","166,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"675,000","509,000","166,000","166,000"
074105,捷敏凱基61購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
074310,大立光富邦64購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
063588,TPK統一74購02   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"210,000","44,000","166,000","166,000"
03504T,臺股指富邦63售13,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
03661T,T50正2元大5C售06,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"423,000","258,000","165,000","165,000"
086980,美時統一61購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
03225T,晶豪科凱基5B售05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
03113T,南亞科台新5A售08,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
066188,晶豪科元大5B購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
058292,天虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"219,000","54,000","165,000","165,000"
066877,川湖元大5B購14  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
9940,信義            ,"320,250","163,000","157,250",0,0,0,0,0,0,"6,999","17,000","15,000","2,000","13,000","8,001","4,999","164,249"
055230,大成鋼國票59購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
03477T,力積電凱基5C售04,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"305,000","141,000","164,000","164,000"
072268,建準永豐64購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
058923,牧德元大59購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
073330,友達富邦5C購06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
068518,威健台新5B購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
061057,貿聯元大59購25  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
060479,兆聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
072820,德律永豐5C購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
069729,京元電元大5C購03,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"228,000","65,000","163,000","163,000"
074423,遠傳元大61購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"449,000","286,000","163,000","163,000"
068624,十銓富邦61購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"217,000","54,000","163,000","163,000"
073301,金像電永豐66購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
064201,德律台新5A購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
063512,聯茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
4155,訊映            ,"290,478","152,000","138,478",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"162,478"
6205,詮欣            ,"357,900","197,000","160,900",0,0,0,0,0,0,"1,247","1,000",0,"1,000","4,000","3,753",247,"162,147"
2207,和泰車          ,"614,064","174,599","439,465",0,0,0,"1,655","277,123","-275,468","-1,915","9,085","12,000","-2,915","1,000",0,"1,000","162,082"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"244,000","82,000","162,000","162,000"
03632T,南亞群益5C售05  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"178,000","16,000","162,000","162,000"
073610,振樺電台新61購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
074615,上銀凱基61購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"178,000","16,000","162,000","162,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"695,000","533,000","162,000","162,000"
9933,中鼎            ,"1,390,455","778,510","611,945",0,0,0,0,"445,986","-445,986","-4,436","19,000","23,436","-4,436",0,0,0,"161,523"
064826,新唐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"276,000","115,000","161,000","161,000"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"682,000","521,000","161,000","161,000"
060761,華航凱基59購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"186,000","25,000","161,000","161,000"
074229,和碩元大61購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"184,000","23,000","161,000","161,000"
072688,華航元大5C購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"172,000","11,000","161,000","161,000"
059313,德律元大59購10  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
072542,智原元大5C購08  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"227,000","66,000","161,000","161,000"
