證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
035418,豐達科元大54購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"89,000","11,000","78,000","78,000"
046627,一詮兆豐58購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
038405,仁寶永豐56購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
039343,康舒國票55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
050530,緯穎永豐5B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
087464,精成科中信52購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
051335,兆聯元大57購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
051623,至上元大57購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"230,000","152,000","78,000","78,000"
050007,元金2X元富5C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
050028,同欣電元富58購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"293,000","215,000","78,000","78,000"
049555,一詮群益56購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
041853,智原永豐55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
044066,至上國泰56購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
1457,宜進            ,"110,000","25,000","85,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"78,000"
052540,欣興元大57購08  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
044166,兆聯元大55購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
051826,牧德元大57購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
08012U,台積電元大57售12,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
031043,台灣50群益52購05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
031070,神達中信56購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
050896,台達電永豐5A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
047126,仲琦群益56購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
041000,瀚宇博永豐55購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
07938U,緯創元大57售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
041520,華新科元大54購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
046145,世芯元大55購24  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"166,000","89,000","77,000","77,000"
036605,AES元富59購02   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
036547,台達電元大57購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"103,000","26,000","77,000","77,000"
045935,京元電元大55購14,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
045747,精成科凱基55購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
046101,正文群益55購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"110,000","34,000","76,000","76,000"
037570,台光電元大54購25,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
038954,聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
040497,毅嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
047069,欣興元大5C購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
039141,富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
047534,慧洋凱基56購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
047938,AES永豐5C購01   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
040174,聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
051455,佳必琪元富57購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
042058,東元元富54購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
042258,國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
043302,祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
088857,華城元大54購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
089662,聯發科中信55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"421,000","345,000","76,000","76,000"
052669,大量統一61購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"110,000","34,000","76,000","76,000"
1611,中電            ,"176,002","103,000","73,002",0,0,0,0,0,0,"2,663","4,000","1,337","2,663",0,0,0,"75,665"
043631,致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
034327,洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
044498,南電元富55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
050462,泓德元富56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
042126,華晶科國票55購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"151,000","76,000","75,000","75,000"
033018,盟立元大53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
051479,毅嘉元大57購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
088164,奇鋐元大54購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
051008,道瓊銀元富57購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
050589,景碩群益56購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"229,000","154,000","75,000","75,000"
032152,台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
06958U,智邦元富56售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
047403,世芯國票58購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
048352,瀚宇博元大5A購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"118,000","43,000","75,000","75,000"
041057,聯發科元大54購33,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
9934,成霖            ,"174,000","99,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
046830,慧洋凱基56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"104,000","29,000","75,000","75,000"
037498,台積電中信59購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
046014,禾伸堂國泰56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
037127,牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3545,敦泰            ,"334,020","258,000","76,020",0,0,0,0,0,0,"-1,569",0,0,0,"4,978","6,547","-1,569","74,451"
044886,瀚宇博國泰56購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
034994,祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
1568,倉佑            ,"84,000","10,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
042966,定穎控元大55購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
050765,金像電元富57購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
051642,敦泰國票58購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
041772,凱美元大54購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
049489,聯發科凱基64購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
042194,大同元大54購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
037129,鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
036457,元黃金永豐59購01,0,"1,000","-1,000",0,0,0,0,0,0,"75,000",0,0,0,"165,000","90,000","75,000","74,000"
052729,燿華元富57購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
046020,來億國泰56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
053410,欣興永豐5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
047389,保瑞元富56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"170,000","96,000","74,000","74,000"
040173,華新永豐55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
4967,十銓            ,"310,100","136,833","173,267",0,0,0,0,"2,000","-2,000","-97,500","6,000","105,500","-99,500","18,000","16,000","2,000","73,767"
052908,瑞昱群益57購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
030639,台光電元大54購08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
036281,富世達元大54購20,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
053377,聯發科元大5C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
046315,兆聯元大57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
041321,聯發科元富57購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
048164,燿華凱基56購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
050127,光寶科台新56購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
049545,鈺邦國泰57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
049704,勤誠凱基56購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
041995,致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"243,000","170,000","73,000","73,000"
087361,聯發科富邦55購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
050789,富世達元富61購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"240,000","167,000","73,000","73,000"
1225,福懋油          ,"74,000","1,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
089670,聯發科永豐56購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
044699,南亞國票56購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
044666,天鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
045165,昇貿元富56購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
1434,福懋            ,"3,179,000","3,094,000","85,000",0,0,0,0,0,0,"-12,164","2,000","5,164","-3,164",0,"9,000","-9,000","72,836"
2393,億光            ,"1,185,000","1,218,000","-33,000",0,0,0,0,"215,198","-215,198","320,973","176,000","167,000","9,000","331,525","19,552","311,973","72,775"
1721,三晃            ,"5,750","51,550","-45,800",0,0,0,0,0,0,"118,000","118,000",0,"118,000",0,0,0,"72,200"
033923,羅昇元富53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
043239,致茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
031920,緯穎元富52購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
051143,勤誠國泰58購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
051249,大立光統一5B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
051267,日月光統一65購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"315,000","243,000","72,000","72,000"
051514,矽格元大5B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"168,000","96,000","72,000","72,000"
051279,矽格統一65購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
080159,亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
040751,台積電群益54購32,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
040140,川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
06744U,貿聯凱基54售14  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
040220,景碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
040309,寶成元大54購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
037954,為升國票58購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
038005,世紀鋼富邦59購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
046765,中磊元富56購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"600,000","528,000","72,000","72,000"
053125,中興電群益5B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"131,000","59,000","72,000","72,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
037165,亞光元大54購20  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"87,000","15,000","72,000","72,000"
2613,中櫃            ,"127,000","55,000","72,000",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"71,982"
0061,元大寶滬深      ,0,"4,000","-4,000",0,0,0,0,0,0,"75,283",0,0,0,"129,000","53,717","75,283","71,283"
036673,志聖凱基53購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
040387,寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"136,000","65,000","71,000","71,000"
048287,聯發科永豐57購05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
040975,毅嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
044994,AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
031165,鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"186,000","115,000","71,000","71,000"
031261,富世達元大58購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
049991,華碩群益56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
033140,台達電元大54購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
088584,世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
088545,聯發科群益54購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
032497,亞光永豐53購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
032859,台泥富邦53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
031399,精成科永豐54購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
031387,奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
049851,東元永豐5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
041849,毅嘉永豐55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"98,000","28,000","70,000","70,000"
049292,奇鋐富邦58購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
049285,漢唐富邦58購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
049614,事欣科元大56購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"109,000","39,000","70,000","70,000"
045074,T50反1凱基61購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
033499,立積元大54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"275,000","205,000","70,000","70,000"
1467,南緯            ,"142,000","65,000","77,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"70,000"
043785,勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
089861,南電中信54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
051976,景碩永豐58購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
034180,裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
041038,南電凱基54購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
041092,奇鋐兆豐56購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","70,000"
049227,兆聯中信59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"174,000","104,000","70,000","70,000"
041374,大立光凱基56購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
048548,川湖元大56購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
048894,華通元富56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
047911,世芯群益56購14  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
047864,台積電元大56購22,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
06556U,南電中信58售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
040089,緯創元大54購22  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
047540,世芯凱基57購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
046989,日電貿富邦56購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
045730,聯發科凱基55購11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
030882,愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"119,000","49,000","70,000","70,000"
05296U,緯穎群益54售10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
035996,深中小元大55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
053285,振樺電統一61購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
046123,致茂元大59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
053463,金寶國泰58購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
046784,AES中信5B購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
038368,T50反1富邦63購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
053739,士電群益57購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
053719,南電凱基58購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"139,000","69,000","70,000","70,000"
046934,欣興元大5C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
038938,亞光凱基56購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
046127,京元電元大55購15,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
037352,毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
036275,佳必琪元大58購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"151,000","82,000","69,000","69,000"
030562,台玻統一58購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
039422,台勝科凱基54購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"175,000","106,000","69,000","69,000"
071706,鴻海元富52購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
048361,台虹元大56購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"159,000","90,000","69,000","69,000"
041324,凱美元富54購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
043487,台光電國泰56購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
043394,AES元大58購05   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
043829,勤誠兆豐58購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
052472,聯電兆豐59購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
052489,華通國票5B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
052442,大量凱基59購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
043189,士電元富55購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"86,000","17,000","69,000","69,000"
032341,金像電國泰53購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
031996,金像電永豐52購09,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
049596,國泰金元大56購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"165,000","97,000","68,000","68,000"
2851,中再保          ,"157,000","63,000","94,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"68,000"
043320,金像電群益56購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
040845,國泰金元大54購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
039489,中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
06140U,鴻海中信56售02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
047856,中砂元大59購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"87,000","19,000","68,000","68,000"
068661,力積電統一54購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
053019,康舒永豐58購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
052950,亞力統一71購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
045734,長榮凱基55購09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
045570,華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"121,000","53,000","68,000","68,000"
5471,松翰            ,"203,000","132,000","71,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"68,000"
037494,華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
038103,聯鈞元大54購07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"120,000","52,000","68,000","68,000"
1476,儒鴻            ,"579,446","465,036","114,410",0,0,0,0,"28,970","-28,970","-18,314","1,000","10,202","-9,202","2,650","11,762","-9,112","67,126"
2312,金寶            ,"4,509,800","958,200","3,551,600",0,0,0,0,"5,684,000","-5,684,000","2,199,404","1,705,000","1,000","1,704,000","971,404","476,000","495,404","67,004"
052246,定穎控元富61購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"133,000","66,000","67,000","67,000"
045001,南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"93,000","26,000","67,000","67,000"
043520,建漢元大55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"131,000","64,000","67,000","67,000"
034212,眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
051846,勤誠元大59購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
050796,第一銅永豐57購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
051446,道瓊銀元富57購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
032596,華城元大54購12  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"86,000","19,000","67,000","67,000"
046656,台泥元大56購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
045450,世芯元大5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"181,000","114,000","67,000","67,000"
