證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6192,巨路            ,"88,270","21,490","66,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,780"
3701,大眾控          ,"223,000","156,000","67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,000"
071795,亞翔統一64購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"162,000","96,000","66,000","66,000"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
072135,天鈺永豐5C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"88,000","22,000","66,000","66,000"
072036,亞翔台新5C購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"446,000","380,000","66,000","66,000"
070308,南亞科元大5C購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"117,000","51,000","66,000","66,000"
070350,仁寶永豐5C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
072652,台積電凱基76購02,"9,000",0,"9,000",0,0,0,0,0,0,"57,000",0,0,0,"162,000","105,000","57,000","66,000"
069489,立隆電凱基5B購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
058776,勤誠永豐5B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
066155,群創永豐61購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
08907U,鴻海凱基5A售06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
071085,嘉澤凱基61購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
03425T,臺股指中信63售10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
070375,FH富產凱基61購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
070724,臺股指台新5C購06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
070642,FB科技富邦63購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
065070,世芯永豐5A購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"283,000","217,000","66,000","66,000"
064899,偉詮電兆豐5C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
059760,達邁群益5A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"83,000","18,000","65,000","65,000"
071173,臺企銀凱基5C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
070983,緯創元大61購12  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"243,000","178,000","65,000","65,000"
058734,台航國票5A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
059024,祥碩永豐5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
071374,美費半台新63購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
2613,中櫃            ,"127,000","59,000","68,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"65,000"
069527,光寶科元大5B購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
062440,台達電富邦74購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
051519,帝寶元大57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068987,金像電台新5B購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"338,000","273,000","65,000","65,000"
063386,德律國泰5B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"151,000","86,000","65,000","65,000"
060739,旭隼富邦5B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
071654,台積電元大69購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"134,000","69,000","65,000","65,000"
071555,京元電統一63購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"134,000","69,000","65,000","65,000"
071475,士電元大5C購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"143,000","78,000","65,000","65,000"
6589,台康生技        ,"637,000","573,000","64,000",0,0,0,0,0,0,999,"2,000","1,001",999,0,0,0,"64,999"
2388,威盛            ,"1,037,801","1,211,676","-173,875",0,0,0,"40,000",0,"40,000","198,833","140,000","13,000","127,000","87,669","15,836","71,833","64,958"
071425,京元電統一65購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
065762,台積電群益62購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"102,000","38,000","64,000","64,000"
08901U,T50正2國票5A售03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"150,000","86,000","64,000","64,000"
1337,再生-KY         ,"90,000","26,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
2109,華豐            ,"77,000","13,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
065382,潤泰新國票5B購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"139,000","75,000","64,000","64,000"
067668,中砂國票5C購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"218,000","154,000","64,000","64,000"
060982,康普群益5A購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"83,000","19,000","64,000","64,000"
037442,台積電永豐69購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
072704,台灣50群益5C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"251,000","187,000","64,000","64,000"
062834,研華元大5A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
069444,亞翔永豐63購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
068884,十銓群益5B購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"119,000","56,000","63,000","63,000"
063576,友達統一64購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
063243,長興元大5A購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"105,000","42,000","63,000","63,000"
054241,技嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
071966,台積電凱基64購09,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
072169,南亞科凱基5C購07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
067118,群創元大5B購09  ,0,"1,000","-1,000",0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","63,000"
065025,鉅祥凱基5A購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
070484,奇鋐元大5C購14  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"496,000","433,000","63,000","63,000"
070856,台積電群益5C購12,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"125,000","62,000","63,000","63,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"151,000","88,000","63,000","63,000"
071010,長華元大5C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"87,000","24,000","63,000","63,000"
066612,日月光富邦61購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
071313,帆宣國泰61購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"118,000","55,000","63,000","63,000"
4956,光鋐            ,"533,180","472,000","61,180",0,0,0,0,0,0,"1,472","5,093","3,621","1,472",0,0,0,"62,652"
6165,浪凡            ,"83,000","21,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
067330,緯創凱基5B購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
071619,聚陽國票61購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
068543,聯詠凱基5B購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
072434,采鈺永豐61購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"115,000","53,000","62,000","62,000"
03621T,美費半元大5C售04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
03614T,臺股指富邦5C售22,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
070203,中502X群益62購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
068989,漢唐台新5B購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
059991,陽明永豐5B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
059999,台虹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
03583T,鴻海凱基5C售21  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
070720,AES台新5C購03   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"166,000","104,000","62,000","62,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"89,000","27,000","62,000","62,000"
2258,鴻華先進-創     ,"216,000","115,000","101,000",0,0,0,0,0,0,"-39,617",0,"19,000","-19,000","26,399","47,016","-20,617","61,383"
1760,寶齡富錦        ,"77,199","17,000","60,199",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,199"
059773,台積電國泰5A購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
071148,亞德客富邦62購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
066010,福懋科台新5B購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
050792,潤泰新元富61購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
050518,昇貿永豐58購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
061606,牧德統一66購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
069052,力積電元大5B購12,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
063592,臻鼎統一64購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
060398,東鹼群益59購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
032946,建準統一59購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
068212,晶豪科國泰5C購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
03108T,華邦電國泰5B售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"261,000","200,000","61,000","61,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
2545,皇翔            ,"59,000","113,000","-54,000",0,0,0,0,0,0,"114,955","117,000","2,045","114,955",0,0,0,"60,955"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"188,000","128,000","60,000","60,000"
060287,昆盈國票59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
065223,偉詮電國票5B購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
057632,光寶科元大59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
059074,大成鋼國票5A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
058390,台塑化凱基59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
071055,AES富邦62購03   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"411,000","351,000","60,000","60,000"
070956,聯電元大5C購24  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
066583,T50正2富邦5B購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
066268,華東台新5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059225,景碩統一73購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"86,000","26,000","60,000","60,000"
059248,大成鋼凱基5C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067313,華碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
067104,微星元大5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
071666,台灣50台新5C購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
068538,立隆電凱基5B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
068578,宏致元大5B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
040982,南電統一64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
038339,道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
045026,祥碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
045706,光寶科凱基57購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
043291,宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
070018,聚陽凱基5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
070116,鴻海群益5C購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072915,矽統元大5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"871,000","811,000","60,000","60,000"
054510,東元凱基5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
053802,惠特元大57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072743,台郡群益5C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
052460,建漢永豐58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
053033,台積電富邦71購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"168,000","108,000","60,000","60,000"
053184,華通國票5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
062162,世芯中信64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
050268,陽明永豐58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
062880,旭隼國泰5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
037046,聯發科統一59購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"421,000","362,000","59,000","59,000"
072393,智原元大5C購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
067495,威健凱基5B購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
4106,雃博            ,"69,000","9,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000"
08939U,世芯元大5A售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"122,000","63,000","59,000","59,000"
065297,南亞科凱基5A購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
065150,定穎控國泰5B購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
070668,中纖國票61購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
064604,上銀兆豐64購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
6117,迎廣            ,"84,043","25,000","59,043",0,0,0,0,0,0,-483,0,483,-483,0,0,0,"58,560"
3167,大量            ,"166,339","51,000","115,339",0,0,0,0,"40,000","-40,000","-16,800","1,000","1,000",0,"1,200","18,000","-16,800","58,539"
00645,富邦日本        ,"5,144",0,"5,144",0,0,0,0,0,0,"53,301",0,0,0,"179,197","125,896","53,301","58,445"
067243,順德永豐5C購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000"
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"216,000","158,000","58,000","58,000"
068917,智原國泰5C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
050901,奇鋐永豐61購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
069276,立隆電永豐5B購04,"2,000",0,"2,000",0,0,0,0,0,0,"56,000",0,0,0,"127,000","71,000","56,000","58,000"
051147,群創中信57購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
053450,世芯富邦59購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
064860,新唐元大5B購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
065274,臺股指台新5A購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
057763,龍德船永豐5A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
071159,群電富邦62購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
071220,台積電國票5C購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
009810,玉山全球藍籌100 ,"26,000","2,000","24,000",0,0,0,0,0,0,"33,970",0,0,0,"176,000","142,030","33,970","57,970"
067748,為升台新5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"112,000","55,000","57,000","57,000"
067272,微星群益5B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"95,000","38,000","57,000","57,000"
07198U,臺股指凱基58售05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
039623,鈺邦統一5C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"149,000","92,000","57,000","57,000"
061478,奇鋐國票5A購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"137,000","80,000","57,000","57,000"
072532,鴻海元大5C購23  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
055002,聯電元大57購20  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
064064,眾達群益61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
069604,南亞科國票61購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"90,000","33,000","57,000","57,000"
052982,惠特統一61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
066616,台塑化富邦61購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"83,000","26,000","57,000","57,000"
065615,矽創富邦62購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"257,000","200,000","57,000","57,000"
065329,瑞昱國泰5C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
070730,中興電元大5C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
056741,友達群益58購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
03467T,日月光台新5C售02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"336,000","279,000","57,000","57,000"
2427,三商電          ,"220,326","164,000","56,326",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,326"
060175,長榮中信63購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
071244,宏全國票5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
071266,京元電元大61購13,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
056701,京鼎國票59購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
070638,世紀鋼凱基5C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
059367,龍德船群益5B購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
059686,至上永豐5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
051444,力積電統一64購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
070123,華邦電群益5C購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
063304,中砂凱基5A購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
072932,日月光元大5C購15,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"1,260,000","1,204,000","56,000","56,000"
071958,佳必琪統一66購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
061230,啟碁群益59購09  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
067680,鈺邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
067689,智邦群益5B購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"180,000","124,000","56,000","56,000"
067869,日月光元大5B購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
067821,群電永豐5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"128,000","72,000","56,000","56,000"
006207,復華滬深        ,"59,000",0,"59,000",0,0,0,0,0,0,"-3,105",0,0,0,"377,710","380,815","-3,105","55,895"
8114,振樺電          ,"214,007","156,000","58,007",0,0,0,0,"1,000","-1,000","-1,523","3,000","5,182","-2,182","6,000","5,341",659,"55,484"
067466,大立光台新5B購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
060837,眾達群益5B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
048292,日月光永豐57購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
054475,華新科統一71購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
054676,英業達元大57購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
054770,定穎控凱基57購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
064032,眾達統一64購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
069764,鴻海永豐65購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
062401,長興凱基5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
059610,台虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2062,橋椿            ,"82,000","26,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000"
066448,晶豪科凱基5B購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"325,000","270,000","55,000","55,000"
058083,漢唐國泰5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"136,000","81,000","55,000","55,000"
058226,漢唐群益5A購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
065237,台灣50台新5A購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
085630,零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
066687,T50正2台新5B購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
059891,德律元大59購12  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
