證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066177,聯發科元大5B購12,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
037645,智原中信59購01  ,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000",,,
070647,光寶科富邦5C購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
070661,日月光富邦5C購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"150,000","49,000","101,000","101,000"
070796,緯創中信5C購01  ,0,0,0,,,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
065838,華通永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
070109,T50反1群益5C購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"270,000","169,000","101,000","101,000"
062893,毅嘉國票5B購01  ,0,0,0,,,0,0,0,0,"101,000",0,0,0,"119,000","18,000","101,000","101,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"122,000","21,000","101,000","101,000"
5534,長虹            ,"507,600","457,000","50,600",0,0,0,0,0,0,"50,227","61,000","10,026","50,974",0,747,-747,"100,827"
7610,聯友金屬-創     ,"294,782","190,009","104,773",0,0,0,0,0,0,"-3,959","1,001",25,976,"42,000","46,935","-4,935","100,814"
2539,櫻花建          ,"451,300","353,480","97,820",0,0,0,"10,000","1,000","9,000","-6,806","5,000","4,806",194,0,"7,000","-7,000","100,014"
03191T,貿聯元大5B售08  ,0,0,0,,,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059945,瀚荃群益5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
060038,神基凱基59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069147,松川元大5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
068954,威盛凱基5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059089,滬深2X元富59購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
056150,訊芯元大58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
059221,創見統一63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059600,台積電統一5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059686,至上永豐5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
030242,台化統一5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055984,世芯群益58購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
042710,元債2X元大6B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055685,健鼎統一62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08901U,T50正2國票5A售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061781,大銀國票5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069653,南茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062045,定穎控永豐5B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062425,保瑞凱基5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
062961,東聯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050671,京元電台新57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048431,漢唐群益58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044754,陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
045335,AES元富58購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051879,達運群益57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051553,亞翔國泰58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051478,瑞昱元大57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052304,達明永豐5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052193,台積電統一71購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"151,000","51,000","100,000","100,000"
070284,仁寶元大5C購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"182,000","82,000","100,000","100,000"
070171,光寶科台新5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
063778,亞翔元大5A購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
066016,元石油群益5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065924,川湖元大5B購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070764,強茂元大64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
071021,光寶科國票61購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"123,000","23,000","100,000","100,000"
071047,新日興富邦63購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
064410,新代台新5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
064304,瀚宇博凱基5A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064530,華邦電永豐61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065313,台積電群益5B購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056251,新日興統一62購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03737B,臺股指凱基63熊16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"239,000","139,000","100,000","100,000"
066623,台股增國票5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066625,台股增國票5B購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
066150,晶豪科永豐5C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"201,000","101,000","100,000","100,000"
035363,智伸科統一59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03487T,微星群益5C售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066973,創見凱基5B購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053453,材料富邦5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053173,可寧衛國票58購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054119,華泰元富5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054156,士電元大59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054242,飛宏凱基59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057379,華城群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067169,國精化群益5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"185,000","85,000","100,000","100,000"
067132,台積電凱基5B購23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08235U,華通凱基57售14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08330U,英業達群益5A售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054634,緯創元富61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"134,000","34,000","100,000","100,000"
08401U,智邦群益5A售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054858,華泰元大57購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
086459,永信統一59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067721,大立光元大5B購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08506U,元石油國票59售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08537U,英業達群益59售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058926,貿聯元大59購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058140,瀚宇博國票59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
058315,世芯富邦5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058324,啟碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
00693U,期街口S&P黃豆   ,0,0,0,0,0,0,0,0,0,"99,672",0,0,0,"177,000","77,328","99,672","99,672"
059186,長榮元大59購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
059786,滬深2X凱基5B購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"107,000","8,000","99,000","99,000"
912000,晨訊科-DR       ,"184,000","85,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
062029,迅得凱基59購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
069433,台積電永豐5C購25,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
067766,晶豪科台新5B購09,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
057476,台塑國票59購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
067442,燿華富邦62購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
067496,日月光凱基5C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"370,000","271,000","99,000","99,000"
052952,聯電統一61購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
071601,新日興凱基5C購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
064818,燿華凱基5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
070627,元大金凱基5C購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
064085,奇鋐富邦61購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"204,000","105,000","99,000","99,000"
063601,兆聯統一74購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
052138,聯電中信57購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
046218,台泥國票56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
048797,道瓊銀群益5A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
052350,定穎控群益5B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"151,000","53,000","98,000","98,000"
070724,臺股指台新5C購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"112,000","14,000","98,000","98,000"
064891,強茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
065392,南亞科台新5A購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
071958,佳必琪統一66購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
056220,奇鋐凱基5A購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
056892,台化群益58購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"106,000","8,000","98,000","98,000"
057308,台積電元富58購04,0,0,0,,,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
067200,威盛兆豐63購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"311,000","213,000","98,000","98,000"
060870,貿聯元大59購22  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"250,000","152,000","98,000","98,000"
088030,鴻海統一57購05  ,0,0,0,,,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
1442,名軒            ,"150,300","53,000","97,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,300"
060077,定穎控群益59購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
061676,京元電凱基59購07,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
062499,嘉澤元大5A購05  ,0,0,0,,,0,0,0,0,"97,000",0,0,0,"116,000","19,000","97,000","97,000"
070821,友達凱基5C購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"455,000","358,000","97,000","97,000"
070942,神達國泰62購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
070166,華碩國票61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
063843,貿聯富邦64購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
063814,定穎控統一64購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
063463,辛耘統一74購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
070317,晶豪科元大64購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
049911,富邦金凱基59購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"132,000","36,000","96,000","96,000"
065531,昇陽半元大5B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"112,000","16,000","96,000","96,000"
064762,台積電富邦74購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
057778,南亞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"484,000","388,000","96,000","96,000"
054166,台玻元大57購12  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"117,000","21,000","96,000","96,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
067719,晶豪科元大5B購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
066315,鴻海凱基5B購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
066778,達發國泰5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
071689,華邦電永豐64購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
069976,仁寶永豐61購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
069816,力積電富邦62購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"118,000","22,000","96,000","96,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"349,000","253,000","96,000","96,000"
069413,同欣電元大63購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
061657,台虹元大59購14  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
03249T,臺股指富邦61售14,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"190,000","94,000","96,000","96,000"
068684,金像電國票61購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"196,000","100,000","96,000","96,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
059925,鴻海群益63購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"210,000","115,000","95,000","95,000"
059883,台積電元大59購24,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"107,000","12,000","95,000","95,000"
068368,晶豪科中信5B購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"332,000","237,000","95,000","95,000"
060186,創見永豐5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
061192,普安元大59購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
057140,同欣電元大58購05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
066169,威盛元大64購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
056441,定穎控中信59購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
054583,定穎控永豐5A購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
067502,嘉基凱基5B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
065180,奇鋐群益5A購11  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
064165,日月光統一62購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
070880,士電國票5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
070012,神達台新5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"151,000","56,000","95,000","95,000"
044171,旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
070835,康舒凱基5C購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
071346,中信金富邦76購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"200,000","106,000","94,000","94,000"
070366,南亞科國票61購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
067160,聯電群益5B購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"123,000","29,000","94,000","94,000"
061942,至上元大59購07  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"126,000","32,000","94,000","94,000"
068722,凱美元大5B購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"219,000","125,000","94,000","94,000"
03237T,南亞科台新5C售03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"129,000","35,000","94,000","94,000"
059171,華城元大59購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
055682,欣興統一65購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
042633,楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
069903,佳能元大5C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
067187,聯電國泰5C購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
057801,台塑凱基59購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
057909,國精化國票5A購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
066098,南亞科凱基5B購04,0,0,0,,,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
065151,台郡國泰5B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
071094,宇瞻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
049242,至上永豐57購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
063155,貿聯兆豐64購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"92,000",0,0,0,"110,000","18,000","92,000","93,000"
051188,億光國票59購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
9930,中聯資源        ,"131,913","40,000","91,913",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,913"
4414,如興            ,"122,802","26,000","96,802",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"92,802"
041109,元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"128,000","36,000","92,000","92,000"
08839U,定穎控凱基59售08,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
059036,台塑統一63購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
069780,強茂永豐63購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
069771,英業達永豐61購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
070978,智原元大61購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
065786,達邁國票5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
066240,南亞科台新5C購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
071924,至上富邦63購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
067500,保瑞凱基5B購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"228,000","136,000","92,000","92,000"
054124,定穎控元富57購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
1455,集盛            ,"515,700","425,000","90,700",,,0,0,0,0,"1,000","14,000","13,000","1,000",0,0,0,"91,700"
1110,東泥            ,"94,300","3,000","91,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,300"
00651R,復華香港反1     ,0,"9,000","-9,000",,,0,0,0,0,"100,250",0,0,0,"118,049","17,799","100,250","91,250"
056081,亞光統一62購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"178,000","87,000","91,000","91,000"
00689R,國泰20年美債反1 ,0,"1,000","-1,000",,,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","91,000"
030592,緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
068872,興勤群益5B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"115,000","24,000","91,000","91,000"
069670,台積電富邦64購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"212,000","121,000","91,000","91,000"
069354,華邦電群益5B購09,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"126,000","35,000","91,000","91,000"
067756,矽統台新5B購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"177,000","86,000","91,000","91,000"
066779,台灣50國票5B購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
071232,東台國票61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
071197,永光台新5C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
071347,玉晶光富邦63購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"251,000","160,000","91,000","91,000"
070331,康舒元大61購06  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"119,000","28,000","91,000","91,000"
064396,毅嘉台新5A購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"149,000","58,000","91,000","91,000"
00692,富邦公司治理    ,"599,400","455,000","144,400",0,0,0,0,0,0,"-53,729","20,000",0,"20,000","1,429,224","1,502,953","-73,729","90,671"
067907,昇貿凱基5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
060194,GIS永豐5B購01   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
060472,敬鵬富邦5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068795,研華統一65購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061703,緯創群益59購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061763,佳能富邦5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
069509,南亞科台新5B購11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
069800,台郡統一58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
064325,智邦凱基5B購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065660,台股增凱基5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
071217,仁寶國票61購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
050891,群創中信59購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
063972,鉅祥元大5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
