證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
040991,台積電永豐5A購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
042536,飛宏元大54購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
042386,定穎控元大54購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
042338,鈺齊元富54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
041963,愛普國票55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
042069,禾伸堂元富55購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
042719,鴻海元大55購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
043190,亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
043322,台光電群益55購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"105,000","79,000","26,000","26,000"
07433U,台積電凱基56售32,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
030699,定穎控富邦54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
3094,聯傑            ,"35,000","10,000","25,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"25,010"
034489,FB越南凱基56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
034543,玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
086332,瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
035088,瀚宇博統一58購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
086992,全新統一56購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"334,000","309,000","25,000","25,000"
034788,貿聯元大59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
045852,漢唐凱基55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
045679,至上國票58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
045366,AES凱基55購04   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
035738,中砂統一5B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
035471,貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
033238,華通元富52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
044021,玉山金國票56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
082063,昇陽半元大53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
083484,富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
083381,中鴻元富56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"235,000","210,000","25,000","25,000"
044648,禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
033634,台化統一58購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
033921,龍德船元富53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
034239,台光電元大57購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
034233,華通元大53購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
084595,中砂元富56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
034028,緯穎元大53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
045169,偉訓國票55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
045171,保瑞國票56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
045119,華新科元大58購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3043,科風            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
2527,宏璟            ,"93,000","63,000","30,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"25,000"
048003,中砂元大58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
038811,第一銅統一5C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
039017,昇貿統一59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
037636,至上群益53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
037419,盟立群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
047681,惠特群益58購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
038372,立隆電富邦53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046214,兆聯元富57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
088430,鈺齊統一57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
088424,聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
088651,漢唐永豐52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046321,智邦凱基56購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
088610,AES凱基55購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
089010,帆宣元富54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
036467,奇鋐永豐56購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
036409,華擎凱基53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
036784,智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
046817,慧洋富邦56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046848,勤誠凱基56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
037184,鴻海國票55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
031870,盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042019,緯穎元大54購48  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042383,新日興元大54購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
042239,國巨群益56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042447,台積電永豐5A購10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
068304,台積電元大51購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067971,台塑統一51購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
041737,創意國票62購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
041822,晟銘電群益54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"177,000","152,000","25,000","25,000"
06147U,台達電凱基54售09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
06331U,聯發科永豐54售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
06508U,台達電國票56售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
065323,融程電統一55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
040919,飛宏元富54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
041144,富世達國泰55購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
05499U,南電元富53售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
05551U,金像電國票54售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
049060,緯穎富邦56購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"235,000","210,000","25,000","25,000"
040126,聯鈞群益56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"102,000","77,000","25,000","25,000"
049261,新興凱基56購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
049270,貿聯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
040450,華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
039287,智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
048540,兆聯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
039329,SGBR2X國票54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
039567,定穎控元富54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
039494,台達電元大54購27,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
048299,臺指2X凱基5B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
6136,富爾特          ,"23,000","2,000","21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"25,000"
030633,智邦元大52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
032749,昇貿元大54購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","25,000"
030362,台積電元大54購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
074826,世芯元大51購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043641,景碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042808,台積電國票55購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
069994,台積電永豐62購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
06948U,鴻海元大55售19  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
043110,陽明國泰56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
043059,致茂元大55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
032316,華通永豐52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043184,欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
6715,嘉基            ,"29,000","4,000","25,000",0,0,0,0,0,0,-313,687,"1,000",-313,0,0,0,"24,687"
045211,景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
086038,聯鈞國泰52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
044683,漢唐元富55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
044607,南茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
044117,南茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
082505,牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"75,000","51,000","24,000","24,000"
035726,京元電凱基54購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"120,000","96,000","24,000","24,000"
035841,貿聯元大54購18  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
035794,群創元富54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
087502,聯茂兆豐53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
034996,智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
034457,萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
048246,康普元大56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6108,競國            ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
048484,材料永豐56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
048446,AES群益56購06   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
040090,昇貿元大54購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
049048,力積電中信56購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
048896,華通元富57購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
041415,日電貿凱基54購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
041423,力成凱基55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"188,000","164,000","24,000","24,000"
041307,富世達元大54購29,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
041042,中砂元大54購15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
040932,緯穎元富54購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
041820,陽明群益54購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
031769,創意元大52購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
036943,天虹永豐55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
036384,定穎控元大55購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
089015,川湖國泰54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
088427,南電統一67購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
047781,致茂國泰57購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
038352,台積電凱基54購23,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
038720,智邦元富54購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
048037,亞翔元大59購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
048144,旺宏兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2701,萬企            ,"24,000","3,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000"
4104,佳醫            ,"23,000","1,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000"
047934,中航永豐58購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
030025,鴻海群益53購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"421,000","397,000","24,000","24,000"
043012,士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
043031,金像電富邦57購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
068850,昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
07126U,台積電凱基56售22,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
042691,鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"200,000","176,000","24,000","24,000"
043327,萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
043246,欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
030741,洋基國票53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
080096,長榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2597,潤弘            ,"89,200","70,200","19,000",0,0,0,0,0,0,"4,688","1,688",0,"1,688","3,000",0,"3,000","23,688"
087461,智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
035251,佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
045739,欣興凱基55購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044059,創見國泰56購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
033473,華通元大54購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044568,晶豪科群益5A購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"150,000","127,000","23,000","23,000"
033591,鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044192,建準永豐55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
044173,建準統一5C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044540,保瑞凱基55購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044701,金像電國票56購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044921,亞光統一57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
084241,聯茂統一56購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
047962,川湖國泰57購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
038955,台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
047787,日月光國泰57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
038366,南電凱基53購12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
047382,聯電元富57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
1225,福懋油          ,"83,000","60,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
2028,威致            ,"22,000","1,000","21,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"23,000"
046231,貿聯國票55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
089229,中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
089175,所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
089191,台積電凱基51購27,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
036811,南電元大54購13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
046865,智邦國泰57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
031337,建準群益53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
037054,達麗統一59購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
089896,AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
089897,南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
042655,大立光國泰56購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
040995,欣興永豐55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
040895,欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
040700,兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
041143,日月光國泰55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
041644,力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
041479,三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
05592U,技嘉凱基54售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
05332U,南亞凱基53售08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
048813,亞翔群益56購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
049802,大立光國票57購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"89,000","66,000","23,000","23,000"
049786,中砂元富56購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
049615,亞翔元大56購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
048507,元油反凱基56購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
6525,捷敏-KY         ,"46,000","19,000","27,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"23,000"
6552,易華電          ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
039358,奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
9942,茂順            ,"25,000","3,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
030474,智邦元富52購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"116,000","93,000","23,000","23,000"
030646,欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
043213,華榮國票56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
030205,台積電元大53購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
030344,南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
043686,智邦元大55購13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
043883,AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
043419,永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
042835,華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
032184,皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
042949,長榮元大55購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"199,000","176,000","23,000","23,000"
030026,台積電群益51購26,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
043090,T50反1國票56購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2431,聯昌            ,"85,000","62,000","23,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"22,990"
1305,華夏            ,"273,000","250,000","23,000",0,0,0,0,0,0,-97,"2,000","2,097",-97,0,0,0,"22,903"
2539,櫻花建          ,"308,000","227,916","80,084",0,0,0,0,0,0,"-58,000","3,000","72,000","-69,000","11,000",0,"11,000","22,084"
045046,世紀鋼元富55購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"71,000","49,000","22,000","22,000"
045219,緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
034343,瀚宇博元富53購01,"15,000","15,000",0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
044208,兆聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
044292,華東國票59購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
044338,金像電元大5A購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
031143,富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
081112,晶豪科統一57購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
031019,欣興元大58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
045835,來億永豐55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
045514,矽力國票56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
