證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059298,華通元大61購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058397,臺股指凱基63購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058565,文曄永豐5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
1337,再生-KY         ,"93,000","75,000","18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"17,000"
2617,台航            ,"144,000","143,000","1,000",0,0,0,0,0,0,"15,789","19,000","2,598","16,402",0,613,-613,"16,789"
6206,飛捷            ,"714,102","620,000","94,102",0,0,0,0,"47,000","-47,000","-30,812","4,000","12,497","-8,497","12,226","34,541","-22,315","16,290"
072092,T50反1群益61購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060804,牧德元富59購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
071104,晶技國泰61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
063276,鴻勁元大5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
9937,全國            ,"29,000","14,000","15,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"16,000"
062951,矽創永豐5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
063038,友達元大5A購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065578,美時台新65購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065106,昇陽半國票5B購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
076903,亞德客凱基61購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
047972,台塑凱基59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
068374,華邦電永豐61購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
038531,全新統一5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
075774,所羅門國泰62購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
067879,力積電元大63購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
067891,瑞昱凱基5B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
074955,龍德船凱基61購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
075213,台塑化群益61購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
067693,晶豪科群益5B購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
03482T,力積電台新5C售03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
075593,群臺2X台新61購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
03467T,日月光台新5C售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"172,000","156,000","16,000","16,000"
067591,順德國票5C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
074796,聯強元大61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
074443,大成鋼群益61購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","16,000"
074098,松翰凱基61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066421,今國光國泰61購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
1419,新紡            ,"86,000","75,000","11,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"16,000"
1446,宏和            ,"87,000","69,000","18,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"16,000"
08773U,台聚群益63售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059221,創見統一63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"282,000","266,000","16,000","16,000"
059495,萬海國票5A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
03347T,貿聯元大5B售09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"51,000","35,000","16,000","16,000"
070347,樺漢富邦5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"222,000","206,000","16,000","16,000"
070284,仁寶元大5C購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060122,勤誠元富59購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
077432,貿聯國票66購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
053522,友達統一61購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
069509,南亞科台新5B購11,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
069631,鴻海凱基62購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
057860,奇鋐元大5C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
6670,復盛應用        ,"146,026","126,000","20,026",0,0,0,"1,000","2,000","-1,000","-3,087","2,000","5,081","-3,081",0,6,-6,"15,939"
6756,威鋒電子        ,"104,000","78,000","26,000",0,0,0,0,0,0,"-10,687","2,000","12,687","-10,687",0,0,0,"15,313"
1436,華友聯          ,"218,962","197,932","21,030",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"15,030"
059030,健策台新5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08963U,臺股指凱基61售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058351,元油反凱基59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08580U,台積電中信63售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
030590,欣興統一58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
03104T,台玻群益5A售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"250,000","235,000","15,000","15,000"
059163,臺股指凱基5A購33,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
03424T,京元電中信63售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
03356T,台積電永豐5C售23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060404,創見群益59購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
060540,佳必琪國票5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057739,祥碩兆豐63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
057609,啟碁群益61購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"311,000","296,000","15,000","15,000"
057546,采鈺統一63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057201,台光電兆豐5A購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056710,宇瞻國票59購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056790,聯詠元大58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"85,000","70,000","15,000","15,000"
069099,研華永豐61購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
052263,元大金國票58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
077693,麗正元大61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
077279,騰輝電元大61購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061750,奇鋐永豐62購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061227,貿聯群益59購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
071968,華邦電凱基61購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
071121,聯詠永豐61購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
071380,菱生台新5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
070808,十銓永豐5C購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2450,神腦            ,"58,000","44,000","14,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"15,000"
065083,群創群益5A購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
073965,蔚華科國票61購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
073960,國碩國票61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065046,台亞國票5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
073836,巨大國票64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
064768,聯發科富邦74購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064162,聯鈞統一64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
063967,長興元大5A購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062482,普安元大5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
072536,華邦電元大5C購21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
9906,欣巴巴          ,"57,000","47,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000"
7835,永悅健康-創     ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
066232,台積電台新6B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"232,000","217,000","15,000","15,000"
066242,聯發科台新61購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
066564,世芯台新5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
066798,東元台新5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
074636,榮科凱基61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
074620,台積電凱基65購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
066832,聯詠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067156,矽創凱基5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
067130,鴻海凱基61購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
067029,研華元大5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067458,長興台新5B購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067576,矽創群益5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
075571,力成永豐64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
075640,台塑統一6C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067628,力成永豐63購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
067648,華邦電凱基5B購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
067652,盟立凱基64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
075707,臺股指凱基61購20,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
075121,群臺2X凱基61購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"67,000","52,000","15,000","15,000"
03666T,台化台新5C售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
03669T,聯茂台新5C售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
03845T,臺股指群益61售19,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
076187,台塑化元大61購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
03887T,新纖凱基61售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
03750T,大立光群益62售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
049102,台玻元大59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
049108,台積電元大59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
049580,台積電元大59購05,"5,000",0,"5,000",0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","15,000"
076923,貿聯凱基63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
076846,力成永豐61購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068540,長榮凱基5B購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051085,玉晶光永豐59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
050059,全新永豐58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
076601,群創富邦62購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"95,000","80,000","15,000","15,000"
076759,創見富邦62購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"64,000","49,000","15,000","15,000"
044816,元黃金中信5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
7749,意騰-KY         ,"115,000","99,739","15,261",0,0,0,0,0,0,-527,0,0,0,"1,169","1,696",-527,"14,734"
072242,SGBR2X群益5C購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"72,000","58,000","14,000","14,000"
072607,富鼎國票61購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
062596,華通國票61購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
064188,采鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
064749,大立光凱基5B購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
071139,台新金群益61購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
062167,鴻海永豐5C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
6141,柏承            ,"420,000","379,000","41,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"14,000"
071450,佳必琪統一63購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
076636,台積電國泰62購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
039467,台勝科統一6A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
03925T,臺股指凱基61售27,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
04017C,臺股指富邦65牛04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
039881,台積電凱基5A購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
076840,定穎控永豐61購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
046802,緯穎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
076028,亞力元大61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
038812,光寶科統一59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
076218,英業達永豐61購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
03677T,台灣50元大5C售12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
067884,仁寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
03710T,緯穎凱基61售08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"185,000","171,000","14,000","14,000"
075804,瑞昱元大61購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
075098,鴻海永豐67購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
075099,台積電永豐77購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
03458T,立隆電凱基5B售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
067018,台積電元大5C購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
066701,國泰金台新5B購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
074425,榮科元大61購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
065780,盟立國票5B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
053793,事欣科元大61購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
052404,亞翔元大5B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
069413,同欣電元大63購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
069151,大成鋼凱基5B購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"103,000","89,000","14,000","14,000"
069848,祥碩凱基5C購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
08430U,鴻海凱基65售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
03350T,中砂台新5B售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
070356,T50反1國票5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
059088,台灣50元富59購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
03095T,京元電凱基5A售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
059442,鴻海元大59購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
059315,景碩元大59購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
08665U,兆聯群益63售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
1452,宏益            ,"19,000","5,000","14,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"14,000"
2228,劍麟            ,"84,000","62,000","22,000",0,0,0,0,0,0,"-8,257",0,"8,257","-8,257",0,0,0,"13,743"
2012,春雨            ,"36,000","19,000","17,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"13,000"
2434,統懋            ,"19,000","4,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000"
2373,震旦行          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"13,000"
2705,六福            ,"52,000","30,000","22,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"13,000"
4439,冠星-KY         ,"21,000","9,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
064918,聯電富邦74購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
073073,智原群益5C購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
064122,友達永豐64購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"212,000","199,000","13,000","13,000"
063966,長興元大5A購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
064247,大立光元大5A購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
062373,邁達特永豐5C購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
072729,漢唐群益64購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"74,000","61,000","13,000","13,000"
073068,臺股指富邦66購14,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
066218,台積電台新62購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
074624,研華凱基61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
075559,大立光永豐6A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
075238,長榮太統一67購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
03712T,臺股指中信65售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
076011,中租永豐61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
068048,威健統一64購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
068038,立隆電統一65購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","13,000"
03678T,臺股指元大5C售28,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
076253,仁寶國泰62購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
03745T,富鼎國票61售08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
03828T,旺宏國票61售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
040991,台積電永豐5A購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
076650,所羅門元大61購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041613,富世達統一6A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
043965,至上元大5A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
058837,光寶科統一63購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"288,000","275,000","13,000","13,000"
08892U,華通凱基5A售05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
058766,中鋼中信59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
08896U,道瓊2X元大5C售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
058396,臺股指凱基61購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
1539,巨庭            ,"24,000","8,000","16,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"13,000"
060114,昆盈元富59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
070459,英業達元大65購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
060354,景碩元大59購12  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
03348T,台灣50台新5B售13,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"109,000","96,000","13,000","13,000"
070176,華碩台新62購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
070589,松川群益5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
070668,中纖國票61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
057186,啟碁統一61購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"114,000","101,000","13,000","13,000"
069440,國泰金永豐63購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
077143,T50反1國泰62購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
