證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060981,康普群益5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
051219,華新統一5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
051686,世芯元大57購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
047376,亞翔中信5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
047188,新興國票57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
047191,慧洋國票57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058729,光寶科國票5A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065351,道瓊2X國票5B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065415,新日興富邦5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
046637,鴻海群益57購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
046303,大聯大元大55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058112,奇鋐永豐5B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
058160,台積電元大59購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057988,台積電元大61購15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057866,緯創元大61購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
045119,華新科元大58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
045290,智原元大55購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
045254,美指2X元大58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058437,創見元大5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059863,台積電永豐5C購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
030079,南亞統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059831,華立國票61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
060144,景碩元大59購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"350,000","300,000","50,000","50,000"
060187,創見永豐61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060130,南亞元大59購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060440,技嘉永豐5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
049122,華航元大56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
049383,漢唐元大56購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
059731,臻鼎元大63購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
048947,勤誠凱基56購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
048107,亞翔中信5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
048159,楠梓電凱基56購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
047771,華航元富59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
034345,SP黃豆國票5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
034684,漢唐凱基57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
048327,南亞元大56購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
048339,華立元大56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"204,000","154,000","50,000","50,000"
035088,瀚宇博統一58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1308,亞聚            ,"671,000","550,000","121,000",0,0,0,0,0,0,"-71,162","1,000","22,000","-21,000",0,"50,162","-50,162","49,838"
2233,宇隆            ,"118,000","75,000","43,000",0,0,0,0,0,0,"6,261","2,000",0,"2,000","10,028","5,767","4,261","49,261"
036295,台達電中信59購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2440,太空梭          ,"223,000","173,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000"
035738,中砂統一5B購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
063937,華新科中信5C購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
038412,亞光永豐56購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"67,000","18,000","49,000","49,000"
037718,鉅祥元富55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
064333,健鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
057005,智邦統一72購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"280,000","231,000","49,000","49,000"
064475,TPK元大5A購02   ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"167,000","118,000","49,000","49,000"
064404,材料台新5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
054957,道瓊銅群益57購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
057213,中砂永豐59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
048338,慧洋元大5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"139,000","90,000","49,000","49,000"
048362,台虹元大58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
060208,世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
066067,中502X國票5C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
059802,嘉澤凱基5A購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
059884,金像電元大59購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
065174,台積電兆豐5C購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"675,000","626,000","49,000","49,000"
057850,英業達元大59購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"94,000","45,000","49,000","49,000"
046356,華碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
032793,世芯群益57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
033579,嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
061277,大立光國票5A購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
051297,中砂元大57購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
051258,創意統一5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
050170,亞光元大5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
050572,緯穎凱基56購13  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
062933,台聚永豐5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
068639,華城統一56購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
061910,華通元大59購27  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"173,000","124,000","49,000","49,000"
3653,健策            ,"556,866","348,922","207,944",0,0,0,"9,138","62,056","-52,918","-106,050","3,800","71,000","-67,200","2,050","40,900","-38,850","48,976"
00710B,復華彭博非投等債,"43,000","2,000","41,000",0,0,0,0,0,0,"7,464",0,0,0,"148,265","140,801","7,464","48,464"
066180,聯發科元大5B購15,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"87,000","39,000","48,000","48,000"
065557,揚博國票5B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"108,000","60,000","48,000","48,000"
057808,國巨凱基59購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
064947,技嘉元大5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"252,000","204,000","48,000","48,000"
064903,台積電群益5A購13,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
058236,萬海群益5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
058237,大立光群益59購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
052320,華碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"140,000","92,000","48,000","48,000"
031290,奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
052036,大立光元大61購12,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
063897,智邦永豐5B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
055902,神達元大58購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
056539,南亞元大58購11  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
054751,上銀凱基57購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"155,000","107,000","48,000","48,000"
088031,鴻海統一57購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
055261,矽統元大58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"167,000","119,000","48,000","48,000"
063784,昇陽半元大5A購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
063802,牧德統一63購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"180,000","132,000","48,000","48,000"
063572,智邦統一64購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
054235,聯電凱基59購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
053950,蔚華科群益5B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
040628,京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"114,000","66,000","48,000","48,000"
057538,同欣電統一63購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"215,000","167,000","48,000","48,000"
1529,樂事綠能        ,"348,806","301,000","47,806",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"47,806"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
054866,友達元大57購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
08939U,世芯元大5A售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"200,000","153,000","47,000","47,000"
040799,建準國票5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
041678,國巨凱基56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"448,000","401,000","47,000","47,000"
061411,漢唐群益5A購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
060992,創見凱基5B購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
061235,金像電台新59購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066523,世芯國票5B購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
050191,勤誠元大5C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"260,000","213,000","47,000","47,000"
050970,益登元大57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
060819,元油反群益63購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
063051,臻鼎元大61購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
062170,興富發永豐5C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"71,000","24,000","47,000","47,000"
067037,十銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
062081,辛耘元大59購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
052134,臺股指富邦61購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
062361,建漢永豐63購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
065319,智原群益5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"144,000","97,000","47,000","47,000"
045165,昇貿元富56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
046276,台積電元大55購46,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
064981,上銀群益5C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"275,000","228,000","47,000","47,000"
059010,至上中信61購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066188,晶豪科元大5B購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"117,000","70,000","47,000","47,000"
059754,台積電群益63購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
00648R,元大S&P500反1   ,"12,000",0,"12,000",0,0,0,0,0,0,"34,800",0,0,0,"605,000","570,200","34,800","46,800"
3705,永信            ,"81,020","35,000","46,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,020"
6189,豐藝            ,"380,011","347,000","33,011",0,0,0,0,"1,000","-1,000","14,000","14,000",0,"14,000",0,0,0,"46,011"
064735,明基材元大5A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"123,000","77,000","46,000","46,000"
057113,華通元大5B購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
057503,華城統一73購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
056999,達興凱基5A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
064392,華泰台新61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
039037,富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
08965U,臺股指中信63售05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
1563,巧新            ,"359,000","316,000","43,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
054107,國精化群益57購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
054385,定穎控元大57購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"114,000","68,000","46,000","46,000"
048425,鴻海群益56購13  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
048285,漢唐永豐57購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
066307,T50正2凱基61購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
060169,臺股指元大5C購09,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
060356,嘉澤元大59購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
049469,中信金富邦57購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
059085,瑞儀國票5A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
065701,晟銘電永豐65購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
057862,增你強元大59購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"218,000","172,000","46,000","46,000"
045676,上緯控國票55購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
044667,jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
062391,樺漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
062222,富鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"142,000","96,000","46,000","46,000"
052202,揚博統一5C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
052241,世芯元富61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
062663,偉詮電統一63購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"74,000","28,000","46,000","46,000"
060759,華新科凱基59購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
051501,創意元大5A購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
033524,大立光群益55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
051831,世芯元大57購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
031878,大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
066773,華碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
066722,健鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
053268,金寶統一71購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
08373U,京元電凱基58售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
08430U,鴻海凱基65售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
052195,智邦統一71購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
06233U,美時統一58售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062147,緯穎群益59購13  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
061734,大聯大國票5A購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
045555,上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
045440,慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065118,聯電凱基5C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
059117,中華電群益59購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
059816,台虹凱基5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"131,000","86,000","45,000","45,000"
030577,英業達統一57購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
065916,群電國票61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
059970,緯穎元富5A購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
066171,凌陽元大5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
048012,台積電元大56購24,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
034219,鈺邦國票56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
063616,智邦元大5A購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
053685,元大金富邦57購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063222,國精化統一64購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
054851,華通元大57購24  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
056777,宏碁元大58購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
037494,華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
2415,錩新            ,"79,000","36,000","43,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"45,000"
056292,友達元大58購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
064285,智邦凱基64購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
064047,長興群益5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
041454,華新科永豐56購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
040061,道瓊銅元大56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
040461,大立光元大57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6409,旭隼            ,"423,050","389,416","33,634",0,0,0,0,"2,106","-2,106","12,628","3,000","3,379",-379,"15,261","2,254","13,007","44,156"
3027,盛達            ,"102,015","60,000","42,015",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"44,015"
056929,聯電元大61購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
038825,智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
055743,健鼎元大58購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"278,000","234,000","44,000","44,000"
054911,華新科國泰58購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
055165,祥碩元大58購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"491,000","447,000","44,000","44,000"
057341,華泰元大58購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
048783,富世達元大56購18,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"499,000","455,000","44,000","44,000"
066115,國巨國泰5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
060280,永光國票61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
060292,技嘉國票59購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
060425,創見中信5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"79,000","35,000","44,000","44,000"
049493,裕民凱基56購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
047721,惠特元大56購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
058786,創見國票5A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
046715,大聯大國票57購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"177,000","133,000","44,000","44,000"
062180,達興永豐5A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
052266,和碩國票58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
062447,亞翔富邦5A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
062669,嘉澤統一64購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
066690,光寶科台新5B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"63,000","19,000","44,000","44,000"
060899,智邦國票69購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
060473,技嘉富邦59購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
033591,鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
00636,國泰中國A50     ,"30,000","8,000","22,000",0,0,0,0,0,0,"21,581",0,"85,000","-85,000","442,875","336,294","106,581","43,581"
00852L,國泰美國道瓊正2 ,"11,000",0,"11,000",0,0,0,0,0,0,"32,254",0,0,0,"46,670","14,416","32,254","43,254"
