證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
038988,楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"487,000","232,000","255,000","255,000"
064471,立隆電元大5A購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"375,000","120,000","255,000","255,000"
060869,文曄元大59購02  ,0,0,0,,,0,0,0,0,"255,000",0,0,0,"338,000","83,000","255,000","255,000"
057066,奇鋐凱基65購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
062167,鴻海永豐5C購04  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
038829,技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"389,000","135,000","254,000","254,000"
063289,立隆電國票5B購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"258,000","4,000","254,000","254,000"
066162,亞力元大5B購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"283,000","30,000","253,000","253,000"
038973,昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
043720,jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"863,000","610,000","253,000","253,000"
064175,強茂國票5A購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"287,000","34,000","253,000","253,000"
061059,新唐元大59購05  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
065369,群創國票5A購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"311,000","58,000","253,000","253,000"
060982,康普群益5A購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"315,000","63,000","252,000","252,000"
052104,友達富邦59購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"302,000","50,000","252,000","252,000"
051426,日電貿群益59購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"352,000","100,000","252,000","252,000"
060133,東鹼元大59購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"260,000","8,000","252,000","252,000"
00989A,主動摩根美國科技,"39,000","45,000","-6,000",0,0,0,0,0,0,"257,945",0,0,0,"928,338","670,393","257,945","251,945"
2428,興勤            ,"1,243,115","1,001,020","242,095",0,0,0,0,0,0,"9,673","10,000",0,"10,000","12,000","12,327",-327,"251,768"
2637,慧洋-KY         ,"1,404,153","1,117,000","287,153",0,0,0,0,"14,213","-14,213","-21,334",0,"25,000","-25,000","14,287","10,621","3,666","251,606"
064983,聯電群益5A購04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"282,000","31,000","251,000","251,000"
058552,日月光中信59購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"259,000","8,000","251,000","251,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"1,451,000","1,200,000","251,000","251,000"
059518,華通元富59購10  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"314,000","63,000","251,000","251,000"
053871,凌陽國票58購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"260,000","9,000","251,000","251,000"
047894,富世達元大56購12,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
042332,晶豪科元富55購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
053138,美律群益58購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
064658,群創群益5A購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"312,000","62,000","250,000","250,000"
064656,南亞科群益5A購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
062207,萬海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
009818,華南永昌NASDAQxT,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"449,000","199,000","250,000","250,000"
066547,國精化群益61購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
040854,聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
058513,眾達元富59購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"278,000","30,000","248,000","248,000"
052548,亞翔元大57購05  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"313,000","65,000","248,000","248,000"
060636,台積電元大59購28,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"256,000","9,000","247,000","247,000"
064125,大立光永豐5A購03,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"254,000","7,000","247,000","247,000"
066103,聯發科凱基61購07,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"300,000","54,000","246,000","246,000"
066152,嘉澤統一57購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"370,000","124,000","246,000","246,000"
061351,迅得元大59購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
00898,國泰基因免疫革命,"168,000","1,000","167,000",0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","246,000"
055776,至上台新58購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
063276,鴻勁元大5A購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"247,000",0,0,0,"251,000","4,000","247,000","245,000"
00661,元大日經225     ,"56,000","4,000","52,000",0,0,0,0,0,0,"192,534",0,0,0,"264,245","71,711","192,534","244,534"
033588,矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
08046U,滬深2X元富57售03,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"252,000","8,000","244,000","244,000"
6416,瑞祺電通        ,"502,000","263,000","239,000",0,0,0,0,0,0,"4,976","5,976","1,000","4,976",0,0,0,"243,976"
052046,力成元大57購03  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"252,000","9,000","243,000","243,000"
055029,祥碩元大57購09  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"395,000","152,000","243,000","243,000"
056003,漢唐國泰59購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"257,000","14,000","243,000","243,000"
045114,漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
042374,華新科元大59購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
2484,希華            ,"2,516,000","2,270,000","246,000",0,0,0,0,0,0,"-3,468","4,531","7,999","-3,468",0,0,0,"242,532"
061637,京鼎元大59購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"374,000","133,000","241,000","241,000"
063037,友達元大5A購07  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
044956,祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
045107,鴻海元大55購30  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
066218,台積電台新62購05,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"349,000","109,000","240,000","240,000"
053603,矽格元大5A購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"307,000","67,000","240,000","240,000"
08520U,臺股指凱基5A售28,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
061788,為升國泰5A購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"266,000","26,000","240,000","240,000"
064362,立隆電國票5B購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"255,000","15,000","240,000","240,000"
060879,佳必琪元大63購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"252,000","13,000","239,000","239,000"
048970,中鋼元大56購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
059636,金像電統一63購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"250,000","11,000","239,000","239,000"
033970,佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"335,000","96,000","239,000","239,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"284,000","46,000","238,000","238,000"
060894,敬鵬國泰5A購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"311,000","73,000","238,000","238,000"
061454,京鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
064869,富世達元大5B購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"317,000","79,000","238,000","238,000"
050307,亞航國泰57購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
062863,兆聯元大64購01  ,0,0,0,,,0,0,0,0,"237,000",0,0,0,"242,000","5,000","237,000","237,000"
063190,強茂群益5B購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"312,000","75,000","237,000","237,000"
059940,佳必琪群益61購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"357,000","120,000","237,000","237,000"
051516,矽格元大61購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
051690,力成元大57購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"243,000","6,000","237,000","237,000"
063833,友達富邦5A購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"284,000","48,000","236,000","236,000"
061284,福懋科國票59購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"260,000","24,000","236,000","236,000"
00944,野村趨勢動能高息,"211,000","284,000","-73,000",0,0,0,0,0,0,"308,456",0,0,0,"2,005,408","1,696,952","308,456","235,456"
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"235,417",0,0,0,"1,542,084","1,306,667","235,417","235,417"
054716,南亞永豐58購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"600,000","365,000","235,000","235,000"
06160U,仁寶國票56售01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
056294,超豐元大58購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
057159,智邦統一62購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
059598,達邁國票5A購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"314,000","79,000","235,000","235,000"
059297,華通元大59購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"347,000","112,000","235,000","235,000"
045774,晶豪科元大55購09,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
049400,日電貿元大5C購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"337,000","103,000","234,000","234,000"
065833,緯穎中信65購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
065492,佳必琪凱基5B購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
064888,順德群益5A購04  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"348,000","115,000","233,000","233,000"
054530,祥碩凱基5C購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"266,000","33,000","233,000","233,000"
00983D,主動富邦複合收益,0,"7,000","-7,000",0,0,0,0,0,0,"239,866",0,0,0,"313,000","73,134","239,866","232,866"
064799,臻鼎富邦61購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"241,000","9,000","232,000","232,000"
065115,台玻凱基5A購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"317,000","85,000","232,000","232,000"
064541,新唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"325,000","93,000","232,000","232,000"
066474,鴻海元大61購16  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"245,000","13,000","232,000","232,000"
063341,T50正2中信64購05,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"355,000","123,000","232,000","232,000"
058557,鴻海永豐65購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
063546,京元電凱基64購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"255,000","24,000","231,000","231,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"314,000","83,000","231,000","231,000"
060620,T50反1元大63購08,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
054320,大亞永豐58購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
054361,廣宇元大61購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"247,000","17,000","230,000","230,000"
051692,力成元大5A購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"337,000","107,000","230,000","230,000"
048269,漢唐中信56購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
032960,精成科統一5C購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
063620,金像電元大61購05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
061151,智邦兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
054895,英業達國泰58購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
057180,日月光統一72購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
064387,信錦台新5A購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
057993,盟立元大59購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
03153T,群創國票5B售01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"443,000","214,000","229,000","229,000"
063917,奇鋐兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"251,000","22,000","229,000","229,000"
051442,今國光統一5C購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"321,000","92,000","229,000","229,000"
041742,富鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"843,000","615,000","228,000","228,000"
064733,AES元大5A購04   ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"258,000","30,000","228,000","228,000"
063625,強茂元大5A購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"337,000","110,000","227,000","227,000"
08975U,臺股指台新5A售01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
07912U,力積電國票58售02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"379,000","153,000","226,000","226,000"
064639,彩晶元大5A購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"240,000","14,000","226,000","226,000"
056177,昇貿群益58購06  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"316,000","90,000","226,000","226,000"
056763,亞力元大58購04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
064995,世芯群益5A購07  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
061026,台積電元大5A購10,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
030599,南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"227,000","2,000","225,000","225,000"
044491,緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"284,000","59,000","225,000","225,000"
066236,台積電台新75購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"271,000","46,000","225,000","225,000"
063520,台積電兆豐5C購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
062950,松川永豐61購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"258,000","33,000","225,000","225,000"
063696,TPK國泰5B購01   ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"347,000","123,000","224,000","224,000"
063378,康霈永豐61購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
044771,康普元大55購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
064473,立隆電元大5A購05,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"318,000","95,000","223,000","223,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"253,000","31,000","222,000","222,000"
060947,奇鋐永豐63購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
055307,昇貿群益58購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"312,000","90,000","222,000","222,000"
057222,中工永豐59購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"322,000","100,000","222,000","222,000"
066369,日月光台新5B購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
031307,智伸科統一58購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"225,000","3,000","222,000","222,000"
060397,東鹼群益59購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
059048,奇鋐統一63購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"293,000","72,000","221,000","221,000"
059105,佳必琪元富59購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
063439,兆聯元大61購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"274,000","54,000","220,000","220,000"
058404,永豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"420,000","200,000","220,000","220,000"
037073,大立光富邦55購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
060464,台積電兆豐5B購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
057093,友達元富58購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
065655,jpp中信63購01   ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"228,000","8,000","220,000","220,000"
065130,臻鼎凱基5A購08  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"349,000","129,000","220,000","220,000"
054450,堤維西統一61購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
052188,鴻海統一71購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
054766,昇貿凱基61購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"241,000","21,000","220,000","220,000"
057637,華通元大5C購05  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
063617,智邦元大61購04  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"279,000","60,000","219,000","219,000"
6715,嘉基            ,"240,000","243,970","-3,970",0,0,0,"221,000",0,"221,000","1,932","3,000","1,000","2,000","2,106","2,174",-68,"218,962"
066187,中信金元大5B購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"229,000","11,000","218,000","218,000"
053978,南亞元大57購07  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"229,000","11,000","218,000","218,000"
054296,聯陽國票58購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"292,000","75,000","217,000","217,000"
035382,昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"733,000","516,000","217,000","217,000"
055516,強茂群益59購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"284,000","67,000","217,000","217,000"
00730,富邦臺灣優質高息,"145,000","1,000","144,000",0,0,0,0,0,0,"72,792",0,0,0,"91,036","18,244","72,792","216,792"
064614,華邦電元大5A購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"277,000","62,000","215,000","215,000"
064456,直得元大5A購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
058328,AES富邦5B購01   ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
038410,友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"355,000","140,000","215,000","215,000"
044784,力積電元大55購06,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"217,000","3,000","214,000","214,000"
3047,訊舟            ,"408,141","187,000","221,141",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"213,141"
057188,啟碁統一63購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"360,000","147,000","213,000","213,000"
039020,昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"470,000","257,000","213,000","213,000"
036215,昇陽半凱基59購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"226,000","13,000","213,000","213,000"
059860,新唐統一63購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"232,000","19,000","213,000","213,000"
059911,惠特元大59購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"389,000","176,000","213,000","213,000"
08703U,嘉澤中信59售01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"416,000","204,000","212,000","212,000"
063872,辛耘群益5C購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"230,000","18,000","212,000","212,000"
051093,振樺電永豐58購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"244,000","32,000","212,000","212,000"
058397,臺股指凱基63購06,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"357,000","145,000","212,000","212,000"
057978,亞力元大59購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"471,000","259,000","212,000","212,000"
8162,微矽電子-創     ,"350,000","130,249","219,751",0,0,0,0,0,0,"-7,864",0,"3,000","-3,000","29,305","34,169","-4,864","211,887"
036643,台積電永豐56購05,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
063999,台泥統一64購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"214,000","3,000","211,000","211,000"
1533,車王電          ,"232,010","29,000","203,010",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"210,010"
064953,強茂元大5A購09  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"290,000","80,000","210,000","210,000"
062270,東台群益5C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"216,000","6,000","210,000","210,000"
061851,奇鋐群益59購19  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"909,000","699,000","210,000","210,000"
051694,緯穎元大5A購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"233,000","23,000","210,000","210,000"
048828,FANG+凱基56購01 ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
047995,緯穎凱基56購09  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
058069,上緯控群益59購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
042518,華新元大58購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"302,000","92,000","210,000","210,000"
062766,信錦群益5C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"232,000","22,000","210,000","210,000"
039800,台達電永豐56購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
044941,長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
059369,勤誠群益59購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
053253,國巨元富57購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
00876,元大全球5G      ,"18,056",0,"18,056",0,0,0,0,0,0,"191,750",0,0,0,"203,000","11,250","191,750","209,806"
009804,聯邦台精彩50    ,"271,000","77,000","194,000",0,0,0,0,0,0,"15,234",0,0,0,"247,721","232,487","15,234","209,234"
064316,台灣50凱基5B購06,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"299,000","90,000","209,000","209,000"
064539,群創永豐5C購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"397,000","188,000","209,000","209,000"
043121,華城群益56購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"249,000","40,000","209,000","209,000"
051395,超豐凱基57購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"224,000","15,000","209,000","209,000"
051376,日電貿兆豐61購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"838,000","629,000","209,000","209,000"
060619,台灣50元大5A購04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"276,000","68,000","208,000","208,000"
049787,鴻海元富5C購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
041093,聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"218,000","10,000","208,000","208,000"
056386,勤誠凱基59購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
056742,聯發科群益58購04,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
052651,致茂統一71購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
057876,長興永豐5B購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"401,000","194,000","207,000","207,000"
045463,至上元大59購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"214,000","7,000","207,000","207,000"
058639,惠特統一62購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"218,000","11,000","207,000","207,000"
063877,jpp群益5A購02   ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"253,000","46,000","207,000","207,000"
00938,凱基優選30      ,0,"183,000","-183,000",0,0,0,0,0,0,"389,315",0,0,0,"1,261,191","871,876","389,315","206,315"
054563,台積電永豐71購04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"394,000","188,000","206,000","206,000"
052559,至上元大59購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"214,000","8,000","206,000","206,000"
053783,瑞昱元大5A購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"233,000","27,000","206,000","206,000"
066240,南亞科台新5C購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"436,000","230,000","206,000","206,000"
062515,AES元大5A購02   ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"545,000","339,000","206,000","206,000"
