證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
038263,亞光元大56購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"302,000","268,000","34,000","34,000"
038412,亞光永豐56購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
6863,永道-KY         ,"41,000","7,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
045645,技嘉兆豐55購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
039065,興富發永豐56購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"99,000","65,000","34,000","34,000"
038705,中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
040016,旭隼元富54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"147,000","113,000","34,000","34,000"
040020,晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"150,000","116,000","34,000","34,000"
039979,日月光群益54購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
031485,致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
048666,智邦國泰57購02  ,0,0,0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000",,,
048484,材料永豐56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
042003,長榮元大54購10  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
088308,中砂國泰52購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
048912,漢唐國泰57購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
043070,晶豪科元大55購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
041052,致茂元大54購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
040998,日月光永豐54購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
041864,微星富邦54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
041627,緯穎永豐54購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"81,000","47,000","34,000","34,000"
040221,緯創凱基56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
040276,旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
047349,漢唐群益58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
031269,川湖統一62購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
050309,雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
030964,台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
032573,神基國票58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
060851,台積電永豐51購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
033787,奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
033233,采鈺國泰53購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
043926,台積電元大55購18,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
035379,洋基統一59購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
034693,貿聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
034829,士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
06747U,電子類凱基54售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
044656,智邦群益5A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
034378,同欣電群益53購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"85,000","52,000","33,000","33,000"
065709,廣宇元大51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
06386U,滬深2X凱基56售05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
035635,華通群益53購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
06847U,力積電凱基54售15,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
043952,碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
089141,台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
033126,元黃金元大54購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
033130,道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
052122,創意統一59購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
047588,昆盈元富56購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
048272,奇鋐中信56購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
043192,華城元富57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
042047,聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
085978,群創統一57購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
046275,台積電元大55購45,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
046502,訊芯群益56購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"65,000","32,000","33,000","33,000"
039415,奇鋐凱基54購12  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
036244,昇陽半群益55購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
037530,昇陽半凱基54購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
1702,南僑            ,"65,000","35,000","30,000",0,0,0,0,0,0,"2,841","3,000",0,"3,000",0,159,-159,"32,841"
3048,益登            ,"3,450,000","3,486,000","-36,000",0,0,0,0,0,0,"68,098","2,027","2,518",-491,"68,721",132,"68,589","32,098"
035840,貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
035318,洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
06766U,國巨元富54售11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
089503,燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
032965,國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
043376,欣興元大55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
044212,智邦元富56購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
044252,奇鋐凱基55購10  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
043865,台光電凱基55購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
033298,南寶元大53購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
043794,聯鈞國票56購01  ,0,0,0,0,0,0,"32,000",0,0,0,"106,000","74,000","32,000","32,000",,,
07486U,一詮國票56售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
036039,台達電富邦59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
079745,采鈺統一53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
037592,日月光元大54購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
038374,日月光富邦53購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
045363,祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
045865,富世達凱基57購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
039889,昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
042113,致茂國票55購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
042667,旺宏國票55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"243,000","211,000","32,000","32,000"
049403,聯鈞元大56購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
087686,世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
087906,愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
048279,智邦永豐57購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
041579,台灣50群益54購13,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
041326,華新科元富54購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
040181,奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
047175,旭隼元富58購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
046773,來億元富56購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
3062,建漢            ,"263,000","231,000","32,000",0,0,0,0,0,0,-61,"1,000",0,"1,000",0,"1,061","-1,061","31,939"
044590,創見凱基55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
07458U,力積電元大56售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
077065,台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
033375,中砂國泰53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
043380,貿聯元大55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
032998,台化元大54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
034301,龍德船群益53購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
035183,亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
035546,華固國票57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"65,000","34,000","31,000","31,000"
046817,慧洋富邦56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
040501,奇鋐群益59購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
040686,創意元大54購28  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
047699,漢唐元大58購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
047654,台化群益57購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
047668,裕民群益56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
041837,世紀鋼群益54購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
042838,智邦永豐56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
042839,智邦永豐57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
086035,上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
086547,創意元大51購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
087091,台積電元大57購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
045389,鴻海富邦56購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
046023,來億兆豐57購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
039305,東台群益54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
038298,昇貿群益53購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
038184,漢翔國票54購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
036315,定穎控永豐54購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
036366,鴻海元大54購40  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
030551,台塑統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
036390,采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
036818,華城凱基53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
036609,鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
036614,威盛國票54購02  ,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000",,,
036647,群光永豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
036950,皇昌國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037594,力成元大54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037570,台光電元大54購25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
037108,南亞科凱基55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037165,亞光元大54購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037791,緯穎元大54購31  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
037956,國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"102,000","72,000","30,000","30,000"
080639,中砂統一55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
080361,台積電元大51購31,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
045182,臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038388,奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038464,祥碩群益56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
038563,國巨永豐55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
045912,瀚宇博群益55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038935,台驊控凱基55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038907,廣宇群益54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
081801,仁寶富邦51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
083990,臺股指元大55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
083549,聯發科元富51購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
040085,晶豪科元大56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
086646,聯鈞凱基52購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
040005,台達電元富57購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039838,台積電元富54購17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
086133,世芯凱基55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
085878,辛耘群益4C購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039772,SGBR2X國票56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039879,台達電凱基54購11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"260,000","230,000","30,000","30,000"
039851,力積電元富54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
086444,創見統一57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046467,瀚宇博國票57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042694,台積電群益55購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042699,奇鋐群益5A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042739,奇鋐元大55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
031539,jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043022,牧德永豐55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
031349,昇陽半群益52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
042176,SGBR2X元大55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042190,台積電元大54購89,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042243,飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
048460,智邦永豐56購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048461,智邦永豐58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042616,乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049125,德律元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
088073,台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
088298,上緯控國票54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
087645,台光電中信51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048874,玉山金富邦56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
049379,鴻海元大59購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
088817,來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
088926,昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043073,奇鋐元大55購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"180,000","150,000","30,000","30,000"
048284,毅嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"78,000","48,000","30,000","30,000"
048292,日月光永豐57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048372,智邦富邦58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041955,嘉晶國票54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041704,昇陽半凱基54購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041385,緯穎凱基54購16  ,0,0,0,0,0,0,"30,000",0,0,0,"106,000","76,000","30,000","30,000",,,
041053,致茂元大54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
040550,全訊富邦56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
04018U,長榮凱基51售09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046812,台達電富邦5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
04678U,昆盈國票51售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046740,宏泰元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046884,長榮航群益58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047174,旭隼元富56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
030324,華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
07315U,A50正2永豐58售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06888U,亞翔中信59售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
06907U,奇鋐元大55售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034164,晟銘電兆豐54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034952,龍德船國泰54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
089675,辛耘永豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
032972,台積電群益54購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
043602,道瓊銅永豐58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
043482,T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043329,晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
05303U,漢唐凱基54售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
05523U,南電元富53售08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
05400U,富世達國票53售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
031121,宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
030893,華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043906,旺宏群益55購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"86,000","56,000","30,000","30,000"
043789,台積電國票57購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043823,國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
033199,燿華富邦55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06027U,聯發科中信59售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"111,000","81,000","30,000","30,000"
058266,元債2X元大51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044241,旺宏凱基55購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044165,力積電元大57購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
089247,華城元大53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06104U,聯鈞元大53售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044898,致茂元富55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"128,000","98,000","30,000","30,000"
044929,辛耘統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
077730,虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044620,臺股指中信55購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
076078,中502X群益52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044582,亞力凱基57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
04444U,世芯群益51售15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044452,奇鋐元大55購13  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
044798,金像電統一6B購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033773,華通元大53購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033899,鴻海元富53購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033412,台化永豐54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
