證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061045,創見元大59購14  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
051085,玉晶光永豐59購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
052120,世芯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
058015,啟碁元大59購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"166,000","45,000","121,000","121,000"
051600,日電貿元大5B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
057484,國巨國票59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
054820,今國光群益57購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
054643,福懋科國票57購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
064329,京元電凱基5B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"185,000","65,000","120,000","120,000"
060412,景碩群益5B購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"191,000","71,000","120,000","120,000"
047572,ITH永豐57購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
051207,力智國票57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
058704,長榮群益59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
061244,智邦凱基5A購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
061855,牧德群益59購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"146,000","26,000","120,000","120,000"
03087T,臺股指群益5B售17,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
063834,台新金富邦5C購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"391,000","271,000","120,000","120,000"
3543,州巧            ,"468,491","345,000","123,491",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"119,491"
053683,國巨富邦61購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
055012,超豐元大57購09  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"239,000","120,000","119,000","119,000"
035927,楠梓電元富59購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
066854,光寶科群益5C購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"260,000","141,000","119,000","119,000"
1736,喬山            ,"521,015","399,000","122,015",0,0,0,0,0,0,"-4,000","2,000","7,000","-5,000","2,000","1,000","1,000","118,015"
1464,得力            ,"223,000","105,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
061804,為升凱基59購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
049602,日電貿元大58購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"141,000","23,000","118,000","118,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
058651,華城元大59購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
066612,日月光富邦61購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"336,000","218,000","118,000","118,000"
055138,聯電元大58購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
039038,富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"362,000","244,000","118,000","118,000"
064657,群創群益5A購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
056114,上銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
056011,長興國票58購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
058080,南茂群益59購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
00701,國泰股利精選30  ,"162,000","137,000","25,000",0,0,0,0,0,0,"92,669",0,0,0,"627,408","534,739","92,669","117,669"
053709,強茂凱基58購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
054241,技嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
057979,亞力元大59購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"944,000","827,000","117,000","117,000"
058779,牧德國泰5A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
059041,鴻海統一73購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
061643,大聯大元大59購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"231,000","114,000","117,000","117,000"
061941,昇陽半元大59購05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"136,000","19,000","117,000","117,000"
3027,盛達            ,"168,057","43,000","125,057",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"116,057"
054351,南亞元大57購09  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
057677,長興凱基59購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"190,000","74,000","116,000","116,000"
049411,緯穎元大56購11  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
063517,台虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"222,000","106,000","116,000","116,000"
065899,技嘉國泰5C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"170,000","54,000","116,000","116,000"
047920,羅昇群益57購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"210,000","94,000","116,000","116,000"
060698,宏達電永豐5A購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
8016,矽創            ,"793,000","647,000","146,000",0,0,0,"21,000","3,785","17,215","-47,611","15,000","65,575","-50,575","4,662","1,698","2,964","115,604"
1210,大成            ,"972,037","820,000","152,037",0,0,0,0,"4,000","-4,000","-32,904","11,128","43,032","-31,904",0,"1,000","-1,000","115,133"
1444,力麗            ,"367,000","252,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
08330U,英業達群益5A售01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
060646,奇鋐元大59購26  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"167,000","52,000","115,000","115,000"
048875,日電貿富邦56購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
8488,吉源-KY         ,"120,000","5,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
055513,矽統群益58購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"188,000","73,000","115,000","115,000"
064886,台玻群益5A購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"282,000","167,000","115,000","115,000"
054280,華新科元富57購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
3058,立德            ,"169,000","55,000","114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,000"
045633,祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
041437,可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
057895,南亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"195,000","80,000","115,000","115,000"
3592,瑞鼎            ,"245,581","129,000","116,581",0,0,0,0,"4,902","-4,902","2,463","2,000","1,000","1,000","2,540","1,077","1,463","114,142"
065750,台灣50富邦75購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"261,000","147,000","114,000","114,000"
062837,富邦金元大5A購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"215,000","101,000","114,000","114,000"
062058,正新元大59購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"133,000","19,000","114,000","114,000"
08931U,T50正2中信64售02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
2369,菱生            ,"2,191,370","2,077,000","114,370",0,0,0,0,0,0,-437,"2,000","2,000",0,"45,568","46,005",-437,"113,933"
2617,台航            ,"367,000","253,000","114,000",0,0,0,0,0,0,-533,"1,000","1,333",-333,0,200,-200,"113,467"
065356,鴻海國票5B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
065359,華邦電國票5B購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"354,000","241,000","113,000","113,000"
065453,T50反1中信65購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
03727B,臺股指富邦65熊02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"228,000","115,000","113,000","113,000"
066744,研華群益5B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"500,000","387,000","113,000","113,000"
8210,勤誠            ,"579,551","617,209","-37,658",0,0,0,"205,000","27,000","178,000","-27,517","5,210","23,000","-17,790","44,552","54,279","-9,727","112,825"
6756,威鋒電子        ,"289,141","181,000","108,141",0,0,0,0,0,0,"4,637","6,000","1,363","4,637",0,0,0,"112,778"
6835,圓裕            ,"165,000","53,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
055216,京鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
064483,台表科元大5A購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"260,000","148,000","112,000","112,000"
058006,國精化元大59購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"1,102,000","990,000","112,000","112,000"
051589,英業達元大57購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
07121U,台灣50中信5B售03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
039452,技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"1,163,000","1,051,000","112,000","112,000"
059726,日月光元大5C購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"169,000","57,000","112,000","112,000"
059872,神基永豐5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
062699,敬鵬富邦61購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
08954U,T50正2元大5A售08,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
063146,昇陽半凱基61購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"125,000","13,000","112,000","112,000"
061421,楠梓電統一63購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"262,000","150,000","112,000","112,000"
3701,大眾控          ,"738,005","623,000","115,005",0,0,0,0,0,0,"-3,035","1,000","4,000","-3,000",0,35,-35,"111,970"
00913,兆豐台灣晶圓製造,"164,000","199,000","-35,000",0,0,0,0,0,0,"146,419",0,0,0,"910,386","763,967","146,419","111,419"
064633,正文元大61購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
058289,惠特凱基61購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
060991,漢唐凱基59購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"172,000","61,000","111,000","111,000"
062798,中租群益5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"155,000","44,000","111,000","111,000"
066826,順德凱基5B購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
048450,勤誠群益56購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
069620,鴻海凱基5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
060114,昆盈元富59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"151,000","41,000","110,000","110,000"
07752U,群高息元大5C售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
060672,勤誠元大59購11  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"296,000","186,000","110,000","110,000"
048728,AES國票57購01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
03100T,臺股指台新5A售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
03014T,臺股指凱基5A售47,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
03141T,群創中信5B售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
061277,大立光國票5A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
087678,矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
050244,力成凱基59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
08581U,臺股指中信5C售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"200,000","90,000","110,000","110,000"
051948,鴻海永豐5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
051636,友達國票59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
065413,大立光富邦5C購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
056675,材料凱基5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
030349,滬深2X元大58購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
040800,強茂國票56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
055282,至上元大58購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064360,京元電國票5A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"187,000","77,000","110,000","110,000"
2597,潤弘            ,"481,000","370,893","110,107",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"109,107"
055057,大立光凱基57購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
043953,貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
058465,台虹元大59購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
049464,裕民兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
061800,昇陽半中信59購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"209,000","100,000","109,000","109,000"
062988,長興富邦5A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
037648,國巨統一5C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"182,000","73,000","109,000","109,000"
035244,強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"140,000","31,000","109,000","109,000"
063519,長興兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"162,000","53,000","109,000","109,000"
059630,永光統一73購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
5203,訊連            ,"147,000","36,000","111,000",0,0,0,0,0,0,"-2,150",0,"2,150","-2,150",0,0,0,"108,850"
043169,昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
057154,華通統一62購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"531,000","423,000","108,000","108,000"
058160,台積電元大59購10,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
06555U,力積電中信56售02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
059935,強茂群益5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"134,000","26,000","108,000","108,000"
059281,元石油元大59購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
060447,文曄永豐5B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"136,000","28,000","108,000","108,000"
051836,帆宣元大57購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"442,000","335,000","107,000","107,000"
065005,順德富邦5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"1,385,000","1,278,000","107,000","107,000"
043954,jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"195,000","89,000","106,000","106,000"
6243,迅杰            ,"147,000","40,000","107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"106,000"
057025,大成鋼富邦5A購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"577,000","471,000","106,000","106,000"
057520,凱基金統一63購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
055002,聯電元大57購20  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
2611,志信            ,"149,000","40,000","109,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"106,000"
044122,鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
060236,力成統一63購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"212,000","106,000","106,000","106,000"
051012,科妍元富61購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
062896,全科國票5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"194,000","88,000","106,000","106,000"
03279T,聯電凱基5B售06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
1616,億泰            ,"287,000","182,000","105,000",0,0,0,0,0,0,356,"1,000",591,409,0,53,-53,"105,356"
035408,漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
063619,金像電元大5B購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"280,000","175,000","105,000","105,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"191,000","86,000","105,000","105,000"
063901,禾伸堂永豐5A購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
08951U,FBNQ2X凱基5C售01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
034123,鈺邦元富55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
052830,世芯凱基57購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"126,000","21,000","105,000","105,000"
048022,強茂元大58購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
060631,華通元大59購23  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"121,000","16,000","105,000","105,000"
03205T,T50正2群益5B售01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"232,000","127,000","105,000","105,000"
03042T,群創元大5A售04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"267,000","162,000","105,000","105,000"
064113,大立光國泰5B購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
056288,佳能元大58購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
055694,矽力統一62購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
00897,富邦基因免疫生技,0,"6,000","-6,000",0,0,0,0,0,0,"110,632",0,0,0,"288,255","177,623","110,632","104,632"
064492,臺指反國票5A購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
044612,創見統一59購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
062675,國精化統一74購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"163,000","59,000","104,000","104,000"
062549,昆盈群益5A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
063681,京鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
8104,錸寶            ,"255,025","151,100","103,925",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,925"
4764,雙鍵            ,"125,000","50,000","75,000",0,0,0,0,0,0,"28,890","14,000","1,000","13,000","22,000","6,110","15,890","103,890"
2852,第一保          ,"322,000","200,000","122,000",0,0,0,0,"9,011","-9,011","-9,195",0,"9,195","-9,195",0,0,0,"103,794"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"103,599",0,0,0,"118,599","15,000","103,599","103,599"
03101T,聯發科永豐5B售08,0,0,0,0,0,0,0,0,0,"103,000",0,"10,000","-10,000","113,000",0,"113,000","103,000"
063407,智邦元大64購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
050890,群創中信57購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
060436,楠梓電永豐5A購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
060399,永光群益5B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
060357,牧德元大59購10  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"145,000","42,000","103,000","103,000"
054997,長興元大57購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
057064,富邦金凱基58購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
065393,盟立台新5A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"257,000","154,000","103,000","103,000"
065244,台積電台新5A購12,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"511,000","408,000","103,000","103,000"
2493,揚博            ,"807,000","706,139","100,861",0,0,0,0,0,0,"1,918","1,000","2,000","-1,000","26,592","23,674","2,918","102,779"
064363,日電貿國票5A購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
6477,安集            ,"245,000","140,000","105,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"102,000"
060384,勤誠元大59購10  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"116,000","14,000","102,000","102,000"
048586,台虹元大58購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
053388,矽格元大5A購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"121,000","19,000","102,000","102,000"
03204T,台灣50群益5B售08,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"394,000","292,000","102,000","102,000"
065871,上銀凱基5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
062191,T50反1凱基62購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
08647U,台塑中信59售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
08573U,鴻海元富59售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"400,000","299,000","101,000","101,000"
08835U,臺股指中信63售03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
038403,鴻海永豐59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
036129,昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
1563,巧新            ,"296,000","193,000","103,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"101,000"
066106,大立光凱基5B購06,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
059570,強茂凱基5B購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"175,000","74,000","101,000","101,000"
044404,力積電統一6B購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
055042,元金2X凱基59購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
052138,聯電中信57購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
00909,國泰數位支付服務,"340,020","116,000","224,020",0,0,0,0,0,0,"-123,075","10,000",0,"10,000","375,630","508,705","-133,075","100,945"
2103,台橡            ,"1,672,000","1,549,000","123,000",0,0,0,0,0,0,"-22,242","2,000","13,000","-11,000","1,066","12,308","-11,242","100,758"
038836,宏達電統一5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
03259T,鴻海台新5B售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
08936U,鴻海群益63售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
033664,AES統一58購03   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051352,超豐國泰58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08888U,緯穎群益5B售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08926U,川湖群益5B售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062588,勤誠群益5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050074,統一富邦59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"119,000","19,000","100,000","100,000"
