證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069361,緯創群益61購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"144,000","8,000","136,000","136,000"
075556,立隆電永豐61購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"233,000","97,000","136,000","136,000"
069722,英業達元大5C購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
069483,鴻海凱基5B購10  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
064022,台勝科統一74購01,0,"17,000","-17,000",0,0,0,0,0,0,"153,000",0,0,0,"395,000","242,000","153,000","136,000"
073648,神達群益61購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
073237,台化元大5C購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
066994,南亞科群益5B購09,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
074795,台積電元大64購17,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
7780,大研生醫*       ,"273,000","146,000","127,000",0,0,0,0,0,0,"8,824","11,000","1,457","9,543",0,719,-719,"135,824"
2034,允強            ,"550,512","423,078","127,434",0,0,0,0,0,0,"7,760","15,000","7,000","8,000",1,241,-240,"135,194"
052983,惠特統一61購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"201,000","66,000","135,000","135,000"
074529,材料永豐61購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
067180,臺股指群益63購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
067147,達明凱基5B購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
074252,台化永豐61購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"170,000","35,000","135,000","135,000"
049256,漢唐凱基5C購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"452,000","317,000","135,000","135,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"178,000","43,000","135,000","135,000"
070222,聯詠群益5C購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
062500,牧德元大5A購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
076719,力成凱基66購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"205,000","70,000","135,000","135,000"
076655,立隆電元大61購05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"440,000","305,000","135,000","135,000"
071944,鉅祥統一63購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000"
064428,玉晶光統一66購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"648,000","513,000","135,000","135,000"
077256,京元電元大64購06,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"178,000","43,000","135,000","135,000"
059776,金像電國泰61購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
079400,研華群益64購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"145,000","11,000","134,000","134,000"
050097,全新中信5C購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
069058,英業達群益5B購03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
077317,晶技台新61購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"303,000","169,000","134,000","134,000"
058277,奇鋐凱基61購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
2739,寒舍            ,"176,000","46,000","130,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"133,000"
056096,富世達統一61購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
068028,超豐統一64購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
08959U,鴻海凱基63售04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"166,000","33,000","133,000","133,000"
03942T,台灣50富邦62售06,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
073845,南亞科富邦63購06,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"162,000","29,000","133,000","133,000"
069448,力積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
069923,力積電元大5C購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
060233,德律統一63購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
071288,華城凱基5C購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
076999,力成台新61購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"225,000","92,000","133,000","133,000"
077269,神達元大63購05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
077653,緯創永豐61購11  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
00960,野村全球航運龍頭,"3,000","7,000","-4,000",0,0,0,0,0,0,"136,766",0,0,0,"291,810","155,044","136,766","132,766"
036843,光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"465,000","333,000","132,000","132,000"
074595,晶技台新61購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"147,000","15,000","132,000","132,000"
075136,研華凱基61購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
057847,台積電元大59購06,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
060472,敬鵬富邦5B購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
063966,長興元大5A購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
077299,中興電台新61購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"183,000","51,000","132,000","132,000"
069801,所羅門富邦64購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
076057,台虹元大61購07  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
059867,金像電永豐5B購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"152,000","21,000","131,000","131,000"
071327,松川群益5C購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
070424,京元電群益65購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"290,000","159,000","131,000","131,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"230,000","99,000","131,000","131,000"
053524,友達統一61購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
053644,台玻統一64購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"371,000","240,000","131,000","131,000"
079216,貿聯元大64購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"606,000","475,000","131,000","131,000"
064484,GIS元大5A購01   ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
065961,亞德客台新5B購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"156,000","25,000","131,000","131,000"
079331,緯穎富邦64購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
078183,台積電元大62購13,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
066926,南亞科富邦62購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"211,000","81,000","130,000","130,000"
053039,惠特富邦59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
052881,矽格元大5A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
056381,康舒凱基59購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
061997,惠特元富5C購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
062355,偉詮電永豐61購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
062344,今國光統一64購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
071697,意騰永豐64購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
071816,金寶凱基5C購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
076887,貿聯群益61購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"222,000","92,000","130,000","130,000"
071381,友達台新5C購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
059067,健策統一73購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
060319,長榮元富5C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
076178,京鼎元大61購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"184,000","55,000","129,000","129,000"
070215,技嘉群益62購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"146,000","17,000","129,000","129,000"
077188,帆宣群益61購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"205,000","76,000","129,000","129,000"
057236,同欣電永豐5A購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"170,000","41,000","129,000","129,000"
078213,緯穎元大62購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"184,000","55,000","129,000","129,000"
067635,華邦電富邦62購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"458,000","329,000","129,000","129,000"
03899T,創見國票63售01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
072351,臺股指凱基5C購25,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
5534,長虹            ,"260,090","150,000","110,090",0,0,0,0,0,0,"17,973","17,000",356,"16,644","1,329",0,"1,329","128,063"
067159,中砂群益5B購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"139,000","11,000","128,000","128,000"
067776,達明台新5B購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"228,000","100,000","128,000","128,000"
075874,力成富邦61購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"212,000","84,000","128,000","128,000"
077017,京元電元大61購20,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
071160,宇瞻富邦5C購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"138,000",0,0,0,"151,000","13,000","138,000","128,000"
065964,台玻台新5C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"196,000","68,000","128,000","128,000"
065985,智原台新5B購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
077480,緯穎元大61購21  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
070570,光寶科群益5C購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"153,000","26,000","127,000","127,000"
071521,長興永豐64購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"156,000","29,000","127,000","127,000"
071576,富世達統一66購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
069440,國泰金永豐63購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
059230,創見永豐5B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
076207,美費半永豐64購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
067193,華新科國泰62購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"173,000","46,000","127,000","127,000"
072930,晶技元大5C購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"645,000","518,000","127,000","127,000"
03276T,台灣50凱基5C售10,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"427,000","300,000","127,000","127,000"
066851,華新群益5B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"141,000","14,000","127,000","127,000"
067081,臻鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"857,000","730,000","127,000","127,000"
075289,神達元大61購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
1617,榮星            ,"386,677","252,132","134,545",0,0,0,0,0,0,"-7,943","1,000","8,943","-7,943",0,0,0,"126,602"
08961U,世芯凱基5A售06  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"218,000","92,000","126,000","126,000"
057749,致茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"290,000","164,000","126,000","126,000"
067184,晶豪科中信5B購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"180,000","54,000","126,000","126,000"
079046,緯創元大64購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"278,000","152,000","126,000","126,000"
079200,南亞科元大63購17,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"147,000","21,000","126,000","126,000"
067516,技嘉元大5B購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"148,000","22,000","126,000","126,000"
076359,力積電台新61購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"301,000","175,000","126,000","126,000"
075723,國碩元大61購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
064018,聯鈞統一67購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
075621,巨大群益61購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
061052,德律元大59購18  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
076850,樺漢永豐61購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
078542,訊芯群益62購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
08840U,台達電群益5B售02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
074696,奇鋐元大61購31  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
079755,大銀元大63購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"143,000","18,000","125,000","125,000"
064379,台化台新5A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
077574,旺宏富邦65購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"308,000","183,000","125,000","125,000"
3504,揚明光          ,"301,112","180,000","121,112",0,0,0,0,0,0,"3,460","2,000","1,000","1,000","5,710","3,250","2,460","124,572"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"203,000","79,000","124,000","124,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
079760,樺漢元大64購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
083078,美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
068390,京元電永豐61購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
066432,正新凱基5B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
078001,富世達富邦63購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"689,000","565,000","124,000","124,000"
063267,世芯元大61購10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"269,000","145,000","124,000","124,000"
071168,所羅門凱基5C購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
069785,力積電永豐64購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"196,000","72,000","124,000","124,000"
070218,志聖群益5C購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
076191,台虹元大61購10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
058678,緯創元大61購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
064683,力積電永豐5B購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
075713,台化元大61購08  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"126,000","3,000","123,000","123,000"
063288,台達電國票5C購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"1,247,000","1,124,000","123,000","123,000"
063135,新日興凱基61購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
076675,力積電元大61購08,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"185,000","62,000","123,000","123,000"
063474,康霈統一64購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
073236,台化元大5C購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
073621,中砂永豐64購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
079214,貿聯元大63購17  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"169,000","46,000","123,000","123,000"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"150,000","27,000","123,000","123,000"
039008,嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
065266,奇鋐台新5A購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
043668,上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"277,000","155,000","122,000","122,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
077849,福懋科永豐63購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
068263,盟立統一65購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"147,000","25,000","122,000","122,000"
068911,同欣電永豐5C購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
074994,群臺2X元大61購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"202,000","80,000","122,000","122,000"
077007,台積電元大61購67,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
061599,惠特富邦5B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"202,000","80,000","122,000","122,000"
075715,為升元大61購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
058898,鴻海元大59購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
060803,新日興元富59購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
077737,宇瞻元大65購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"129,000","7,000","122,000","122,000"
076114,南亞科台新61購12,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"154,000","33,000","121,000","121,000"
075581,凱美國票61購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
076490,彩晶永豐61購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
070549,臺指2X中信66購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
071277,台灣50中信64購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
063223,臻鼎統一74購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"203,000","82,000","121,000","121,000"
071839,台積電富邦5C購10,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
067861,強茂元大5B購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"196,000","75,000","121,000","121,000"
055378,元黃金富邦5C購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
053666,華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
072949,華城永豐63購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
078902,辛耘台新65購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"122,000",0,0,0,"274,000","152,000","122,000","121,000"
073737,奇鋐凱基61購09  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"184,000","63,000","121,000","121,000"
077703,研華元大61購08  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"140,000","19,000","121,000","121,000"
077270,和碩元大61購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"139,000","18,000","121,000","121,000"
036863,健鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
078065,晶技凱基62購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068106,華通富邦5C購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
08939U,世芯元大5A售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
055188,大成鋼永豐59購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
067945,台積電群益5B購19,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
057161,所羅門統一72購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
2908,特力            ,"154,000","36,000","118,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"120,000"
057476,台塑國票59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
071219,台積電國票5C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
071753,揚博台新5C購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"149,000","29,000","120,000","120,000"
076848,同欣電永豐61購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
076922,牧德凱基61購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"123,000","3,000","120,000","120,000"
071497,群電元大5C購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
070651,鴻海富邦76購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
060629,華通元大59購21  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
072488,亞光國泰61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
065357,台積電國票5A購10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
077469,京鼎元大63購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
077381,華邦電永豐63購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
066133,智邦永豐5C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"250,000","130,000","120,000","120,000"
2207,和泰車          ,"328,705","246,462","82,243",0,0,0,"28,000",760,"27,240","10,000","7,000",0,"7,000","3,000",0,"3,000","119,483"
4934,太極            ,"207,350","87,000","120,350",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"119,350"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"166,000","47,000","119,000","119,000"
074341,采鈺凱基61購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
076448,力積電元大61購07,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"132,000","13,000","119,000","119,000"
2419,仲琦            ,"191,319","71,465","119,854",0,0,0,0,0,0,-997,"3,000",0,"3,000",4,"4,001","-3,997","118,857"
075102,研華永豐61購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"180,000","62,000","118,000","118,000"
069023,聯電元大5B購20  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"388,000","270,000","118,000","118,000"
072847,智邦國泰61購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"145,000","27,000","118,000","118,000"
073387,潤泰新凱基5C購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"387,000","269,000","118,000","118,000"
073511,玉晶光國泰62購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
039460,奇鋐統一6A購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
070849,臺股指凱基5C購24,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
077077,順德永豐61購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"218,000","100,000","118,000","118,000"
063029,智邦元大5A購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"165,000","47,000","118,000","118,000"
069835,技嘉凱基5C購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"125,000","7,000","118,000","118,000"
