證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1735,日勝化          ,"143,080","99,080","44,000",0,0,0,0,0,0,-730,"6,144","7,561","-1,417","4,687","4,000",687,"43,270"
068588,啟碁元大5B購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
2706,第一店          ,"50,000","2,000","48,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,000"
058447,奇鋐元大61購07  ,"360,000",0,"360,000",0,0,0,0,0,0,"-317,000",0,0,0,"83,000","400,000","-317,000","43,000"
061044,創見元大59購13  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
050338,貿聯凱基57購02  ,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000",,,
068201,亞翔凱基5B購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
067145,群創凱基63購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
066667,光寶科凱基5B購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
066614,精成科富邦61購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065534,智邦兆豐61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
072611,華新台新5C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
053387,力成元大57購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
033969,臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"85,000","42,000","43,000","43,000"
070764,強茂元大64購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
070550,南亞中信5C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"105,000","62,000","43,000","43,000"
061854,嘉澤群益59購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"740,000","697,000","43,000","43,000"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"374,000","331,000","43,000","43,000"
069592,聯電永豐61購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"109,000","66,000","43,000","43,000"
070057,鴻海元大61購22  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
072174,祥碩凱基5C購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
055153,一詮元大58購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065244,台積電台新5A購12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
061511,華泰元大59購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
055552,緯穎元富58購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
062070,敬鵬元大59購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
070128,燿華群益5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
063561,啟碁凱基64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
063513,聯茂永豐67購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
064658,群創群益5A購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
071212,華東台新5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
072426,辛耘永豐64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
065364,聯發科國票5A購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
073174,友達台新5C購11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
073150,友達國泰61購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
066241,建準台新5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
066113,矽創凱基5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
067104,微星元大5B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
067975,上銀統一64購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
061040,創見元大59購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
069196,微星群益5B購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"112,000","70,000","42,000","42,000"
069487,菱生凱基5B購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
036868,日月光統一5C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060067,新興群益61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
055112,文曄永豐59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
2613,中櫃            ,"78,000","36,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
068982,台玻台新5B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"150,000","108,000","42,000","42,000"
059208,緯穎元大61購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
059340,大亞群益5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
03642T,南亞科國泰62售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
053207,台化永豐58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069184,光寶科群益5B購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
060952,辛耘永豐5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
060929,日月光富邦61購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
055345,神達凱基61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
038317,國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
039009,奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
039038,富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068400,力成永豐5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
08256U,SGBR2X群益5C售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
065942,昇貿元大5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
066534,長興群益61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
071240,樺漢國票61購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
064842,燿華元大5A購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
063549,德律凱基61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"89,000","48,000","41,000","41,000"
070559,英業達國泰61購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
034247,緯創元大58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
071056,富鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
071046,昇貿富邦63購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"106,000","65,000","41,000","41,000"
062069,智邦元大59購22  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000"
061810,華泰凱基59購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
062867,至上元大5A購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"69,000","28,000","41,000","41,000"
070375,FH富產凱基61購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
062498,融程電元大5A購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
056083,嘉澤統一62購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
061278,jpp國票5A購02   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
065146,奇鋐國泰5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
064872,新代元大5A購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
00652,富邦印度        ,"126,000",500,"125,500",0,0,0,0,0,0,"-84,819","3,000",0,"3,000","28,518","116,337","-87,819","40,681"
4562,穎漢            ,"112,000","72,000","40,000",0,0,0,0,0,0,679,"7,000","6,321",679,0,0,0,"40,679"
057713,京元電元富59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059385,台塑富邦63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"118,000","78,000","40,000","40,000"
059233,奇鋐永豐5C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03137T,聯發科群益5B售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
054452,大亞統一63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050955,威盛元大57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
036545,光寶科元大57購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
1805,寶徠            ,"53,000","12,000","41,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"40,000"
03114T,台灣50富邦5B售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
030761,定穎控統一57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
037059,鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
060692,菱生永豐5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
054736,事欣科永豐58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
057249,華城凱基58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
040699,富世達元大57購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
041345,貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"339,000","299,000","40,000","40,000"
069235,華通台新5B購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058359,永光凱基5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
057863,文曄元大59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072663,聯茂凱基5C購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065288,華城凱基5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
035136,世芯國泰57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072612,華新台新5C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
07752U,群高息元大5C售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
086908,天虹統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067669,上銀國票5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068484,光寶科國票5C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051739,毅嘉群益57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056799,康普元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
055672,奇鋐統一62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069572,義隆群益5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
056080,奇鋐統一72購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"119,000","79,000","40,000","40,000"
058015,啟碁元大59購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061238,美時凱基59購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062464,台化元大61購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
044615,緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061978,華泰元富59購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062007,華泰凱基59購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
059015,台積電永豐5C購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063941,鴻海凱基67購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070882,東元國票5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063056,華東元大5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063198,智易群益5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
063622,京元電元大5A購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
064783,中砂富邦61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071585,上銀凱基5C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
046983,富世達兆豐58購01,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",,,
046049,緯穎富邦57購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
035338,義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
064317,南亞凱基61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064356,研華國票5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
064186,祥碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
049889,台虹永豐57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064971,富世達元大5A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
065122,威盛凱基5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065061,華邦電永豐65購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065264,奇鋐台新5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055147,京元電元大58購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072160,台積電凱基5C購23,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071811,南亞凱基5C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071940,威盛統一6C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6533,晶心科          ,"117,126","82,307","34,819",0,0,0,"5,000",0,"5,000",-133,0,0,0,"3,626","3,759",-133,"39,686"
060113,華泰元富59購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
040983,台灣50中信5A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
060376,啟碁元大59購13  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
060332,元黃金元大5B購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
2483,百容            ,"118,000","79,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
050721,創意統一65購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
059187,長榮元大5C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
057753,飛宏永豐5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
059623,世芯元富5B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
039605,光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
068424,臻鼎群益5B購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
072344,亞翔凱基61購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"106,000","67,000","39,000","39,000"
064959,眾達元大5A購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
064284,台積電凱基67購13,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
064368,貿聯國票5B購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"120,000","81,000","39,000","39,000"
071588,金寶凱基5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
042878,聯發科統一57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
070542,康舒台新5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
071011,長華元大5C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
070821,友達凱基5C購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"107,000","68,000","39,000","39,000"
071060,大銀元大5C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"179,000","140,000","39,000","39,000"
061705,京鼎群益59購02  ,0,0,0,0,0,0,"39,000",0,0,0,"240,000","201,000","39,000","39,000",,,
059049,德律統一62購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
062430,美利達凱基5A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"209,000","170,000","39,000","39,000"
062694,美時富邦5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
061531,奇鋐元大59購32  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
057544,愛普統一73購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
055877,中興電元大58購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
5225,東科-KY         ,"146,023","110,000","36,023",0,0,0,0,0,0,"2,132",0,0,0,"2,437",305,"2,132","38,155"
4108,懷特            ,"39,000","3,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000"
2109,華豐            ,"47,000","11,000","36,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"38,000"
069061,微星群益5B購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
072367,力智富邦62購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
065803,南亞科台新5C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072800,啟碁台新5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
066153,晶豪科永豐65購02,0,"20,000","-20,000",0,0,0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","38,000"
057001,緯穎凱基5C購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
1110,東泥            ,"64,000","21,000","43,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"38,000"
067403,啟碁元大5B購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
067439,鴻海富邦61購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"209,000","171,000","38,000","38,000"
067144,群創凱基63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
055801,奇鋐凱基58購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
055891,台積電元大58購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
058914,長榮元大5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"1,136,000","1,098,000","38,000","38,000"
071116,燿華永豐61購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
064070,華新富邦5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
063806,辛耘統一74購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
071165,鴻海凱基5C購18  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
051962,京元電永豐59購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
052108,一詮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072007,興勤國泰61購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"516,000","478,000","38,000","38,000"
071820,台積電凱基5C購21,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072207,眾達台新5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
071297,微星凱基65購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
043642,京鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
047209,京元電中信5C購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
070621,京元電凱基61購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
063106,華東國票5A購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
062925,聯茂統一64購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
063151,京元電兆豐64購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
071058,瑞昱元大5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
044402,緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
057631,上銀元大61購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
067094,光寶科元大5C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
066786,聯電國票5B購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
066769,達發永豐63購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"78,000","41,000","37,000","37,000"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
067000,聯詠群益5B購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
1417,嘉裕            ,"73,000","34,000","39,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"37,000"
073064,華通富邦5C購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
052771,南亞統一61購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"337,000","300,000","37,000","37,000"
052929,可寧衛群益5B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
