證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072072,聯詠國票5C購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"90,000","33,000","57,000","57,000"
060652,貿聯元大59購18  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
062832,群光元大5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
067701,日月光群益5B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"115,000","58,000","57,000","57,000"
070942,神達國泰62購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
070110,T50反1群益62購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
08807U,金像電凱基59售05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
069891,中502X元大5C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
069726,南亞科元大5C購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
058314,牧德富邦5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
076684,定穎控統一69購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
076838,貿聯永豐67購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
6183,關貿            ,"66,600","11,000","55,600",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,600"
062606,松川國票5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
063827,台虹統一74購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
072270,美律永豐5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
071944,鉅祥統一63購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
055686,健鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
03249T,臺股指富邦61售14,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
073408,台積電永豐62購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
066476,台積電元大5B購17,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
064122,友達永豐64購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
08503U,台積電群益59售08,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
03646T,臺股指凱基61售17,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
069985,奇鋐永豐64購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"121,000","65,000","56,000","56,000"
059194,緯創元大61購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2423,固緯            ,"209,500","155,000","54,500",0,0,0,0,0,0,"1,000","24,000","23,000","1,000",0,0,0,"55,500"
059880,宇瞻永豐5A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"311,000","256,000","55,000","55,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
066112,矽格凱基61購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
066045,大立光兆豐65購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
055231,宇隆國票59購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
072287,楠梓電國票61購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
057157,台積電統一64購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"242,000","187,000","55,000","55,000"
056720,台化元富58購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
057540,啟碁統一65購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
064032,眾達統一64購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
068674,緯穎富邦63購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
068378,南亞科永豐5C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
067722,大立光元大5B購11,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
062506,立積元大5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
062139,正文群益5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
074275,貿聯永豐64購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
048846,緯創凱基5C購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
053303,台積電凱基59購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
070469,南亞科元大5C購07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
070514,緯穎元大65購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
070448,鴻海元大5C購21  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
070377,美費半凱基5C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"76,000","21,000","55,000","55,000"
03128T,聯發科國票5B售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
077176,華航群益61購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
076574,群創台新61購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
03069T,台積電群益5A售15,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
7721,微程式          ,"129,900","77,000","52,900",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"54,900"
8411,福貞-KY         ,"61,800","13,000","48,800",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"54,800"
7722,LINEPAY         ,"120,394","64,177","56,217",0,0,0,0,0,0,"-1,863","1,016","2,000",-984,121,"1,000",-879,"54,354"
6605,帝寶            ,"274,403","224,000","50,403",0,0,0,"1,000",0,"1,000","2,853","9,518","7,145","2,373",547,67,480,"54,256"
4583,台灣精銳        ,"82,010","37,000","45,010",0,0,0,0,0,0,"9,197","2,000",0,"2,000","15,197","8,000","7,197","54,207"
067119,群創元大5B購10  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"130,000","76,000","54,000","54,000"
074632,大立光凱基61購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
062355,偉詮電永豐61購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
068400,力成永豐5B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
068369,臻鼎中信65購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"87,000","33,000","54,000","54,000"
067733,嘉澤元大5B購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
063781,啟碁元大61購09  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
075106,奇鋐永豐64購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
074904,龍德船永豐61購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"73,000","19,000","54,000","54,000"
075316,友達永豐61購10  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
03219T,京元電台新5B售04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
071603,神達凱基5C購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
061041,創見元大59購10  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
2450,神腦            ,"114,000","60,000","54,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"54,000"
064162,聯鈞統一64購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
064207,啟碁台新5A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
08844U,緯穎群益62售01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
00714,群益道瓊美國地產,"116,000","6,000","110,000",0,0,0,0,0,0,"-56,000",0,0,0,"295,436","351,436","-56,000","54,000"
2701,萬企            ,"87,900","38,000","49,900",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"53,900"
009810,玉山全球藍籌100 ,"19,000",0,"19,000",0,0,0,0,0,0,"34,760",0,0,0,"68,000","33,240","34,760","53,760"
2535,達欣工          ,"345,403","297,000","48,403",0,0,0,"1,000",0,"1,000","4,313","27,523","23,210","4,313",0,0,0,"53,716"
074267,大立光永豐64購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"82,000","29,000","53,000","53,000"
060203,鴻海富邦63購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
074113,大成群益63購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
062941,新日興永豐5C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
067108,南亞科元大63購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
067968,中砂統一69購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
063504,貿聯永豐5C購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"104,000","51,000","53,000","53,000"
076068,友達群益61購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
074028,今國光永豐61購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
073544,日月光元大5C購16,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
066278,台積電群益5B購12,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
065174,台積電兆豐5C購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
071496,今國光元大5C購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
072355,楠梓電富邦62購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
077309,友達台新61購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
069690,祥碩富邦64購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"264,000","211,000","53,000","53,000"
038526,第一銅統一6A購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
5306,桂盟            ,"147,200","94,000","53,200",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,200"
03434T,台玻台新5B售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
066994,南亞科群益5B購09,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"293,000","241,000","52,000","52,000"
062343,新唐統一64購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"90,000","38,000","52,000","52,000"
060433,永光永豐5B購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
068551,力積電凱基5C購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
075988,鴻海永豐73購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
067691,盟立群益5B購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
063436,啟碁元大61購07  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
072126,奇鋐永豐66購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
071274,亞翔元大5C購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"124,000","72,000","52,000","52,000"
071750,順德台新5C購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
073414,台積電永豐62購09,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"88,000","36,000","52,000","52,000"
066706,力積電台新5B購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
046807,國巨兆豐58購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
044796,台積電統一6B購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"841,000","789,000","52,000","52,000"
051158,群光凱基5A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
052206,智原統一71購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"192,000","140,000","52,000","52,000"
1465,偉全            ,"54,800","4,000","50,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,800"
1734,杏輝            ,"286,767","236,181","50,586",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,586"
7740,熙特爾-創       ,"123,160","72,000","51,160",0,0,0,0,0,0,323,"1,000",475,525,"4,798","5,000",-202,"51,483"
8464,億豐            ,"685,556","646,148","39,408",0,0,0,"12,000",0,"12,000",-173,"12,000","12,000",0,742,915,-173,"51,235"
1725,元禎            ,"128,200","77,000","51,200",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"51,200"
4106,雃博            ,"77,800","18,000","59,800",0,0,0,0,0,0,"-8,783","9,000","17,783","-8,783",0,0,0,"51,017"
03344T,臻鼎凱基5B售06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
035369,臻鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
074144,惠特群益61購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
068692,聯陽國票5C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
075099,台積電永豐77購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
040393,台積電元富6A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
059492,漢唐國票5A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"113,000","62,000","51,000","51,000"
060126,FBNQ2X元大59購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
071419,微星統一66購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"195,000","144,000","51,000","51,000"
061612,技嘉元富59購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
072384,台積電元大5C購19,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"266,000","215,000","51,000","51,000"
057608,同欣電群益5B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
056773,大成鋼元大5B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
08773U,台聚群益63售03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
3054,立萬利          ,"83,000","30,000","53,000",0,0,0,0,0,0,"-2,180","7,000","9,180","-2,180",0,0,0,"50,820"
8341,日友            ,"177,381","129,000","48,381",0,0,0,0,0,0,"2,346","10,000","8,131","1,869",477,0,477,"50,727"
1535,中宇            ,"107,200","58,000","49,200",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"50,200"
2031,新光鋼          ,"443,135","379,001","64,134",0,0,0,0,0,0,"-14,099","15,000","28,396","-13,396",0,703,-703,"50,035"
00661,元大日經225     ,"74,060","24,000","50,060",0,0,0,0,0,0,-27,0,0,0,"25,231","25,258",-27,"50,033"
08728U,華通凱基59售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08711U,臺股指群益59售38,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
036450,台積電中信59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
082619,鴻海統一5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059195,健策元大59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070143,采鈺群益5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070086,京元電元大64購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058958,奇鋐元富59購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08905U,T50正2凱基5A售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03151T,華邦電群益5C售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070413,中興電群益5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070464,技嘉元大64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070750,鴻海元大61購25  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
070732,亞力元大5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058301,長興富邦63購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058486,長榮航國票59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064759,T50反1富邦64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
030579,台光電統一58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03042T,群創元大5A售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064570,貿聯台新5A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"739,000","689,000","50,000","50,000"
07874U,晶豪科群益61售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
050363,亞航富邦58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
076828,德律永豐64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
076829,德律永豐64購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069359,奇鋐群益63購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069362,瑞鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069043,TPK元大5B購05   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073759,國企2X永豐61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
043898,奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
044238,華新凱基58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
044177,晟銘電統一6B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073532,義隆元大5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073363,元黃金凱基5C購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
066105,晶豪科凱基5B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
073280,台泥永豐5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
073262,力智元大5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066231,台積電台新6B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"193,000","143,000","50,000","50,000"
072821,德律永豐5C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065419,緯穎富邦63購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072897,致新群益5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072926,友達元大61購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072533,鴻海元大5C購24  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056608,智邦永豐5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057376,道瓊銀群益5A購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057442,華城富邦5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057999,緯創元大61購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058082,毅嘉國泰5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056079,奇鋐統一72購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"93,000","43,000","50,000","50,000"
056419,雄獅國泰59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056456,台積電凱基58購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072458,華邦電國票61購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072221,元日2X元大61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071913,永擎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071973,玉晶光凱基5C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
061639,嘉澤元大5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053822,新興富邦58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
054190,祥碩元大61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071831,日月光凱基61購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060911,康普國票5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
060751,美時凱基59購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
061369,金像電群益59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
063999,台泥統一64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
075884,台化凱基61購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068879,大聯大群益5B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
068609,研華富邦61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068397,大聯大永豐5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
063092,明泰國票5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074888,滬深2X中信67購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"299,000","249,000","50,000","50,000"
075366,富世達凱基61購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067955,臺股指群益6A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
075630,金像電富邦61購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"158,000","108,000","50,000","50,000"
067842,台玻元大5B購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066824,台積電凱基5B購22,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062036,台達電永豐5B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062352,正崴永豐5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062605,康霈國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062585,緯穎群益5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
