證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061791,奇鋐國泰5A購04  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"494,000","145,000","349,000","349,000"
052389,慧洋元大57購04  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"449,000","100,000","349,000","349,000"
066522,德律國票5C購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"390,000","42,000","348,000","348,000"
066166,台積電元大61購31,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"552,000","205,000","347,000","347,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"406,000","59,000","347,000","347,000"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"402,000","55,000","347,000","347,000"
00916,國泰全球品牌50  ,"575,000","8,000","567,000",0,0,0,0,0,0,"-220,816",0,0,0,"297,513","518,329","-220,816","346,184"
039452,技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
056920,東元元大58購03  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"545,000","200,000","345,000","345,000"
053259,中興電統一61購02,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
061137,嘉澤凱基59購05  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
030573,台積電統一68購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"345,000","3,000","342,000","342,000"
057404,大立光群益59購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
061595,定穎控富邦5B購02,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"729,000","388,000","341,000","341,000"
066830,南亞科凱基63購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
065537,台玻國票5C購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"461,000","120,000","341,000","341,000"
059626,台虹元富59購06  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"364,000","24,000","340,000","340,000"
046487,英業達群益56購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
064617,南亞科元大5A購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"371,000","31,000","340,000","340,000"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"550,000","210,000","340,000","340,000"
054691,和椿元大57購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
064581,華邦電凱基5A購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
043272,上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"1,104,000","765,000","339,000","339,000"
064353,直得國票5B購02  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"366,000","29,000","337,000","337,000"
065266,奇鋐台新5A購04  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"1,009,000","673,000","336,000","336,000"
066482,德律元大5B購06  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
2332,友訊            ,"4,687,000","4,384,000","303,000",0,0,0,0,0,0,"32,086","38,000","34,914","3,086","84,000","55,000","29,000","335,086"
065080,旭隼兆豐64購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"378,000","43,000","335,000","335,000"
056123,宏碁元大58購03  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"477,000","142,000","335,000","335,000"
064483,台表科元大5A購02,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
065422,T50正2元大5A購09,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"992,000","659,000","333,000","333,000"
035737,士電統一59購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
066157,群創永豐65購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
049906,漢唐凱基58購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
064520,GIS國泰5B購01   ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"499,000","167,000","332,000","332,000"
053266,聯電統一71購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"349,000","17,000","332,000","332,000"
067753,廣宇台新5B購02  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"1,477,000","1,146,000","331,000","331,000"
064850,可成元大5A購03  ,"100,000",0,"100,000",0,0,0,0,0,0,"231,000",0,0,0,"1,334,000","1,103,000","231,000","331,000"
044130,漢唐元大58購03  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
050632,宏達電元大56購04,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"380,000","50,000","330,000","330,000"
059206,台塑化元大59購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"334,000","5,000","329,000","329,000"
064800,達興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
066470,上銀元大5B購07  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"376,000","47,000","329,000","329,000"
5531,鄉林            ,"475,000","147,000","328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,000"
064971,富世達元大5A購03,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"331,000","3,000","328,000","328,000"
058380,定穎控凱基61購03,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"328,000","1,000","327,000","327,000"
055056,長榮太凱基57購02,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
055401,瑞昱富邦5A購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"433,000","107,000","326,000","326,000"
052500,揚博國泰58購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
061244,智邦凱基5A購04  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
051993,彩晶永豐5C購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"336,000","13,000","323,000","323,000"
055032,康舒元大57購11  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"333,000","10,000","323,000","323,000"
064215,友達群益5A購03  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"326,000","3,000","323,000","323,000"
5285,界霖            ,"1,857,000","1,509,200","347,800",0,0,0,0,0,0,"-25,407","1,000","26,407","-25,407",0,0,0,"322,393"
059787,國企2X凱基61購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
067131,國巨凱基5C購03  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"361,000","39,000","322,000","322,000"
063095,TPK國票5B購01   ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"394,000","72,000","322,000","322,000"
069029,微星元大5B購08  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"786,000","465,000","321,000","321,000"
064444,金像電群益5A購06,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"458,000","137,000","321,000","321,000"
068048,威健統一64購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"342,000","21,000","321,000","321,000"
049960,毅嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"340,000","19,000","321,000","321,000"
058368,陽明凱基59購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
083637,矽力統一56購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
054231,士電凱基59購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"409,000","90,000","319,000","319,000"
061038,京元電元大59購08,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
061426,定穎控統一63購02,"10,000",0,"10,000",0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","318,000"
058265,大成鋼凱基59購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
046551,AES元大56購06   ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"416,000","100,000","316,000","316,000"
066841,國巨富邦65購03  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"334,000","21,000","313,000","313,000"
060283,台亞國票5A購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"345,000","32,000","313,000","313,000"
08812U,臺股指元富59售21,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
065601,力積電台新5B購02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"321,000","9,000","312,000","312,000"
066550,南茂群益5B購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"323,000","11,000","312,000","312,000"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"372,000","60,000","312,000","312,000"
050039,世芯國票58購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
061200,嘉澤元大59購10  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"413,000","102,000","311,000","311,000"
055980,昇貿群益58購05  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"331,000","20,000","311,000","311,000"
1477,聚陽            ,"1,146,806","820,075","326,731",0,0,0,0,"58,620","-58,620","42,204","26,000","5,000","21,000","38,072","16,868","21,204","310,315"
064940,達發凱基5A購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
056147,同欣電元大5B購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
061623,楠梓電元大5C購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
2461,光群雷          ,"391,000","86,000","305,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"309,000"
066248,德律台新5B購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"476,000","168,000","308,000","308,000"
062378,T50正2國票5A購01,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
062914,台積電統一74購01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"455,000","148,000","307,000","307,000"
064839,台玻元大5C購05  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"605,000","298,000","307,000","307,000"
087194,雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"400,000","93,000","307,000","307,000"
1723,中碳            ,"497,397","180,000","317,397",0,0,0,0,0,0,"-10,698","20,000","2,000","18,000",202,"28,900","-28,698","306,699"
064223,日月光群益5C購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"323,000","17,000","306,000","306,000"
2032,新鋼            ,"558,022","266,000","292,022",0,0,0,0,0,0,"13,000","21,000","8,000","13,000",0,0,0,"305,022"
065635,英業達國泰5C購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"433,000","128,000","305,000","305,000"
058615,台積電統一63購04,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"517,000","212,000","305,000","305,000"
056478,道瓊銀統一64購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
052222,南茂統一61購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
060863,漢唐元大59購05  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
068116,日月光中信5B購02,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"377,000","73,000","304,000","304,000"
063812,TPK統一64購02   ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
065482,聯發科凱基5C購09,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
037064,台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
068749,美費半凱基61購01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"430,000","128,000","302,000","302,000"
068441,楠梓電統一65購01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"321,000","19,000","302,000","302,000"
052437,超豐凱基57購03  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
066900,聯詠元大5B購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"514,000","213,000","301,000","301,000"
057521,中信金統一63購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"456,000","155,000","301,000","301,000"
064284,台積電凱基67購13,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"478,000","177,000","301,000","301,000"
064865,亞翔元大5B購05  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"355,000","54,000","301,000","301,000"
039449,台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"385,000","84,000","301,000","301,000"
066723,群創富邦62購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"303,000","2,000","301,000","301,000"
046522,矽統元大56購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
066369,日月光台新5B購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
060091,統一國票59購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
059510,台化元富59購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"322,000","22,000","300,000","300,000"
043682,鴻海元大58購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
065021,偉詮電凱基5A購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"305,000","5,000","300,000","300,000"
031549,大亞群益58購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
056686,東元國票59購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
051300,宇隆元大57購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
050852,亞翔元大57購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
051553,亞翔國泰58購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
053738,士電群益57購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
052834,力成凱基59購04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
063849,滬深2X群益63購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"430,000","131,000","299,000","299,000"
065305,健鼎凱基5A購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"593,000","294,000","299,000","299,000"
065788,台郡國票5C購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"390,000","91,000","299,000","299,000"
00972,野村日本動能高息,0,0,0,0,0,0,0,0,0,"297,599",0,0,0,"436,000","138,401","297,599","297,599"
059189,奇鋐元大59購21  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
064898,技嘉兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
03207T,聯發科群益5B售10,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"577,000","281,000","296,000","296,000"
064955,裕民元大5A購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"302,000","6,000","296,000","296,000"
065786,達邁國票5C購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"411,000","115,000","296,000","296,000"
055282,至上元大58購06  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"326,000","30,000","296,000","296,000"
051178,長華凱基59購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"327,000","33,000","294,000","294,000"
052446,祥碩凱基5A購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
065503,華邦電元大5B購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"327,000","33,000","294,000","294,000"
03268T,華邦電群益61售01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"408,000","115,000","293,000","293,000"
046744,台亞元富56購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
062270,東台群益5C購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"325,000","32,000","293,000","293,000"
063345,金像電中信64購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"345,000","52,000","293,000","293,000"
057191,啟碁統一68購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"332,000","39,000","293,000","293,000"
067431,台虹永豐63購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"362,000","70,000","292,000","292,000"
065056,華邦電中信5A購02,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
038325,辛耘統一5B購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
1313,聯成            ,"1,651,000","1,380,000","271,000",0,0,0,0,0,0,"19,127","66,127","47,000","19,127",0,0,0,"290,127"
059115,台積電群益5A購05,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
049402,昇貿元大59購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
057923,勤誠國票5A購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
054554,光寶科統一61購02,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"290,000","1,000","289,000","289,000"
066646,華邦電元大5B購04,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"713,000","424,000","289,000","289,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"406,000","117,000","289,000","289,000"
045280,鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
057847,台積電元大59購06,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"345,000","57,000","288,000","288,000"
051164,偉訓凱基59購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
060935,敬鵬中信59購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
8374,羅昇            ,"736,000","400,083","335,917",0,0,0,0,0,0,"-47,978",0,"13,073","-13,073","2,681","37,586","-34,905","287,939"
066155,群創永豐61購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"289,000","2,000","287,000","287,000"
065624,南亞科群益5B購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"464,000","177,000","287,000","287,000"
053387,力成元大57購12  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
054490,定穎控統一63購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"435,000","148,000","287,000","287,000"
057503,華城統一73購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"293,000","6,000","287,000","287,000"
064245,金像電元大61購06,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
055742,欣興元大58購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
047482,京元電元大59購05,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
046961,南亞中信5C購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"316,000","30,000","286,000","286,000"
056308,定穎控元大58購13,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
068125,台灣50元大5C購06,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"556,000","271,000","285,000","285,000"
8454,富邦媒          ,"850,993","594,941","256,052",0,0,0,0,"22,000","-22,000","50,640","54,215","5,476","48,739","3,901","2,000","1,901","284,692"
2527,宏璟            ,"401,000","116,000","285,000",0,0,0,0,0,0,"-1,980","2,020","4,000","-1,980",0,0,0,"283,020"
059635,英業達統一66購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"291,000","8,000","283,000","283,000"
055002,聯電元大57購20  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
068574,健鼎元大5B購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"419,000","137,000","282,000","282,000"
052708,昇陽半兆豐59購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"382,000","100,000","282,000","282,000"
043530,愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
065048,燿華國票5A購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"351,000","70,000","281,000","281,000"
08772U,臺股指中信62售03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"430,000","150,000","280,000","280,000"
053739,士電群益57購03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"360,000","80,000","280,000","280,000"
053767,中砂元大57購10  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
067346,華新科台新5B購04,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
062591,信錦國票5B購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"610,000","331,000","279,000","279,000"
065547,技嘉國票5B購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"282,000","3,000","279,000","279,000"
03266T,臺股指富邦62售05,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
048338,慧洋元大5C購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"384,000","105,000","279,000","279,000"
043674,長華統一5B購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"268,000",0,0,0,"372,000","104,000","268,000","278,000"
059128,台灣50凱基63購04,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"984,000","706,000","278,000","278,000"
051647,昇陽半國票58購02,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
064510,同欣電國票5B購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"291,000","13,000","278,000","278,000"
064665,華城國泰5B購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"300,000","22,000","278,000","278,000"
063888,台虹群益5B購03  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"487,000","210,000","277,000","277,000"
054961,長興群益57購03  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"287,000","10,000","277,000","277,000"
063158,T50反1永豐61購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"280,000","3,000","277,000","277,000"
067018,台積電元大5C購12,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"297,000","20,000","277,000","277,000"
067850,台積電元大5B購27,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
067886,國巨凱基61購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"300,000","24,000","276,000","276,000"
060851,永光元大59購06  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"280,000","4,000","276,000","276,000"
058789,健鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"310,000","34,000","276,000","276,000"
035059,漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
051922,彩晶國票57購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"348,000","74,000","274,000","274,000"
058125,光罩國票5A購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"1,239,000","965,000","274,000","274,000"
067029,研華元大5B購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"350,000","77,000","273,000","273,000"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"280,000","7,000","273,000","273,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"356,000","84,000","272,000","272,000"
058884,陽明富邦5B購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"540,000","268,000","272,000","272,000"
053039,惠特富邦59購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
055537,長興元富5B購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
6120,達運            ,"2,383,000","1,957,000","426,000",0,0,0,0,0,0,"-154,135","18,000","13,000","5,000","37,055","196,190","-159,135","271,865"
059940,佳必琪群益61購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"309,000","38,000","271,000","271,000"
043153,仁寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
058516,台虹元富59購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"285,000","14,000","271,000","271,000"
067437,聯電富邦5B購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
062465,台化元大64購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
061664,台灣50凱基5C購06,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
061260,晶碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
068262,盟立統一63購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"406,000","136,000","270,000","270,000"
056237,敬鵬國泰59購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
058528,華泰群益59購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"313,000","43,000","270,000","270,000"
060140,神基元大59購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"271,000","1,000","270,000","270,000"
066658,南茂元大61購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
066484,德律元大5B購08  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"339,000","70,000","269,000","269,000"
064902,勝一群益5C購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"327,000","58,000","269,000","269,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"307,000","38,000","269,000","269,000"
3518,柏騰            ,"835,000","568,000","267,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"269,000"
