證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066157,群創永豐65購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
063964,兆聯凱基5C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
071945,強茂統一66購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"110,000","57,000","53,000","53,000"
071411,華邦電統一64購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
071752,南亞科台新61購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"101,000","48,000","53,000","53,000"
08025U,定穎控國票58售03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
061738,崇越國票59購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
051374,京元電兆豐61購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
065356,鴻海國票5B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
065052,騰輝電國票5A購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
070944,台郡國泰62購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"72,000","19,000","53,000","53,000"
069849,jpp凱基5C購01   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"978,000","925,000","53,000","53,000"
060761,華航凱基59購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
061185,智邦元大59購14  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
040699,富世達元大57購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
068704,康舒國票5C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
069331,日月光凱基5B購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"126,000","73,000","53,000","53,000"
00710B,復華彭博非投等債,"18,000",0,"18,000",0,0,0,0,0,0,"34,049",0,0,0,"182,587","148,538","34,049","52,049"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
03234T,智邦群益65售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"104,000","52,000","52,000","52,000"
065778,川湖國票61購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
059146,建準凱基59購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
08703U,嘉澤中信59售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
072199,京元電台新5C購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
061493,亞翔元富5A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
071523,微星永豐61購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
062185,瀚荃永豐61購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
063378,康霈永豐61購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
033969,臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
060637,台積電元大59購29,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
054946,亞翔永豐5A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
070310,南亞科元大65購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
052945,士電統一71購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
063251,智邦元大5B購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
047986,新興凱基57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"99,000","48,000","51,000","51,000"
066302,京元電國泰5C購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
054231,士電凱基59購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
056734,台化群益59購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
067979,聯電統一63購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
4536,拓凱            ,"83,262","33,110","50,152",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,152"
067868,牧德元大5B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067795,超豐國票5B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067758,凱美台新5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
036605,AES元富59購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03637T,南亞國票61售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03530T,華邦電台新5C售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
067424,兆赫永豐61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067733,嘉澤元大5B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066925,華邦電富邦65購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066744,研華群益5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
067287,文曄國票5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08995U,天虹國票5A售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056228,正文凱基58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056146,同欣電元大5A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058281,定穎控凱基59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
045573,旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
044937,立隆電元大58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054643,福懋科國票57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
054616,士電元富57購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054354,中興電元大57購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054385,定穎控元大57購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054863,燿華元大59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054770,定穎控凱基57購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08737U,眾達群益59售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08830U,定穎控群益5B售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08542U,奇鋐群益59售08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055421,亞翔富邦5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
061932,定穎控元大59購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055331,亞德客凱基58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
051498,日電貿元大5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08440U,台灣50元富58售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
083503,大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072667,富鼎凱基5C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072256,富邦金中信5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
053521,友達統一61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053456,祥碩富邦5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065068,奇鋐永豐64購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
065170,緯穎永豐5B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065232,立積國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
065474,台積電凱基5B購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057655,定穎控元大59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055279,祥碩元大58購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057572,達興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
063479,鴻勁統一65購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
072100,凌陽群益5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064632,定穎控元大5B購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062198,鴻海凱基5A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
052213,亞翔統一71購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"93,000","43,000","50,000","50,000"
062307,定穎控元大5A購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
044184,金像電中信5B購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055164,定穎控元大58購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071428,強茂統一64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062722,信錦凱基5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071554,興勤統一64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
062797,中租群益5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071631,明基材國票61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071867,兆聯群益64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
042255,光寶科永豐58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
068437,台玻統一75購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
039603,中砂統一6A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03346T,貿聯國票5C售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069244,菱生台新5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069139,臻鼎元大61購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060878,佳必琪元大59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069958,南茂台新5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069624,采鈺台新5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055082,華新凱基58購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070567,亞力群益5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070673,TPK國票61購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070833,台表科凱基5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071207,玉晶光台新5C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071129,松川永豐66購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
071081,智原凱基5C購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"184,000","135,000","49,000","49,000"
069819,寶成富邦66購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"84,000","35,000","49,000","49,000"
052136,臺股指富邦67購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
068989,漢唐台新5B購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"163,000","114,000","49,000","49,000"
071507,南亞科中信64購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
03465T,T50正2群益5B售06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
063517,台虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"110,000","61,000","49,000","49,000"
063252,智邦元大61購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
061253,上緯控凱基59購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
072144,光寶科富邦63購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"156,000","107,000","49,000","49,000"
08237U,台塑凱基58售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
065650,台積電中信65購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"110,000","61,000","49,000","49,000"
075507,台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
03508T,華碩凱基5C售05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
059367,龍德船群益5B購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
067227,祥碩富邦62購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
066670,台積電凱基63購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"111,000","62,000","49,000","49,000"
6206,飛捷            ,"191,302","140,830","50,472",0,0,0,"2,160",0,"2,160","-3,829",0,0,0,"3,724","7,553","-3,829","48,803"
3003,健和興          ,"365,100","320,048","45,052",0,0,0,0,0,0,"3,575","7,000","3,425","3,575",0,0,0,"48,627"
9934,成霖            ,"298,295","250,000","48,295",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,295"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
068550,緯穎凱基64購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
060186,創見永豐5C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
070143,采鈺群益5C購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
071156,達興富邦62購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
067011,台灣50元大5B購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
066999,威健群益5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
2607,榮運            ,"157,000","111,000","46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
043668,上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
03621T,美費半元大5C售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
059462,定穎控元大59購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
056091,同欣電統一72購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"89,000","41,000","48,000","48,000"
066444,南亞科凱基5B購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
054203,長華元大57購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
066172,偉詮電元大64購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
066142,京元電永豐5C購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000"
059078,王品國票5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"77,000","29,000","48,000","48,000"
055396,台積電富邦61購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
053170,兆聯國票58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
072826,晶技永豐5C購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
072536,華邦電元大5C購21,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
052824,金寶凱基5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
052796,欣興統一71購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
060157,愛普元大59購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
065141,智邦國泰5B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
063430,乙盛元大5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
064637,眾達元大5A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"228,000","180,000","48,000","48,000"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"971,000","923,000","48,000","48,000"
072085,洋基國票61購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"94,000","46,000","48,000","48,000"
071974,辛耘凱基5C購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"136,000","88,000","48,000","48,000"
6215,和椿            ,"275,000","231,602","43,398",0,0,0,0,0,0,"3,702",0,0,0,"10,888","7,186","3,702","47,100"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
043466,至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
055904,定穎控元大58購12,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
057271,上緯控凱基59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
070873,友達富邦5C購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
070760,友達元大61購15  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
052139,台積電中信61購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
070173,華邦電台新5C購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"189,000","142,000","47,000","47,000"
057673,東元凱基5A購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
071676,亞翔台新5C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"142,000","95,000","47,000","47,000"
065286,緯穎永豐61購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
072499,華邦電台新5C購11,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
059571,世芯凱基61購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"187,000","140,000","47,000","47,000"
051276,力成統一5C購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
072552,聯電群益5C購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"213,000","166,000","47,000","47,000"
059089,滬深2X元富59購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
057919,瀚荃國票59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
08841U,華通群益59售03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"147,000","100,000","47,000","47,000"
059065,健策統一73購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
067317,瑞昱凱基5B購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
6625,必應            ,"61,919","15,000","46,919",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,919"
5531,鄉林            ,"171,000","124,200","46,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,800"
00917,中信特選金融    ,"7,000","20,000","-13,000",0,0,0,0,0,0,"59,800",0,0,0,"204,000","144,200","59,800","46,800"
2368,金像電          ,"3,706,244","2,112,490","1,593,754",0,0,0,"54,219","1,596,000","-1,541,781","-5,480","9,000","6,716","2,284","107,629","115,393","-7,764","46,493"
066829,研華凱基5B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
067433,聯電兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
054361,廣宇元大61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
066327,智原凱基5C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
066333,盛群凱基5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"158,000","112,000","46,000","46,000"
061248,漢唐凱基59購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
063602,台虹統一64購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"249,000","203,000","46,000","46,000"
068457,南亞科統一63購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
069097,佳世達永豐61購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
069269,力積電台新5B購11,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
070110,T50反1群益62購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
6669,緯穎            ,"981,390","902,952","78,438",0,0,0,"16,386","95,000","-78,614","45,878","16,000","4,000","12,000","72,375","38,497","33,878","45,702"
068163,TPK元大5B購02   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057547,勤誠統一63購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
042826,旭隼國票59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069230,台玻台新5B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
069003,同欣電台新5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
055699,可寧衛統一61購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070039,昇貿凱基61購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070060,仁寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"101,000","56,000","45,000","45,000"
069716,中鋼元大5C購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","45,000"
060842,訊芯群益59購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070639,臺股指凱基5C購23,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071073,技嘉凱基5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
063480,華城國泰5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
