證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
038630,世芯統一56購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"107,000","26,000","81,000","81,000"
035339,盟立統一57購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
035839,宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"640,000","559,000","81,000","81,000"
066291,晶豪科群益61購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
051880,力成群益59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
051105,技嘉富邦57購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"333,000","252,000","81,000","81,000"
00762,元大全球AI      ,"14,020",0,"14,020",0,0,0,0,0,0,"66,314",0,0,0,"92,146","25,832","66,314","80,334"
033588,矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
5531,鄉林            ,"242,000","162,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
050269,晶豪科永豐5C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03053T,臺股指富邦5A售16,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064349,精銳永豐5B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
048978,華碩元大56購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
08577U,臺股指元富59售15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"350,000","270,000","80,000","80,000"
056649,宇瞻統一65購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
056658,上銀凱基5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
08719U,臺股指群益59售40,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
051727,台聚群益57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064506,眾達國票5A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
036605,AES元富59購02   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
058994,緯穎群益59購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
041059,漢翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
040772,緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
055263,友達元大58購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
055129,南亞元大58購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"216,000","136,000","80,000","80,000"
056309,定穎控元大58購14,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062953,宏全永豐5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
045028,康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
043176,康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
043977,大立光永豐56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
051186,群光國票5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"181,000","101,000","80,000","80,000"
057926,中興電國泰5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"305,000","225,000","80,000","80,000"
051360,福懋科國泰5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
047789,龍德船國泰57購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
6216,居易            ,"134,000","57,000","77,000",0,0,0,0,0,0,"2,135","4,000","1,865","2,135",0,0,0,"79,135"
3416,融程電          ,"186,107","102,000","84,107",0,0,0,0,0,0,"-4,980",0,0,0,285,"5,265","-4,980","79,127"
034332,毅嘉元富56購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"299,000","220,000","79,000","79,000"
03178T,聯發科國票5C售04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
058728,上銀國票5A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"126,000","47,000","79,000","79,000"
045565,晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
046592,京元電凱基5A購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
056847,上銀統一72購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"193,000","114,000","79,000","79,000"
057179,日月光統一62購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
048722,事欣科國票57購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"429,000","350,000","79,000","79,000"
065393,盟立台新5A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
055668,超豐統一62購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
054756,燿華凱基58購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
00731,復華富時高息低波,"28,000","1,000","27,000",0,0,0,0,0,0,"51,531",0,0,0,"587,681","536,150","51,531","78,531"
056788,華航元大58購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"528,000","450,000","78,000","78,000"
056799,康普元大58購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
085014,牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
063337,順德富邦5A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
050705,樺漢凱基57購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"533,000","455,000","78,000","78,000"
042372,華新科元大56購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
040619,長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
040978,創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"103,000","25,000","78,000","78,000"
037063,昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
043957,康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
043891,旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
062998,億豐富邦5C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"92,000","14,000","78,000","78,000"
065830,友達中信61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
054167,聯電元大5A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
065773,彩晶群益5B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"147,000","69,000","78,000","78,000"
060807,臻鼎元富63購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
064902,勝一群益5C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
6405,悅城            ,"119,000","36,000","83,000",0,0,0,0,0,0,"-5,533",0,"1,533","-1,533",0,"4,000","-4,000","77,467"
03002T,台積電群益5A售12,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
056878,威健永豐58購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
057178,日月光統一62購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"811,000","734,000","77,000","77,000"
066255,上品台新5B購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
066395,南亞科元大5B購07,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"136,000","59,000","77,000","77,000"
051688,亞翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"218,000","141,000","77,000","77,000"
054863,燿華元大59購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
066016,元石油群益5B購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
060460,昇陽半永豐5C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
037151,毅嘉元大57購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"193,000","116,000","77,000","77,000"
058755,力成元富59購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
058813,緯創凱基5B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2017,官田鋼          ,"224,089","147,000","77,089",0,0,0,0,0,0,"-1,000","9,000","10,000","-1,000",0,0,0,"76,089"
065181,智原群益5B購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"146,000","70,000","76,000","76,000"
055888,鴻海元大58購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
057886,聯鈞永豐5B購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
065372,jpp國票5B購01   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"268,000","192,000","76,000","76,000"
057848,台積電元大61購14,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"109,000","33,000","76,000","76,000"
057534,臻鼎統一63購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
058547,華城中信59購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
037755,SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"121,000","45,000","76,000","76,000"
07461U,國企2X凱基58售01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
055487,力成元大58購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"246,000","170,000","76,000","76,000"
045119,華新科元大58購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
062376,力成永豐5A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"171,000","95,000","76,000","76,000"
062615,儒鴻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
051900,台積電中信61購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"150,000","74,000","76,000","76,000"
049073,世芯永豐56購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
050846,長榮太元大57購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2444,兆勁            ,"364,000","290,000","74,000",0,0,0,0,0,0,"1,090","2,090","1,000","1,090",0,0,0,"75,090"
065184,祥碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"138,000","63,000","75,000","75,000"
051275,和椿統一65購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"151,000","76,000","75,000","75,000"
061267,SGBR2X富邦63購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
062688,康霈統一66購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
063019,川湖元大5B購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
086211,融程電統一59購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
062936,長興永豐5B購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"248,000","173,000","75,000","75,000"
061549,台郡元大59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"159,000","84,000","75,000","75,000"
055405,聯發科富邦63購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
055420,材料富邦5A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
056235,福懋科凱基58購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
083636,矽力統一56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
037707,光寶科元富59購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
050991,群光群益58購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
042163,華新科凱基56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
08894U,臺指2X群益5A售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"225,000","150,000","75,000","75,000"
052388,長榮元大5A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
08416U,華泰國票59售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
03016T,臺股指凱基5C售17,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
00737,國泰AI機器人    ,"17,000","6,000","11,000",0,0,0,0,0,0,"63,623",0,0,0,"158,005","94,382","63,623","74,623"
00861,元大全球未來通訊,"20,031","2,000","18,031",0,0,0,0,0,0,"56,365",0,0,0,"62,224","5,859","56,365","74,396"
045591,鴻海元大55購34  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
058698,華城群益59購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"93,000","19,000","74,000","74,000"
064332,華新科凱基5A購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
046928,漢唐元大56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
050351,鴻海富邦5C購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
035422,緯創元大59購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
08235U,華通凱基57售14  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
059639,景碩統一73購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"124,000","50,000","74,000","74,000"
055610,昇陽半國票59購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
044613,創見統一6B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
061341,嘉澤元大59購11  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
062175,東台永豐5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
057829,臺股指凱基5C購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
065186,達發群益5A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"148,000","74,000","74,000","74,000"
00674R,期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"73,508",0,0,0,"75,508","2,000","73,508","73,508"
059519,華通元富59購11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
063149,中砂兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
051481,友達元大5A購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
057344,英業達元大58購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
056868,乙盛統一72購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
066399,晶豪科元大5B購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
066226,台積電台新65購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
064889,燿華群益5A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
064975,富世達元大5C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"447,000","374,000","73,000","73,000"
061785,矽創國票5A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
063925,禾伸堂國票5B購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
064766,南亞科富邦61購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
060923,創見富邦61購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
056434,奇鋐中信58購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"108,000","35,000","73,000","73,000"
060193,眾達永豐61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,"7,000","-7,000","80,000",0,"80,000","73,000"
040569,陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
039586,華新科永豐56購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
3705,永信            ,"118,000","45,000","73,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"72,999"
00954,中信日本半導體  ,"911,035","20,000","891,035",0,0,0,0,0,0,"-818,114",0,0,0,"806,000","1,624,114","-818,114","72,921"
1414,東和            ,"234,000","163,000","71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,000"
057316,國精化元富58購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
050376,台塑化富邦59購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
064509,矽格國票5B購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
064424,立隆電統一64購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"452,000","380,000","72,000","72,000"
053206,南亞永豐59購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
045457,康舒元大57購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
058876,亞光兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
061555,強茂國泰5A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
044831,光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
058113,牧德永豐5A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
064759,T50反1富邦64購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
065613,日月光富邦5B購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"914,000","842,000","72,000","72,000"
065442,緯穎元大5A購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
059911,惠特元大59購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"397,000","325,000","72,000","72,000"
060008,楠梓電富邦5B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3026,禾伸堂          ,"349,070","220,879","128,191",0,0,0,0,0,0,"-56,226","44,000","115,000","-71,000","52,000","37,226","14,774","71,965"
030557,華城統一58購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"108,000","37,000","71,000","71,000"
03043T,臺股指元大5A售30,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
064308,新代凱基5A購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
057007,威健統一64購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"163,000","92,000","71,000","71,000"
08612U,健策國票5A售06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
051877,彩晶群益58購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
051686,世芯元大57購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
059869,友達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
061918,友達元大5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"98,000","27,000","71,000","71,000"
047783,強茂國泰57購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
060906,嘉澤國票65購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"214,000","143,000","71,000","71,000"
043387,祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"220,000","149,000","71,000","71,000"
060346,華通元大5B購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"177,000","106,000","71,000","71,000"
060564,雙鍵元富59購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
061415,緯穎群益59購11  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"181,000","110,000","71,000","71,000"
054754,華通凱基58購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
5284,jpp-KY          ,"1,138,171","1,113,589","24,582",0,0,0,0,0,0,"45,637","49,882","27,902","21,980","85,510","61,853","23,657","70,219"
049443,鴻海永豐57購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064046,SGBR2X群益5A購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064057,聯鈞群益5A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
045866,富世達凱基57購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
046200,愛普富邦56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
049030,亞翔群益57購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
051377,緯創兆豐61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
054255,同欣電凱基58購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063150,漢唐兆豐64購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
041455,富邦金永豐55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
037056,力成統一59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
053003,美律永豐58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
035064,盟立統一57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
038130,國巨群益55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
058980,建準群益5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"256,000","186,000","70,000","70,000"
056251,新日興統一62購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
056254,大銀統一62購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
060226,力成國泰5A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"266,000","196,000","70,000","70,000"
060181,華通永豐5C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
043303,jpp凱基56購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
062480,聯發科元大64購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
061535,智原元大59購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"114,000","44,000","70,000","70,000"
065612,TPK富邦5C購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
063878,瀚宇博群益5A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
062015,智原凱基5B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063867,德律群益5A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
054039,敦泰永豐57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
059707,華碩元大5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
056076,盟立統一62購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
056077,志聖統一72購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
061546,力成元大59購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
