證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059926,鴻海群益64購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
060063,美律群益59購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
6605,帝寶            ,"456,107","159,903","296,204",0,0,0,0,0,0,"2,948","1,494","1,670",-176,"3,124",0,"3,124","299,152"
076654,偉詮電元大61購03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"301,000","2,000","299,000","299,000"
070549,臺指2X中信66購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
065716,上銀元大5B購05  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
073675,華通元大61購15  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"401,000","102,000","299,000","299,000"
074049,友達富邦61購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
066556,南亞科台新65購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"323,000","24,000","299,000","299,000"
072221,元日2X元大61購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"303,000","4,000","299,000","299,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"311,000","13,000","298,000","298,000"
067113,群創元大5B購04  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"310,000","12,000","298,000","298,000"
070744,聯電元大5C購21  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"549,000","251,000","298,000","298,000"
077040,力積電元大63購05,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"348,000","50,000","298,000","298,000"
071319,潤泰新永豐61購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
075936,台虹富邦61購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"373,000","76,000","297,000","297,000"
03759T,T50正2元大61售06,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"317,000","20,000","297,000","297,000"
071982,力智凱基61購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
078607,群創中信66購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"431,000","135,000","296,000","296,000"
073564,金像電富邦61購02,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
03857T,臺股指凱基61售23,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"359,000","63,000","296,000","296,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"312,000","16,000","296,000","296,000"
069463,佳必琪富邦5C購02,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"394,000","98,000","296,000","296,000"
051201,拓凱國票5A購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
077109,貿聯永豐61購06  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
074687,義隆元大61購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
064981,上銀群益5C購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"307,000","12,000","295,000","295,000"
072772,國企2X國票5C購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"333,000","40,000","293,000","293,000"
059982,華碩中信63購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"410,000","118,000","292,000","292,000"
03815T,臺股指凱基65售09,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"293,000","1,000","292,000","292,000"
073767,仁寶永豐61購04  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"322,000","30,000","292,000","292,000"
070776,新日興元大5C購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
070478,京元電元大61購11,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
076216,旺宏永豐61購04  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"512,000","220,000","292,000","292,000"
069709,力積電群益5C購03,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"303,000","11,000","292,000","292,000"
075818,智原元大61購05  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"304,000","13,000","291,000","291,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"334,000","43,000","291,000","291,000"
075499,智邦元大61購07  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"341,000","50,000","291,000","291,000"
00675L,富邦臺灣加權正2 ,"47,000","106,000","-59,000",0,0,0,0,0,0,"349,478",0,0,0,"548,941","199,463","349,478","290,478"
077456,南亞科元大63購12,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"321,000","31,000","290,000","290,000"
073126,智原元大5C購10  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
068736,神達元大5B購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"452,000","162,000","290,000","290,000"
068740,力成元大5B購04  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
074829,SGBR2X凱基61購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
071016,國泰金中信5C購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
076448,力積電元大61購07,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
069155,鴻海凱基5B購09  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"309,000","20,000","289,000","289,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
062339,鴻海統一74購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"294,000","5,000","289,000","289,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"290,000","1,000","289,000","289,000"
076405,群創國泰62購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"505,000","217,000","288,000","288,000"
055668,超豐統一62購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"378,000","90,000","288,000","288,000"
075156,可寧衛凱基61購03,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"290,000","3,000","287,000","287,000"
062224,元石油國票5A購03,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
2069,運錩            ,"357,570","127,362","230,208",0,0,0,0,0,0,"56,000","72,000","16,000","56,000",0,0,0,"286,208"
069231,金寶台新5B購03  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"294,000","8,000","286,000","286,000"
076645,亞德客元大61購05,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
070386,鴻海凱基5C購13  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"384,000","98,000","286,000","286,000"
056923,長興元大5B購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
068322,日電貿台新5B購05,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"460,000","175,000","285,000","285,000"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"287,000","2,000","285,000","285,000"
067665,臻鼎凱基61購05  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"287,000","2,000","285,000","285,000"
08807U,金像電凱基59售05,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
073702,保瑞元大61購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
066971,南亞科凱基5B購07,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"466,000","182,000","284,000","284,000"
8464,億豐            ,"816,848","532,248","284,600",0,0,0,0,"1,070","-1,070",-36,0,0,0,3,39,-36,"283,494"
078603,智邦中信68購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"293,000","10,000","283,000","283,000"
078700,力成富邦64購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"467,000","184,000","283,000","283,000"
072098,華邦電群益5C購08,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
077443,大成鋼元大61購02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"305,000","23,000","282,000","282,000"
072652,台積電凱基76購02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"495,000","213,000","282,000","282,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"466,000","184,000","282,000","282,000"
073690,智原元大61購03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
070256,南亞科凱基64購01,"15,000",0,"15,000",0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","281,000"
075761,大立光中信62購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"293,000","13,000","280,000","280,000"
072609,T50正2台新5C購12,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
4746,台耀            ,"299,319","79,001","220,318",0,0,0,0,0,0,"59,091","60,000",0,"60,000",0,909,-909,"279,409"
2636,台驊控股        ,"379,510","96,000","283,510",0,0,0,0,0,0,"-4,150","19,000","23,150","-4,150",0,0,0,"279,360"
2420,新巨            ,"361,127","87,000","274,127",0,0,0,0,0,0,"5,227","12,000","6,000","6,000",0,773,-773,"279,354"
061421,楠梓電統一63購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"343,000","64,000","279,000","279,000"
063590,大銀統一64購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"284,000","5,000","279,000","279,000"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"282,000","4,000","278,000","278,000"
062678,新唐統一74購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
077481,緯穎元大61購22  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"284,000","6,000","278,000","278,000"
064161,玉晶光統一74購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
076357,台表科台新61購02,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"299,000","21,000","278,000","278,000"
064342,上銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"288,000","10,000","278,000","278,000"
071432,威強電統一63購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"952,000","675,000","277,000","277,000"
067865,緯創元大5B購06  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"356,000","79,000","277,000","277,000"
058197,啟碁元大61購06  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"390,000","113,000","277,000","277,000"
061046,創見元大59購15  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
072912,楠梓電元大65購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
078343,致新群益62購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"291,000","15,000","276,000","276,000"
074026,松翰永豐61購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"301,000","25,000","276,000","276,000"
076484,群創永豐64購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
070459,英業達元大65購03,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"285,000","10,000","275,000","275,000"
060701,嘉澤永豐5A購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"545,000","270,000","275,000","275,000"
077449,英業達元大61購04,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
063973,禾伸堂元大5A購06,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"320,000","46,000","274,000","274,000"
075804,瑞昱元大61購05  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"278,000","4,000","274,000","274,000"
044174,建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
073852,中磊富邦63購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
075259,道瓊銀元大61購02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"434,000","160,000","274,000","274,000"
067401,力成元大5C購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
071429,揚博統一66購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"378,000","105,000","273,000","273,000"
057479,台化國票5A購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"301,000","28,000","273,000","273,000"
064493,華邦電國票5B購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"293,000","20,000","273,000","273,000"
3231,緯創            ,"14,817,135","15,191,409","-374,274",0,0,0,"646,000","16,925","629,075","17,934","209,000","146,000","63,000","325,195","370,261","-45,066","272,735"
071250,聯電元大5C購26  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"350,000","78,000","272,000","272,000"
063110,台達電中信64購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"976,000","704,000","272,000","272,000"
077426,旺宏國票61購04  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"278,000","7,000","271,000","271,000"
078385,所羅門富邦63購02,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"276,000","5,000","271,000","271,000"
078052,所羅門凱基62購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"326,000","55,000","271,000","271,000"
075920,佳必琪群益61購05,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"281,000","10,000","271,000","271,000"
069504,華邦電台新5B購07,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"295,000","24,000","271,000","271,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"562,000","292,000","270,000","270,000"
077264,群創元大64購05  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
053278,昇貿統一71購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"360,000","90,000","270,000","270,000"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
067037,十銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"275,000","6,000","269,000","269,000"
077946,日月光元大61購12,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"278,000","9,000","269,000","269,000"
077673,凌華群益61購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"289,000","20,000","269,000","269,000"
079232,勤誠元大63購04  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"284,000","15,000","269,000","269,000"
073573,新代國泰62購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"343,000","75,000","268,000","268,000"
068034,盟立統一65購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"300,000","33,000","267,000","267,000"
057031,宏碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"315,000","48,000","267,000","267,000"
071279,華邦電中信62購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"343,000","76,000","267,000","267,000"
065410,偉詮電富邦5C購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
074240,新代元大61購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"266,000","3,000","263,000","263,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
009803,玉山市值動能50  ,"400,000","278,000","122,000",0,0,0,0,0,0,"140,663","20,000",0,"20,000","413,786","293,123","120,663","262,663"
073896,超豐台新61購03  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
069082,勤誠群益62購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
077457,京元電元大61購23,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"388,000","126,000","262,000","262,000"
00670L,富邦NASDAQ正2   ,"1,000","15,000","-14,000",0,0,0,0,0,0,"275,702","7,000",0,"7,000","356,553","87,851","268,702","261,702"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
070581,新日興群益5C購03,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"289,000","28,000","261,000","261,000"
056231,力成凱基61購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
075935,富世達富邦61購03,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"277,000","17,000","260,000","260,000"
044268,至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"447,000","188,000","259,000","259,000"
056626,鴻海統一65購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"325,000","66,000","259,000","259,000"
070988,嘉澤元大5C購07  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"639,000","381,000","258,000","258,000"
071419,微星統一66購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
075971,松川凱基61購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"323,000","65,000","258,000","258,000"
076226,京元電永豐61購08,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
075727,義隆元大61購04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
062688,康霈統一66購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"453,000","195,000","258,000","258,000"
072623,聯詠台新5C購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"457,000","200,000","257,000","257,000"
075538,矽格元大61購04  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"305,000","48,000","257,000","257,000"
068729,萬海元大5B購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"568,000","311,000","257,000","257,000"
076196,旺宏中信67購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"262,000","5,000","257,000","257,000"
03275T,臺股指國票5B售04,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"1,270,000","1,013,000","257,000","257,000"
9941,裕融            ,"598,240","416,071","182,169",0,0,0,0,"2,310","-2,310","76,153","80,288","2,000","78,288","1,506","3,641","-2,135","256,012"
077311,萬海台新61購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"521,000","265,000","256,000","256,000"
070754,微星元大5C購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"274,000","18,000","256,000","256,000"
03142T,力積電中信5B售03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"805,000","549,000","256,000","256,000"
069023,聯電元大5B購20  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"262,000","7,000","255,000","255,000"
074265,大立光永豐61購04,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"331,000","76,000","255,000","255,000"
077514,樺漢群益61購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"257,000","2,000","255,000","255,000"
071915,永擎永豐64購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"264,000","9,000","255,000","255,000"
063674,矽格永豐5C購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
03764T,大立光台新61售05,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"260,000","6,000","254,000","254,000"
070354,日月光永豐5C購03,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
6592,和潤企業        ,"363,120","111,000","252,120",0,0,0,0,"10,032","-10,032","11,280","14,250","3,000","11,250",30,0,30,"253,368"
057079,偉詮電國票5B購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"300,000","47,000","253,000","253,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
078306,佳必琪元大64購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
6933,AMAX-KY         ,"584,000","279,430","304,570",0,0,0,0,0,0,"-52,133",0,"63,000","-63,000","10,934",67,"10,867","252,437"
070209,華邦電群益5C購06,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
071498,保瑞元大5C購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"259,000","7,000","252,000","252,000"
065277,亞德客永豐5C購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"317,000","65,000","252,000","252,000"
1513,中興電          ,"786,010","550,323","235,687",0,0,0,0,"2,234","-2,234","18,037","19,000","1,967","17,033","29,167","28,163","1,004","251,490"
068102,南茂統一69購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
071075,漢唐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"329,000","78,000","251,000","251,000"
077902,AES凱基61購05   ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"332,000","81,000","251,000","251,000"
061573,京鼎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
061640,嘉澤元大5B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
063997,天虹元大5A購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
063288,台達電國票5C購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
058157,華城元大61購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
072004,聯電國泰61購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
077722,旭隼元大61購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
071071,所羅門凱基5C購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
071287,道瓊銀凱基5C購06,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"311,000","61,000","250,000","250,000"
053417,惠特永豐59購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
068303,同欣電統一63購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"400,000","150,000","250,000","250,000"
067399,全科元大5B購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
074682,台積電元大64購16,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
058443,新興元大59購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
071886,智邦元大5C購11  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"259,000","11,000","248,000","248,000"
078134,南亞科富邦63購09,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
074047,威盛富邦61購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"304,000","56,000","248,000","248,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"293,000","45,000","248,000","248,000"
076404,群創國泰62購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"372,000","124,000","248,000","248,000"
050879,復盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
076788,長榮中信62購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"394,000","147,000","247,000","247,000"
068608,威盛富邦5B購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"352,000","105,000","247,000","247,000"
068043,強茂統一65購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"260,000","14,000","246,000","246,000"
074548,台灣50國票61購02,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
3712,永崴投控        ,"511,344","332,000","179,344",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"245,344"
066408,惠特元大5B購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"552,000","307,000","245,000","245,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"295,000","50,000","245,000","245,000"
060463,華通台新59購05  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
072393,智原元大5C購07  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
072913,楠梓電元大66購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
060185,京元電永豐5B購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"271,000","27,000","244,000","244,000"
077977,研華國票61購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"265,000","21,000","244,000","244,000"
071495,佳必琪元大5C購05,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"246,000","2,000","244,000","244,000"
077032,矽格元大61購09  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"248,000","4,000","244,000","244,000"
070518,中纖台新5C購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
054476,華新科統一71購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"303,000","59,000","244,000","244,000"
075944,凱美凱基61購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
069220,康舒群益5B購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
068037,立隆電統一65購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"259,000","16,000","243,000","243,000"
077111,飛捷永豐61購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"244,000","1,000","243,000","243,000"
077956,力積電元大61購12,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"306,000","63,000","243,000","243,000"
062929,台虹統一74購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"250,000","7,000","243,000","243,000"
065063,南亞科永豐5C購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
