證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
041775,京元電元大54購25,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
049139,瀚宇博元大56購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
040872,T50正2凱基59購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
6515,穎崴            ,"285,270","251,000","34,270",0,0,0,"85,000","8,000","77,000",767,0,0,0,"3,120","2,353",767,"112,037"
052369,亞德客元大57購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
033471,川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"300,000","188,000","112,000","112,000"
033298,南寶元大53購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
050052,勝一永豐59購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"151,000","39,000","112,000","112,000"
049741,欣興元大5A購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
041519,大毅元大54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"162,000","50,000","112,000","112,000"
051184,勝一國票5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"287,000","175,000","112,000","112,000"
040826,華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"125,000","13,000","112,000","112,000"
048265,智邦中信5C購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
048279,智邦永豐57購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
071038,昇陽半統一52購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
039355,台積電中信5A購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
036462,智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"302,000","190,000","112,000","112,000"
05995U,眾達群益53售02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
046608,嘉澤凱基56購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
031287,長榮太統一57購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"158,000","47,000","111,000","111,000"
038874,第一銅元大54購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
038210,矽統凱基53購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
040064,華新元大54購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
040653,南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
032415,台玻群益53購07  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
041733,凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"194,000","83,000","111,000","111,000"
034371,景碩群益57購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"124,000","13,000","111,000","111,000"
044750,大毅元大55購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
044486,創見元富55購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
033952,威盛統一64購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
052407,矽格元大57購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"117,000","7,000","110,000","110,000"
05311U,緯穎凱基53售07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
035295,儒鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"336,000","226,000","110,000","110,000"
035416,萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
045035,國巨元富55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"117,000","7,000","110,000","110,000"
041668,台勝科中信54購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"222,000","112,000","110,000","110,000"
049443,鴻海永豐57購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
086080,鴻海元大55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
085739,緯創元大54購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
085995,力智永豐53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
088430,鈺齊統一57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
088585,佳必琪統一56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"132,000","22,000","110,000","110,000"
089578,聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
050846,長榮太元大57購02,"5,000",0,"5,000",0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","110,000"
033082,迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
032764,全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
049018,華通群益58購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
030987,洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
048502,健鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
079295,滬深2X國票54購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
069606,鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
038532,全新統一61購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"290,000","180,000","110,000","110,000"
031827,香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
037891,漢翔元大56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
037913,國巨兆豐54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
045965,金像電中信5B購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
045698,緯穎永豐55購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"312,000","202,000","110,000","110,000"
036323,楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"391,000","281,000","110,000","110,000"
06494U,T50正2凱基54售14,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
036541,上銀元大54購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"118,000","8,000","110,000","110,000"
1709,和益            ,"184,000","74,447","109,553",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,553"
031935,聯發科群益52購10,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
050592,創意群益56購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
050076,國泰金富邦58購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"231,000","122,000","109,000","109,000"
041785,景碩元大54購13  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
049736,長榮太元大56購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"306,000","197,000","109,000","109,000"
045120,華新科元大5B購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"676,000","567,000","109,000","109,000"
5292,華懋            ,"222,000","113,000","109,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"109,000"
034984,瀚宇博群益54購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"135,000","26,000","109,000","109,000"
052047,康舒元大5A購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"127,000","18,000","109,000","109,000"
036635,臺股指中信56購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
031604,漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"219,000","110,000","109,000","109,000"
038745,T50正2永豐5A購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
038296,智原群益53購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
030366,漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"894,000","785,000","109,000","109,000"
040120,美律群益54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
082330,精成科元大53購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
041475,康舒元富54購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"547,000","438,000","109,000","109,000"
040686,創意元大54購28  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
039887,嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
080084,精銳統一56購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
038076,台光電國泰54購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"240,000","132,000","108,000","108,000"
06849U,鴻海元大54售87  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
038826,宏碁統一5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
039321,兆聯群益54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
07467U,聯發科元富56售04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
031819,健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"139,000","31,000","108,000","108,000"
031867,高力統一55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
063503,台積電統一5C購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
033509,富世達元大54購13,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"259,000","151,000","108,000","108,000"
051669,燿華元大57購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
034650,神達兆豐55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
035399,宇隆元大54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
050074,統一富邦59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
050681,華新凱基57購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
051324,創意元大57購08  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
089289,川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"317,000","210,000","107,000","107,000"
043201,欣興元富58購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"133,000","26,000","107,000","107,000"
042436,台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
087921,愛普國票52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
050265,智邦永豐58購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
044808,華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"143,000","36,000","107,000","107,000"
045677,洋基國票56購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"129,000","22,000","107,000","107,000"
036611,台積電國票54購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
046381,貿聯兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"145,000","38,000","107,000","107,000"
038786,美時國票56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"1,128,000","1,021,000","107,000","107,000"
048876,帆宣富邦56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"240,000","133,000","107,000","107,000"
040775,元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"123,000","17,000","106,000","106,000"
078833,一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"160,000","54,000","106,000","106,000"
07737U,臺股指中信5C售05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"274,000","168,000","106,000","106,000"
039586,華新科永豐56購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
036514,臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
036490,臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
046028,仁寶富邦57購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
033731,奇鋐國票57購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
051862,燿華群益58購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
035776,川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
050495,創意中信59購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"243,000","137,000","106,000","106,000"
042788,力積電凱基56購06,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
042049,國巨台新54購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"263,000","157,000","106,000","106,000"
049809,復盛國票56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"113,000","7,000","106,000","106,000"
049389,聯發科元大56購14,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
088964,台積電富邦61購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"974,000","868,000","106,000","106,000"
051292,FB科技元大57購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"442,000","336,000","106,000","106,000"
032707,聯鈞永豐52購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
3138,耀登            ,"30,995","25,000","5,995",0,0,0,0,0,0,"99,769","11,000",231,"10,769","89,000",0,"89,000","105,764"
00657,國泰日經225     ,"10,000","1,000","9,000",0,0,0,0,0,0,"96,449",0,0,0,"218,083","121,634","96,449","105,449"
6202,盛群            ,"217,000","111,237","105,763",0,0,0,0,0,0,-598,0,32,-32,390,956,-566,"105,165"
3312,弘憶股          ,"210,000","104,958","105,042",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,042"
052322,新興富邦59購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
035619,鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
050591,創意群益56購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
049463,燿華兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
049923,帆宣凱基56購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"165,000","60,000","105,000","105,000"
048363,台虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
031062,昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"158,000","53,000","105,000","105,000"
041411,陽明凱基54購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
045971,精成科中信59購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"255,000","150,000","105,000","105,000"
06920U,華城群益57售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
039503,英業達元大54購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
1527,鑽全            ,"498,000","393,600","104,400",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"104,400"
032977,強茂群益52購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
050853,旭隼元大57購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
041889,道瓊2X凱基58購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
049361,崇越群益56購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
033990,台達電元大54購09,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
038276,龍德船元大53購12,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
045842,台積電凱基57購08,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"144,000","40,000","104,000","104,000"
082059,保瑞元大55購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"160,000","56,000","104,000","104,000"
045976,宏碁永豐55購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
046139,奇鋐元大59購06  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
036662,台達電凱基59購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
046402,旭隼凱基58購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"143,000","40,000","103,000","103,000"
07486U,一詮國票56售02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
044404,力積電統一6B購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
052092,中砂富邦5A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
050153,華通元大56購09  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"122,000","19,000","103,000","103,000"
050636,昇貿元大56購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"121,000","18,000","103,000","103,000"
032724,台塑元大54購06  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
9955,佳龍            ,"1,396,000","1,297,847","98,153",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","102,153"
035823,盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"250,000","148,000","102,000","102,000"
045008,智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
052049,台虹元大57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
043623,嘉澤中信55購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
044377,創見中信55購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"988,000","886,000","102,000","102,000"
034596,昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
050810,華新元大57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"210,000","108,000","102,000","102,000"
032332,台達電中信58購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"123,000","21,000","102,000","102,000"
042626,緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
085563,緯創元大54購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
039227,台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"170,000","68,000","102,000","102,000"
038639,臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
046249,中砂群益55購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
036411,神達凱基53購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
083066,啟碁元富56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"196,000","94,000","102,000","102,000"
049019,大同群益56購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
049112,智邦元大5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
039636,T50正2凱基54購11,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
06124U,聯發科凱基53售04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
031268,川湖統一58購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"131,000","30,000","101,000","101,000"
072047,群創元大51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
047015,祥碩凱基5A購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
07162U,貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"261,000","160,000","101,000","101,000"
038230,美時國泰54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
07025U,奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
07545U,欣興凱基56售09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"211,000","110,000","101,000","101,000"
042659,泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
050289,奇鋐元富56購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
032718,台光電富邦54購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"150,000","49,000","101,000","101,000"
044478,台積電元富55購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
043525,祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"203,000","102,000","101,000","101,000"
044971,台塑群益56購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
044934,漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"218,000","117,000","101,000","101,000"
035638,台積電群益54購24,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
035668,佳必琪群益55購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
6625,必應            ,"151,000","42,000","109,000",0,0,0,0,0,0,"-8,093",0,"8,160","-8,160","1,067","1,000",67,"100,907"
035728,華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035946,台積電凱基55購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
036203,牧德凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044813,康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035264,長榮國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052335,川湖群益57購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"402,000","302,000","100,000","100,000"
2535,達欣工          ,"246,000","81,000","165,000",0,0,0,0,"41,000","-41,000","-24,000",0,"24,000","-24,000",0,0,0,"100,000"
043709,健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
044338,金像電元大5A購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"151,000","51,000","100,000","100,000"
034548,南電富邦53購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"361,000","261,000","100,000","100,000"
044730,台積電元大55購26,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044142,智原元大59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
032787,盟立群益53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051609,聯茂元大57購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
043175,崇越凱基55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
043203,神達元富55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
032410,臺指反群益58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
089509,海華國票51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
087303,聯發科凱基52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
087800,聯發科群益55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
087623,晟銘電凱基53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
085794,上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
041915,貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
042019,緯穎元大54購48  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049800,台新金國票58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
07453U,國企2X元大56售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
030158,景碩群益52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073706,台積電國票57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
