證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
081750,萬海群益64購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"131,000","24,000","107,000","107,000"
074932,瑞昱凱基61購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
075761,大立光中信62購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
076223,漢唐永豐63購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
075821,健鼎元大67購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
074968,金像電統一67購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
080930,力成元大63購16  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
063892,台化永豐5C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
059399,新興凱基5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
055670,新興統一5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
080316,華邦電永豐6C購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"178,000","72,000","106,000","106,000"
080718,鴻海永豐68購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
072389,毅嘉元大5C購06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
9802,鈺齊-KY         ,"264,138","159,000","105,138",0,0,0,0,0,0,668,"2,000","1,332",668,0,0,0,"105,806"
068339,鴻海群益5B購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
078059,陽明凱基65購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
078226,中環永豐64購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
063869,辛耘群益5A購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
081198,宏達電凱基64購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
073492,晶豪科富邦63購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"202,000","97,000","105,000","105,000"
064593,世芯凱基5A購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
066238,威盛台新5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
067278,聯電國票5B購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"160,000","55,000","105,000","105,000"
071019,和桐國票61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"283,000","178,000","105,000","105,000"
069802,超豐富邦61購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
061516,台積電元大59購34,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
2753,八方雲集        ,"144,811","41,000","103,811",0,0,0,0,0,0,357,0,0,0,357,0,357,"104,168"
1806,冠軍            ,"110,000","6,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
074185,復盛台新61購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
074299,富鼎國泰62購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
052105,京元電富邦59購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
072275,富邦金永豐61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
078717,旺宏凱基64購01  ,"8,000",0,"8,000",0,0,0,0,0,0,"95,000",0,0,0,"160,000","65,000","95,000","103,000"
078677,健鼎永豐63購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
071405,聯電統一64購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"970,000","867,000","103,000","103,000"
071334,光寶科富邦5C購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"160,000","57,000","103,000","103,000"
079817,台塑化富邦64購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
074274,貿聯永豐61購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"114,000","11,000","103,000","103,000"
074074,冠德凱基61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
073984,正崴永豐64購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
073235,台塑元大66購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
075737,亞光元大61購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
074907,第一銅富邦63購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"528,000","425,000","103,000","103,000"
04061T,金像電台新62售02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"240,000","137,000","103,000","103,000"
039469,宏致統一5A購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
069434,華邦電永豐75購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"221,000","119,000","102,000","102,000"
078233,新興永豐62購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
067484,台積電凱基63購12,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
076652,南亞科元大61購17,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
081403,華南金國票66購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
065061,華邦電永豐65購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
071153,中信金富邦5C購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
059837,宇瞻國票65購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"498,000","396,000","102,000","102,000"
071573,AES統一69購01   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
053266,聯電統一71購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","102,000"
079235,台灣50凱基63購14,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
079341,大立光台新62購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"129,000","28,000","101,000","101,000"
069792,華夏富邦66購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
061632,新興元大5A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
071150,所羅門富邦62購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"187,000","86,000","101,000","101,000"
058109,長榮永豐5B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
081489,萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
074952,台塑化凱基61購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
076370,台塑化富邦64購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
068796,南亞科統一64購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
067884,仁寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
03950T,貿聯國票61售05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
069635,超豐凱基5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
077646,宏璟永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
077648,長榮永豐63購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
6442,光聖            ,"368,089","255,530","112,559",0,0,0,0,0,0,"-12,371","24,520","31,475","-6,955","1,000","6,416","-5,416","100,188"
068811,jpp統一69購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
076463,晶技統一65購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076749,惠特國票64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
033644,友達統一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
033665,富世達統一58購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
068480,達發統一69購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03075T,群創富邦61售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"124,000","24,000","100,000","100,000"
067680,鈺邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"201,000","101,000","100,000","100,000"
067597,康普國票5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
077655,緯創永豐63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03730T,台灣50群益61售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
077467,晶技元大67購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
04056T,富世達國票64售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
040613,正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
041614,元黃金永豐5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050351,鴻海富邦5C購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049108,台積電元大59購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078162,元金2X台新62購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
077767,京鼎凱基63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074996,台塑元大61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"121,000","21,000","100,000","100,000"
066406,佳必琪元大61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075240,晟銘電統一67購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075393,普安台新61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066305,鉅祥兆豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074613,台塑凱基61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075600,臻鼎台新61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066791,jpp國票5C購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064370,TPK國票5B購03   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
081336,長榮統一68購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073297,金像電永豐5C購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065053,騰輝電國票5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073973,直得永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073916,順德元大61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074089,牧德凱基61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08963U,臺股指凱基61售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057804,華城凱基61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
079596,力成元大64購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058960,嘉澤元富59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058859,迅得統一73購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
080018,全友國票64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061195,新興元大59購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071992,台積電元大61購48,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"171,000","71,000","100,000","100,000"
060595,創見凱基59購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050791,潤泰新元富5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
079414,力成群益68購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056621,台化統一72購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056876,佳能永豐5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055646,亞力統一62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070556,中環國泰61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054727,上銀永豐58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062537,亞力群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062567,洋華群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062813,信錦元大5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072183,智伸科國票61購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072075,耀登國票5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072082,聯茂國票61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
080396,萬海富邦62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
080409,和桐群益63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
072875,強茂凱基61購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063379,康霈永豐64購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
079127,盟立統一6B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
070658,凱基金富邦61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"279,000","180,000","99,000","99,000"
052692,富世達統一61購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
053524,友達統一61購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
079948,光寶科群益62購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"241,000","142,000","99,000","99,000"
080111,楠梓電永豐65購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
075432,騰輝電統一65購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
074944,嘉澤凱基61購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
069596,超豐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
6415,矽力*-KY        ,"1,027,977","962,083","65,894",0,0,0,0,0,0,"32,800","23,000","10,000","13,000","40,463","20,663","19,800","98,694"
077554,貿聯凱基64購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
068883,臻鼎群益5B購07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
1603,華電            ,"115,000","24,000","91,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"98,000"
074698,威強電元大61購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
066922,中磊兆豐65購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
066828,瑞昱凱基5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
081672,光聖元大62購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
061210,元金2X群益59購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
060204,毅嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"173,000","75,000","98,000","98,000"
070657,強茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
079330,貿聯富邦63購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"389,000","291,000","98,000","98,000"
5515,建國            ,"294,925","204,033","90,892",0,0,0,0,0,0,"6,238","7,254",0,"7,254","1,893","2,909","-1,016","97,130"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"260,000","163,000","97,000","97,000"
074252,台化永豐61購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
080896,光寶科元大64購07,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
078506,訊芯國票65購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"104,000","7,000","97,000","97,000"
059339,台聚群益63購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
072411,士電永豐64購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
080260,光寶科凱基63購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
062465,台化元大64購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
059006,德律中信59購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
079924,晶豪科元大63購08,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
079578,晶豪科元大63購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
071575,富世達統一66購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
071565,日月光統一66購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
061892,保瑞元富63購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"268,000","172,000","96,000","96,000"
051937,萬海統一59購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
079013,志聖統一68購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
079137,力成統一6B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
081214,力成凱基68購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
073234,台塑元大65購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"148,000","52,000","96,000","96,000"
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"228,000","132,000","96,000","96,000"
076881,漢翔群益61購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
078294,長榮航元大63購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"293,000","197,000","96,000","96,000"
042747,定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"157,000","61,000","96,000","96,000"
040618,長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
077713,晶技元大61購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
077967,T50反1國票61購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
069109,力積電永豐5C購07,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"301,000","206,000","95,000","95,000"
069275,京元電永豐5B購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
076457,台積電統一69購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
066010,福懋科台新5B購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
066589,楠梓電富邦63購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
073035,順德凱基5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
078472,大立光元大63購20,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
078372,緯穎凱基64購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"520,000","425,000","95,000","95,000"
071173,臺企銀凱基5C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
080780,力成元大63購14  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
2439,美律            ,"499,405","392,000","107,405",0,0,0,0,0,0,"-12,800","7,000","5,131","1,869",1,"14,670","-14,669","94,605"
00700,富邦恒生國企    ,"125,000","10,000","115,000",0,0,0,0,0,0,"-20,789",0,0,0,669,"21,458","-20,789","94,211"
069475,力成國泰5C購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
076501,群臺2X群益61購06,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"204,000","110,000","94,000","94,000"
03413T,南亞科富邦61售04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
067953,保瑞群益61購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"143,000","49,000","94,000","94,000"
073453,正新國票62購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
074477,玉晶光群益61購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
062238,保瑞國票5A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"144,000","50,000","94,000","94,000"
079575,盟立元大64購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"425,000","331,000","94,000","94,000"
059035,健策富邦63購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
078687,中磊永豐63購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
070864,國泰金群益61購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
070041,玉晶光凱基5C購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"161,000","68,000","93,000","93,000"
052322,新興富邦59購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"110,000","17,000","93,000","93,000"
080063,南亞台新65購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"116,000","23,000","93,000","93,000"
058092,新興兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
061008,保瑞凱基5A購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
060729,長榮富邦5B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
065238,華夏台新5A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
076583,新纖富邦63購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
069627,光寶科凱基5C購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
069278,力成永豐5B購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"116,000","23,000","93,000","93,000"
077517,光聖群益61購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"329,000","236,000","93,000","93,000"
00996A,主動兆豐台灣豐收,"157,000","131,000","26,000",0,0,0,0,0,0,"66,876",0,0,0,"356,148","289,272","66,876","92,876"
