證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8341,日友            ,"90,000","33,000","57,000",0,0,0,"1,000",0,"1,000","3,143","3,000",0,"3,000",143,0,143,"61,143"
9905,大華            ,"58,000",0,"58,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"61,000"
071396,寶成台新5C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
056766,亞德客元大58購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
070849,臺股指凱基5C購24,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"405,000","344,000","61,000","61,000"
052707,龍德船兆豐61購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
066804,晶豪科台新5B購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
074528,嘉澤永豐61購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
074690,永豐金元大61購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"97,000","36,000","61,000","61,000"
062584,樺漢群益5B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
075337,光寶科凱基61購06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
03410T,台灣50中信65售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
076431,貿聯元大63購14  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
068284,華晶科統一65購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
03690T,FBNQ2X國票5C售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
067459,國巨台新5B購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067470,貿聯台新5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
075546,臻鼎中信61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
075485,日月光富邦67購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"216,000","156,000","60,000","60,000"
067756,矽統台新5B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
033662,鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069193,智邦群益5B購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"214,000","154,000","60,000","60,000"
03803T,台灣50富邦62售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"280,000","220,000","60,000","60,000"
068614,盟立富邦61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
046417,智原元富58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
08405U,鴻海凱基5C售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
08475U,欣興凱基59售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
08840U,台達電群益5B售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
062871,創意統一58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073424,晶技永豐63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
073503,緯穎富邦5C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
060360,貿聯元大59購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
060309,貿聯國票5A購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
072314,長榮台新5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072329,華邦電凱基5C購11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
060934,華泰中信5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
060748,台聚凱基59購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
060448,牧德永豐5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072808,聯電永豐5C購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
074909,可成富邦63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
074608,矽創台新61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
066086,華城凱基64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
066201,力積電元大5B購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065377,緯穎國票5B購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"245,000","185,000","60,000","60,000"
073923,友達元大64購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064653,華邦電群益5A購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
051638,瑞軒國票58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070137,緯創群益5C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
070139,正文群益5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070300,華碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
054172,台積電元大5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
2414,精技            ,"193,000","110,000","83,000",0,0,0,"4,000",0,"4,000","-27,000","2,000","29,000","-27,000",0,0,0,"60,000"
055020,大立光元大57購23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070930,GIS台新5C購01   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
057916,富世達國票66購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
056648,宇瞻統一62購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2887E,台新新光戊特一  ,"67,000","7,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
071468,國企2X元大5C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
071150,所羅門富邦62購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059452,長榮元大59購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
071836,勤誠凱基5C購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072111,南亞科永豐61購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072169,南亞科凱基5C購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072109,國喬永豐61購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
071756,萬海台新5C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
058451,牧德元大5B購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
6281,全國電          ,"63,000","4,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
056082,文曄統一62購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
2468,華經            ,"127,000","66,000","61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"59,000"
051286,緯穎統一61購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"129,000","70,000","59,000","59,000"
069463,佳必琪富邦5C購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
069472,祥碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2020,美亞            ,"113,000","58,000","55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"59,000"
1615,大山            ,"75,000","18,000","57,000",0,0,0,"1,000",0,"1,000","1,000","2,000","1,000","1,000",0,0,0,"59,000"
074309,大立光富邦63購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"308,000","249,000","59,000","59,000"
074273,貿聯永豐61購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
066024,智邦群益5B購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"85,000","26,000","59,000","59,000"
066345,鴻準群益5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
066715,英業達富邦5B購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
075214,緯穎群益61購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
063642,聯茂元大61購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
063336,元油反富邦64購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"209,000","150,000","59,000","59,000"
072977,佳必琪永豐5C購07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
03278T,川湖凱基5B售10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"176,000","117,000","59,000","59,000"
075773,龍德船永豐63購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"104,000","45,000","59,000","59,000"
067454,彩晶國泰5C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
03585T,日月光凱基5C售08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"120,000","61,000","59,000","59,000"
2636,台驊控股        ,"110,132","54,000","56,132",0,0,0,0,0,0,"2,728","2,728",0,"2,728",0,0,0,"58,860"
2545,皇翔            ,"99,000","24,000","75,000",0,0,0,0,0,0,"-16,326","8,000","24,326","-16,326",0,0,0,"58,674"
2365,昆盈            ,"521,000","463,000","58,000",0,0,0,0,0,0,136,"2,000",0,"2,000",0,"1,864","-1,864","58,136"
053528,聯鈞統一71購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"74,000","16,000","58,000","58,000"
053734,富世達國泰58購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
069783,神達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
069615,志聖台新5C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
056578,汎銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
071695,亞翔永豐61購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
072393,智原元大5C購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
060001,愛普兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
073735,義隆凱基61購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
076239,定穎控永豐61購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
076086,采鈺群益65購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
075289,神達元大61購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
075946,南亞科凱基61購11,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
068904,技嘉永豐5C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
068775,矽創凱基5B購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"139,000","81,000","58,000","58,000"
3596,智易            ,"233,301","175,000","58,301",0,0,0,0,0,0,-312,"2,000",142,"1,858",685,"2,855","-2,170","57,989"
3138,耀登            ,"146,000","86,000","60,000",0,0,0,0,0,0,"-2,147",0,0,0,"2,317","4,464","-2,147","57,853"
1617,榮星            ,"222,471","142,000","80,471",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"57,471"
069474,彩晶國泰5C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
069475,力成國泰5C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
053566,道瓊銀元大5B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
054525,昇貿凱基59購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
071487,晶豪科元大5C購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"288,000","231,000","57,000","57,000"
058669,長榮元大59購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
074318,台泥凱基61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
074332,星宇凱基61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"95,000","38,000","57,000","57,000"
064570,貿聯台新5A購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"394,000","337,000","57,000","57,000"
074992,龍德船統一67購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
072404,南亞科中信66購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"84,000","27,000","57,000","57,000"
059590,創見國票5A購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
072961,友達永豐66購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
062326,惠特元大5C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"207,000","150,000","57,000","57,000"
068905,友達永豐61購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
069301,富邦金台新5B購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
068986,金像電台新5B購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
075722,研華元大61購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"137,000","80,000","57,000","57,000"
068477,啟碁統一75購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
075554,技嘉永豐64購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
062679,亞翔統一67購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"192,000","136,000","56,000","56,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
060233,德律統一63購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"95,000","39,000","56,000","56,000"
075073,捷敏台新61購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
067075,台積電富邦63購06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
066869,元油反元大5B購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
074674,台塑元大67購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
058772,牧德永豐5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
071992,台積電元大61購48,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"296,000","240,000","56,000","56,000"
056091,同欣電統一72購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
3047,訊舟            ,"266,000","211,000","55,000",0,0,0,0,0,0,808,"3,000","2,192",808,0,0,0,"55,808"
00674R,期元大S&P黃金反1,"39,000","1,000","38,000",0,0,0,0,0,0,"17,339",0,0,0,"19,440","2,101","17,339","55,339"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
048318,瀚宇博凱基5A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
069798,楠梓電富邦64購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"206,000","151,000","55,000","55,000"
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
070898,陽明國票5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
070942,神達國泰62購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
7821,神數            ,"64,000","9,000","55,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"55,000"
072186,漢唐國泰61購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
071570,台郡統一6A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
071371,今國光國票5C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
065885,國泰金凱基5B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
066694,台亞台新5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"355,000","300,000","55,000","55,000"
075021,捷敏元大61購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
063982,聯鈞元大5A購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"111,000","56,000","55,000","55,000"
065591,南亞科台新62購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
073801,矽格永豐61購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
065461,貿聯中信5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"631,000","576,000","55,000","55,000"
072478,致新國票61購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
072264,威盛永豐5C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
063353,順德永豐5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
073004,順德國票61購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
06179U,臺股指富邦64售01,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
067414,聯電永豐61購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"130,000","75,000","55,000","55,000"
075427,事欣科統一69購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"127,000","72,000","55,000","55,000"
03192T,臺股指元大5B售21,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
076597,晶技富邦61購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
03439T,臻鼎台新5B售11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
076014,矽格永豐64購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
069079,力成群益63購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"208,000","153,000","55,000","55,000"
6605,帝寶            ,"140,670","92,000","48,670",0,0,0,0,0,0,"6,254","7,000",662,"6,338",0,84,-84,"54,924"
3653,健策            ,"333,875","341,887","-8,012",0,0,0,"68,000",993,"67,007","-4,270","18,700","16,400","2,300","14,110","20,680","-6,570","54,725"
2368,金像電          ,"1,446,173","1,306,146","140,027",0,0,0,"17,082","62,000","-44,918","-40,812","22,000","72,600","-50,600","80,088","70,300","9,788","54,297"
057756,嘉澤永豐5A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
8404,百和興業-KY     ,"81,000","33,000","48,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"54,000"
071249,聯電元大5C購25  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
073223,亞翔凱基5C購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
073551,富世達元大5C購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"257,000","203,000","54,000","54,000"
073558,和碩中信63購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
073440,啟碁永豐63購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
072412,亞德客永豐5C購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"409,000","355,000","54,000","54,000"
072838,富世達永豐5C購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
072829,定穎控永豐5C購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
072815,漢唐永豐61購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
074269,大立光永豐64購06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
066006,惠特台新5C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
069241,華碩台新5B購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
030580,台光電統一62購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
076043,晶技元大61購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
076674,台郡元大61購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
075340,微星凱基64購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
00892,富邦台灣半導體  ,"797,912","832,000","-34,088",0,0,0,0,0,0,"87,198",0,0,0,"3,141,651","3,054,453","87,198","53,110"
071378,英業達台新5C購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
058105,創見永豐59購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"201,000","148,000","53,000","53,000"
054504,龍德船統一5B購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"106,000","53,000","53,000","53,000"
054462,英業達統一61購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
054863,燿華元大59購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
070311,友達元大61購13  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
069891,中502X元大5C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
074595,晶技台新61購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
073993,興富發永豐61購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
064844,金像電元大5A購18,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"600,000","547,000","53,000","53,000"
072343,日月光凱基5C購09,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"211,000","158,000","53,000","53,000"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"643,000","590,000","53,000","53,000"
073326,華碩富邦5C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
062486,德律元大61購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"95,000","42,000","53,000","53,000"
035071,長榮太統一59購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
03535T,中砂凱基5C售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
068090,嘉基統一69購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
044320,創見富邦5B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
043929,鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
6790,永豐實          ,"72,337","24,126","48,211",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"52,211"
071124,日月光永豐61購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
057959,德律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
3051,力特            ,"219,000","170,000","49,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"52,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"173,000","121,000","52,000","52,000"
069902,華邦電元大64購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"165,000","113,000","52,000","52,000"
053237,永豐金富邦59購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
