證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063701,亞翔中信64購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
067887,國巨凱基63購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
060566,眾達元富59購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
041184,川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
07046U,臺股指富邦5B售03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"503,000","350,000","153,000","153,000"
070111,臺指2X群益62購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"430,000","278,000","152,000","152,000"
058640,AES統一63購03   ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
064089,嘉澤富邦61購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
065665,國巨凱基5B購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
070525,技嘉台新5C購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
057434,鴻海兆豐63購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"159,000","8,000","151,000","151,000"
066733,臺股指富邦68購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"355,000","204,000","151,000","151,000"
069967,晶豪科富邦66購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"303,000","152,000","151,000","151,000"
053294,華新凱基58購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
059561,世芯兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
043634,漢唐凱基58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
054629,正崴元富57購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
055375,中鋼國泰59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
054890,可寧衛元大58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
062761,聯成群益5A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
046370,緯穎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
066536,鴻海群益5C購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
065747,川湖兆豐61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
057230,京鼎永豐58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
056339,長興群益59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
057897,華城國票61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
058073,邁達特群益59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
070788,緯穎元大5C購13  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
052139,台積電中信61購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"186,000","36,000","150,000","150,000"
064856,玉晶光元大61購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
2762,世界健身-KY     ,"203,800","56,000","147,800",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"149,800"
065776,T50反1國票5B購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
052897,宇隆群益58購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
058057,零壹群益5A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"231,000","82,000","149,000","149,000"
067482,國巨凱基5B購06  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"166,000","17,000","149,000","149,000"
048764,日電貿元大56購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
2425,承啟            ,"230,000","80,000","150,000",0,0,0,0,0,0,"-1,327","12,673","14,000","-1,327",0,0,0,"148,673"
00989A,主動摩根美國科技,"1,422,000","35,687","1,386,313",0,0,0,0,0,0,"-1,238,028",0,0,0,"3,578,585","4,816,613","-1,238,028","148,285"
064774,群創富邦64購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
039028,緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
066682,啟碁凱基64購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
067048,勤誠元大65購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
056010,東鹼國票59購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"208,000","61,000","147,000","147,000"
2636,台驊控股        ,"197,500","82,004","115,496",0,0,0,0,0,0,"31,000","33,000","2,000","31,000",0,0,0,"146,496"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
067128,金寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
053136,漢唐群益59購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"172,000","26,000","146,000","146,000"
064299,世芯凱基5A購07  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
070302,華碩元大5C購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
062125,華通群益59購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"276,000","130,000","146,000","146,000"
060279,東鹼國票61購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"209,000","63,000","146,000","146,000"
6901,鑽石投資        ,"872,985","720,000","152,985",0,0,0,0,0,0,"-7,089","7,000","14,089","-7,089",0,0,0,"145,896"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
067761,漢唐台新5B購07  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"166,000","21,000","145,000","145,000"
058652,美時元大59購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"305,000","160,000","145,000","145,000"
058482,陽明國票59購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
066525,世芯國票63購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"442,000","297,000","145,000","145,000"
065912,世芯國票5B購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
08914U,臺股指富邦64售07,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"240,000","95,000","145,000","145,000"
050074,統一富邦59購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"170,000","25,000","145,000","145,000"
068820,勤誠統一6B購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"149,000","4,000","145,000","145,000"
054231,士電凱基59購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
030574,智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
9935,慶豐富          ,"225,902","83,000","142,902",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"143,902"
1307,三芳            ,"671,031","539,000","132,031",0,0,0,0,0,0,"11,668","11,000",0,"11,000","1,002",334,668,"143,699"
063324,聯茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
067232,東元永豐5C購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
03214T,臺股指凱基61售09,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
070482,晶豪科元大61購04,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
061379,台郡群益59購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"271,000","128,000","143,000","143,000"
052987,兆聯統一61購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"167,000","25,000","142,000","142,000"
068024,微星統一75購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
6962,奕力-KY         ,"1,028,204","856,000","172,204",0,0,0,"5,000",0,"5,000","-35,465","5,000","2,000","3,000","7,146","45,611","-38,465","141,739"
009812,野村日本東證    ,"284,000",0,"284,000",0,0,0,0,0,0,"-142,303",0,0,0,"114,000","256,303","-142,303","141,697"
5519,隆大            ,"391,669","255,000","136,669",0,0,0,0,0,0,"4,999","6,000","1,001","4,999",0,0,0,"141,668"
4137,麗豐-KY         ,"165,300","28,000","137,300",0,0,0,0,0,0,"3,995","5,000","1,005","3,995",0,0,0,"141,295"
066598,燿華富邦61購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"933,000","792,000","141,000","141,000"
056701,京鼎國票59購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","141,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
050492,晶豪科中信56購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"153,000","12,000","141,000","141,000"
065184,祥碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"379,000","238,000","141,000","141,000"
069173,昇貿凱基5B購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"200,000","59,000","141,000","141,000"
062531,卜蜂群益5B購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
055732,佳能元大58購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000"
00944,野村趨勢動能高息,"163,000","168,000","-5,000",0,0,0,0,0,0,"145,509",0,0,0,"350,639","205,130","145,509","140,509"
033645,建準統一58購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
08624U,臺股指凱基5A售36,0,0,0,0,0,0,0,0,0,"140,000","100,000",0,"100,000","40,000",0,"40,000","140,000"
064740,中高息凱基5C購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"310,000","170,000","140,000","140,000"
057661,精成科元大59購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"639,000","499,000","140,000","140,000"
035325,美時統一69購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
030996,大成鋼元大58購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
055178,力成兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
054553,大亞統一61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
069370,台灣50元大5B購11,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"197,000","57,000","140,000","140,000"
053691,道瓊反凱基64購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"195,000","56,000","139,000","139,000"
00717,富邦美國特別股  ,"198,000","2,000","196,000",0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","139,000"
047482,京元電元大59購05,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"164,000","25,000","139,000","139,000"
6024,群益期          ,"233,844","96,041","137,803",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"138,803"
2615,萬海            ,"3,368,807","3,371,508","-2,701",0,0,0,0,"11,000","-11,000","152,061","72,000",0,"72,000","120,423","40,362","80,061","138,360"
046382,瀚宇博兆豐5B購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"160,000","22,000","138,000","138,000"
070124,佳世達群益5C購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
068439,光寶科統一65購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
08700U,臺股指富邦5C售14,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"152,000","15,000","137,000","137,000"
08750U,臺股指群益65售02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
03418T,南亞科台新5B售08,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"138,000","1,000","137,000","137,000"
050369,上緯控富邦58購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
047716,世芯元大5C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
058570,華泰台新59購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
062672,貿聯統一63購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"161,000","25,000","136,000","136,000"
059652,南茂統一73購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"268,000","133,000","135,000","135,000"
069491,立隆電凱基63購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
056420,材料國泰59購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"240,000","105,000","135,000","135,000"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
038840,全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
064698,松川台新5A購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
08978U,辛耘國票5A售04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"621,000","486,000","135,000","135,000"
03337T,晶豪科國票5B售03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"166,000","32,000","134,000","134,000"
062813,信錦元大5A購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
040638,鈺邦統一58購04  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
069542,京元電元大62購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
034897,AES元大58購03   ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
1519,華城            ,"2,069,166","1,867,018","202,148",0,0,0,"2,000","8,000","-6,000","-62,335","174,628","170,629","3,999","99,108","165,442","-66,334","133,813"
03143T,臺股指中信63售07,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
068166,啟碁元大5B購09  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"165,000","32,000","133,000","133,000"
070154,和碩永豐64購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"149,000","16,000","133,000","133,000"
060350,長榮元大59購10  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
046448,S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"182,000","50,000","132,000","132,000"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
03129T,台灣50台新5B售03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
064923,佳必琪富邦61購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"155,000","23,000","132,000","132,000"
052050,至上元大61購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"172,000","40,000","132,000","132,000"
08905U,T50正2凱基5A售05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
065463,AES中信62購01   ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"262,000","130,000","132,000","132,000"
3311,閎暉            ,"342,634","216,000","126,634",0,0,0,0,0,0,"5,004","6,000",996,"5,004",0,0,0,"131,638"
2467,志聖            ,"752,187","631,632","120,555",0,0,0,"2,073",0,"2,073","8,782","18,000","7,930","10,070","15,454","16,742","-1,288","131,410"
067240,華邦電永豐5B購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
065630,力積電群益5B購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
051197,智易國票5B購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"532,000","401,000","131,000","131,000"
056084,世芯統一62購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"293,000","162,000","131,000","131,000"
061896,鼎炫元富5A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
059304,長榮元大59購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"266,000","136,000","130,000","130,000"
060434,美時永豐5B購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
060499,建準群益59購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
065215,臺股指元大5A購33,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
051504,達明元大57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
051578,昇陽半凱基58購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
056806,康舒元大61購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
066099,京元電凱基5C購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
049886,力積電永豐59購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
1438,三地開發        ,"160,000","31,241","128,759",0,0,0,0,0,0,"1,013","1,013",0,"1,013",0,0,0,"129,772"
063224,聯茂統一64購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"169,000","40,000","129,000","129,000"
067494,大立光凱基5B購11,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
057638,華通元大62購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
057138,定穎控元大58購17,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"147,000","18,000","129,000","129,000"
057802,南亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"249,000","120,000","129,000","129,000"
069446,南茂永豐63購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"205,000","76,000","129,000","129,000"
068476,矽格統一65購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
2258,鴻華先進-創     ,"264,090","166,000","98,090",0,0,0,0,0,0,"30,433","42,000",0,"42,000","13,172","24,739","-11,567","128,523"
00893,國泰智能電動車  ,"1,192,024","83,000","1,109,024",0,0,0,0,0,0,"-980,504",0,0,0,"983,000","1,963,504","-980,504","128,520"
063733,亞翔凱基61購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
068261,創見統一5B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
057739,祥碩兆豐63購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
067567,晶豪科群益5C購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"168,000","40,000","128,000","128,000"
069368,AES群益61購01   ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"165,000","37,000","128,000","128,000"
1723,中碳            ,"358,180","286,000","72,180",0,0,0,"21,000",0,"21,000","34,538","29,000","9,000","20,000","15,838","1,300","14,538","127,718"
00986A,主動台新龍頭成長,"310,000","95,000","215,000",0,0,0,0,0,0,"-87,751",0,0,0,"386,506","474,257","-87,751","127,249"
065204,臻鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"176,000","49,000","127,000","127,000"
057154,華通統一62購05  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"379,000","252,000","127,000","127,000"
058730,楠梓電國票5A購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
069494,乙盛凱基5C購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
068821,富鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"298,000","171,000","127,000","127,000"
059855,啟碁中信59購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
069806,強茂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"345,000","218,000","127,000","127,000"
041605,國巨統一5C購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
2383,台光電          ,"1,661,813","1,559,673","102,140",0,0,0,"55,259","67,000","-11,741","35,835","22,577","18,428","4,149","86,106","54,420","31,686","126,234"
067357,啟碁台新5B購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"161,000","35,000","126,000","126,000"
066820,川湖凱基63購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
068913,金像電國泰5C購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
069374,聯電元大5C購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"145,000","19,000","126,000","126,000"
053416,迅得永豐57購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
056206,南亞凱基58購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
00938,凱基優選30      ,"446,000","124,000","322,000",0,0,0,0,0,0,"-197,189",0,0,0,"1,817,000","2,014,189","-197,189","124,811"
2375,凱美            ,"531,800","354,020","177,780",0,0,0,0,0,0,"-53,180","3,000","19,000","-16,000","42,000","79,180","-37,180","124,600"
1712,興農            ,"616,800","501,000","115,800",0,0,0,0,0,0,"8,693","26,000","17,307","8,693",0,0,0,"124,493"
2540,愛山林          ,"627,437","524,053","103,384",0,0,0,0,0,0,"20,874","38,000","17,126","20,874",0,0,0,"124,258"
3051,力特            ,"544,106","440,047","104,059",0,0,0,0,0,0,"20,047","22,000","1,953","20,047",0,0,0,"124,106"
068286,新日興統一63購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"156,000","32,000","124,000","124,000"
068159,日電貿元大5B購04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"165,000","41,000","124,000","124,000"
067768,益登台新5B購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
070626,玉山金凱基5C購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
069666,光寶科富邦5C購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
070237,遠東新凱基5C購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
070343,凱基金富邦62購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"147,000","24,000","123,000","123,000"
047920,羅昇群益57購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
08462U,華通國票5A售05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"637,000","514,000","123,000","123,000"
068123,TPK永豐5C購01   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"195,000","72,000","123,000","123,000"
058602,元石油統一63購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
057102,台化元大5C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"355,000","232,000","123,000","123,000"
067104,微星元大5B購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
3027,盛達            ,"301,366","167,000","134,366",0,0,0,0,0,0,"-12,073","4,000","16,073","-12,073",0,0,0,"122,293"
056866,達興統一62購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
049492,冠德凱基57購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
063955,大銀凱基5A購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
08562U,台積電群益59售10,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
08811U,臺股指元富59售20,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"585,000","464,000","121,000","121,000"
1217,愛之味          ,"298,000","189,000","109,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"121,000"
058897,鴻海元大59購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
070477,京元電元大5C購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
062615,儒鴻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
055490,至上元大58購07  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"137,000","16,000","121,000","121,000"
053811,亞力兆豐59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
062391,樺漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"276,000","156,000","120,000","120,000"
