證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
037249,金像電統一5A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
037580,晶豪科元大54購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
037431,達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
036936,奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
039489,中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
044267,至上凱基59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
039051,華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
039371,緯創永豐54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"193,000","169,000","24,000","24,000"
07626U,聯發科凱基57售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
07434U,聯發科凱基56售11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
07368U,聯發科永豐56售05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
07291U,台積電元富5B售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"78,000","54,000","24,000","24,000"
031237,裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
031119,昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
085641,台郡統一56購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
031699,漢唐國泰53購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
045947,世芯元大55購20  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"76,000","52,000","24,000","24,000"
045824,惠特群益59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
045889,台積電國泰56購09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
00916,國泰全球品牌50  ,"5,000","1,000","4,000",0,0,0,0,0,0,"19,534",0,0,0,"41,000","21,466","19,534","23,534"
5225,東科-KY         ,"32,000","10,000","22,000",0,0,0,0,0,0,"1,100","1,000",0,"1,000",100,0,100,"23,100"
047248,台達電凱基56購07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
088140,聯發科富邦55購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
046824,台達電凱基5A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
047023,至上凱基56購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
046960,南亞中信56購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"111,000","88,000","23,000","23,000"
046213,旭隼元富55購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"62,000","39,000","23,000","23,000"
086733,鴻海元大51購17  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
087475,長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
030205,台積電元大53購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
047774,上品元富56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
041281,可成元大54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
049968,玉山金元大56購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
041389,台灣50凱基54購14,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
049523,力積電元富56購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
041545,力積電元大54購23,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
049652,世芯永豐64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
036097,聯發科永豐5B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"220,000","197,000","23,000","23,000"
042518,華新元大58購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
042385,日月光元大54購13,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
042657,貿聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"77,000","54,000","23,000","23,000"
042103,力積電富邦55購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
048437,世芯群益56購16  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"90,000","67,000","23,000","23,000"
048846,緯創凱基5C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
048294,愛普永豐57購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
089900,華城國票53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
049335,聯鈞國票58購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
049332,台新金國票56購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
038485,南亞元大53購15  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
038308,可寧衛群益55購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"136,000","113,000","23,000","23,000"
038615,立隆電凱基54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
038779,祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"76,000","53,000","23,000","23,000"
044394,緯穎永豐55購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
037037,南亞科統一58購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
042829,南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
05517U,精成科凱基54售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
036365,台達電元大57購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
04322U,勤誠國票52售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
046003,大立光國票57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
045776,台積電凱基58購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
045585,新纖元大55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
085842,普安國票52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
040550,全訊富邦56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
030900,鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
083409,世芯富邦53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
079116,道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
039570,十銓元富57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
039573,康舒元富54購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
045155,智原群益56購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"52,000","29,000","23,000","23,000"
081997,裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
2486,一詮            ,"3,372,000","3,386,000","-14,000",0,0,0,0,0,0,"36,968","62,000","22,830","39,170","56,079","58,281","-2,202","22,968"
2355,敬鵬            ,"484,000","457,000","27,000",0,0,0,0,0,0,"-4,088","9,000","13,088","-4,088",0,0,0,"22,912"
1597,直得            ,"53,000","30,000","23,000",0,0,0,0,0,0,-717,90,"1,000",-910,193,0,193,"22,283"
6166,凌華            ,"89,000","71,000","18,000",0,0,0,0,0,0,"4,265","7,000","5,076","1,924","3,000",659,"2,341","22,265"
047618,FB科技凱基58購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
047349,漢唐群益58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
047433,長榮航富邦56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
087327,台積電凱基67購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
032111,華碩元大53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
033284,新興元大53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
047284,富世達凱基56購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
088557,國巨統一59購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
6863,永道-KY         ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
049484,國巨凱基5C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
041512,旺宏元大54購13  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
049371,聚陽元大56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
049391,凱基金元大56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
049396,德律元大5A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
1709,和益            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
048524,旺宏凱基56購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
048124,訊芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
034641,貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
048913,中航國泰57購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
049081,緯穎國泰57購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
049078,飛宏國泰57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
035046,中興電統一59購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
043122,川湖群益55購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
070689,立隆電統一53購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
06648U,世芯中信58售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
052794,鴻海群益58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
036604,亞翔元富56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
042824,日電貿國票57購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
042773,晶豪科凱基57購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
036722,愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
076316,AES統一63購02   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
039017,昇貿統一59購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
038092,旺宏元大53購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
043691,台光電元大55購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
073708,台積電國票5A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"69,000","47,000","22,000","22,000"
079489,元金2X國票53購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
081307,中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
080739,國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
030891,長榮永豐54購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"74,000","52,000","22,000","22,000"
083337,聯發科統一56購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
040491,國巨群益54購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
031379,中興電永豐54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
045492,國巨國票56購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"123,000","101,000","22,000","22,000"
032015,中砂群益52購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
088298,上緯控國票54購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
033120,緯穎群益52購12  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
046917,旺宏元大56購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
087028,立隆電元富51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
086979,T50正2統一59購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
046129,聯發科元大55購28,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
032696,金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
040860,亞翔元大54購16  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"63,000","42,000","21,000","21,000"
040798,宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
030293,全新國泰53購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
089497,緯穎元富61購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
033934,零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
040934,臺股指元富54購13,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
047777,鼎炫元富56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
034139,京元電凱基54購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
041231,貿聯永豐54購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
034320,南電國泰53購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"113,000","92,000","21,000","21,000"
045524,勤誠國泰56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"187,000","166,000","21,000","21,000"
045567,景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
031866,毅嘉國票53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
084328,一詮群益53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"94,000","73,000","21,000","21,000"
040617,華新科統一6A購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
040660,川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
031713,漢唐群益53購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"49,000","28,000","21,000","21,000"
031690,佳必琪元富52購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
031006,智邦元大52購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
030927,建準國票54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
040142,華通凱基58購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
040363,致茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
039894,愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
039929,晶豪科元大57購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
07779U,亞翔凱基56售09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
039658,貿聯凱基54購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
044863,智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
075496,佳能永豐53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
043637,可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
043426,日月光凱基55購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
039134,奇鋐國泰55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
044257,貿聯凱基55購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
044194,奇鋐永豐56購12  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
077530,元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
042788,力積電凱基56購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
037648,國巨統一5C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"142,000","121,000","21,000","21,000"
034898,采鈺元大54購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
049073,世芯永豐56購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
048916,牧德國泰57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
049293,德律富邦57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
034528,FANG+元富53購01 ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1436,華友聯          ,"66,000","42,000","24,000",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","21,000"
048770,世芯元大56購29  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
049435,台勝科中信56購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
049711,台玻元大5A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
049768,漢唐群益56購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
042457,AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
035623,富世達元大58購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
6799,來頡            ,"40,000","19,000","21,000",0,0,0,0,0,0,-107,0,107,-107,0,0,0,"20,893"
6216,居易            ,"24,000","3,000","21,000",0,0,0,0,0,0,-596,0,596,-596,0,0,0,"20,404"
041280,全新元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
034424,大成鋼元大53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
034447,大立光元大53購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
034375,乙盛群益53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
041361,台積電凱基55購22,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
041190,強茂富邦57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047718,亞翔元大59購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
041109,元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
033897,華通元富53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047659,川湖群益56購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
041042,中砂元大54購15  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
041051,台積電元大54購72,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047597,華新國票57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
089490,牧德元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
089151,神達元富54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
089133,新日興富邦53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040797,中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040757,創見群益54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
033669,台塑凱基54購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047454,奇鋐群益56購15  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
032891,亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
046530,德律元大56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
046376,聯發科中信5B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"79,000","59,000","20,000","20,000"
046385,金像電富邦58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
086804,亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
032133,神達元大54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
032248,晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"95,000","75,000","20,000","20,000"
087343,緯創凱基52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
087402,愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
087498,聯發科第一57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
088089,台新金國票51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
088091,台新金國票53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
032566,智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
046844,AES凱基58購04   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
046848,勤誠凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
046984,台泥富邦56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"108,000","88,000","20,000","20,000"
047015,祥碩凱基5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
047012,裕民凱基56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047045,川湖元大59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
047125,台積電群益56購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
033062,允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
033276,智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
033180,立積元大53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
033507,AES元大54購10   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
046697,力積電元大56購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"39,000","19,000","20,000","20,000"
047308,金像電元大56購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
047263,智邦凱基57購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
088552,臺股指群益55購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
088522,材料元大54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
00684R,期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"116,000","96,000","20,000","20,000"
088370,華城元大54購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
