證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
089712,台塑元富51購05  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
04218U,臺股指富邦53售08,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
031437,長榮太元富52購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
030272,全新元富53購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
040012,定穎控元富57購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"185,000","9,000","176,000","176,000"
046051,昇陽半富邦55購02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
033138,光寶科元大54購07,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
035616,佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
030480,萬海元富52購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"260,000","85,000","175,000","175,000"
030822,中砂元大54購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"237,000","62,000","175,000","175,000"
043183,奇鋐中信55購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"325,000","150,000","175,000","175,000"
2404,漢唐            ,"1,581,060","1,668,150","-87,090",0,0,0,"561,640","300,378","261,262",-166,"55,544","93,799","-38,255","169,075","130,986","38,089","174,006"
047611,惠特國票5A購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
053356,華城統一56購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"295,000","121,000","174,000","174,000"
038540,國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"271,000","97,000","174,000","174,000"
046365,祥碩永豐56購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
034428,光寶科元大57購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
034074,聯發科中信58購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"230,000","57,000","173,000","173,000"
041652,創見富邦55購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
031114,亞航元富55購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
041001,富世達永豐54購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
088404,精成科元大54購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
034754,聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"235,000","63,000","172,000","172,000"
038198,上銀凱基53購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
039949,南電元大54購21  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
036899,智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
039158,華榮元大54購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
034897,AES元大58購03   ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
035579,鴻海元大54購32  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"248,000","77,000","171,000","171,000"
080949,A50正2中信51購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"300,000","130,000","170,000","170,000"
077007,世芯元富52購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
043576,AES元富56購02   ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
081804,一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
046025,南亞富邦57購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
085278,帆宣統一5C購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"218,000","48,000","170,000","170,000"
089266,玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
030835,致茂元大52購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"207,000","37,000","170,000","170,000"
030250,同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"250,000","81,000","169,000","169,000"
042748,祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"925,000","756,000","169,000","169,000"
082515,瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
046540,亞翔元大56購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"260,000","91,000","169,000","169,000"
046631,新興富邦58購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
8103,瀚荃            ,"1,005,200","874,803","130,397",0,0,0,0,0,0,"38,377","50,000","11,623","38,377",0,0,0,"168,774"
081371,采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
039254,新唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"373,000","205,000","168,000","168,000"
036873,力成統一57購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"304,000","136,000","168,000","168,000"
031438,緯創元富52購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
042436,台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"248,000","80,000","168,000","168,000"
087707,新日興永豐52購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
037013,台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"180,000","13,000","167,000","167,000"
084885,華城統一56購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"180,000","13,000","167,000","167,000"
046122,智邦元大5A購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"184,000","17,000","167,000","167,000"
081361,華擎統一52購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
044279,聯發科國票57購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
1702,南僑            ,"203,429","68,000","135,429",0,0,0,0,"3,576","-3,576","35,000","44,000","9,000","35,000",0,0,0,"166,853"
042186,仁寶元大58購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
089828,AES元大51購09   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
041526,禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
047488,欣興元大56購14  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
047501,貿聯元大56購05  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
088177,聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
040097,定穎控元大57購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
040805,亞翔國票54購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"285,000","119,000","166,000","166,000"
042716,金寶元大58購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
031962,建準元大53購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
042955,奇鋐元大55購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
042904,京元電富邦58購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
033786,奇鋐元大53購07  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
033788,亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
033986,大亞元大53購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
043679,台泥元大55購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
043710,景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
033180,立積元大53購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
035766,AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
045125,奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
035233,群創富邦53購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
034513,龍德船凱基54購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
034572,光寶科元大58購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
034245,亞光元大57購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
044928,台光電元大55購10,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"170,000","4,000","166,000","166,000"
037902,臻鼎元大56購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
037785,貿聯元大54購24  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
085471,帆宣統一56購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"321,000","155,000","166,000","166,000"
045934,建準元大55購09  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
037560,上銀元大54購07  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
036548,楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
045638,AES元大55購01   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
036802,精成科元大54購13,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
036268,定穎控元大54購04,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
045275,可成元大55購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
045288,奇鋐元大55購17  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
045432,建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
087221,臻鼎群益52購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
046918,智邦元大56購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
046919,智邦元大56購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
046286,台光電元大55購22,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
086144,世芯兆豐54購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"320,000","154,000","166,000","166,000"
039187,新日興元大5A購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"167,000","2,000","165,000","165,000"
072376,聯發科元富62購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"1,163,000","998,000","165,000","165,000"
07549U,臺股指凱基57售07,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
043842,力成富邦56購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
040875,滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
044987,南茂群益55購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"196,000","32,000","164,000","164,000"
034247,緯創元大58購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"195,000","31,000","164,000","164,000"
046305,亞翔元大55購14  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"205,000","41,000","164,000","164,000"
085721,中砂元大54購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"197,000","33,000","164,000","164,000"
036025,南寶元大54購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
037253,力成統一56購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"204,000","40,000","164,000","164,000"
2301,光寶科          ,"6,393,007","8,199,623","-1,806,616",0,0,0,"1,696,130","17,000","1,679,130","290,871","39,000","63,000","-24,000","491,898","177,027","314,871","163,385"
042849,國巨兆豐55購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"344,000","181,000","163,000","163,000"
040687,聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"192,000","29,000","163,000","163,000"
088524,亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"185,000","22,000","163,000","163,000"
030563,中鴻統一57購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"537,000","374,000","163,000","163,000"
036720,力成國票57購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
086108,精成科元大51購05,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
039677,光寶科元大54購18,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"263,000","100,000","163,000","163,000"
035613,立積元大54購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
06928U,台灣50元富55售03,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
035109,中砂國票54購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"178,000","16,000","162,000","162,000"
046929,新興元大56購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"168,000","6,000","162,000","162,000"
038664,鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"190,000","28,000","162,000","162,000"
038528,台光電統一5A購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"223,000","61,000","162,000","162,000"
030603,聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"212,000","50,000","162,000","162,000"
043034,聯發科富邦56購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"271,000","109,000","162,000","162,000"
088360,同欣電群益52購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"315,000","154,000","161,000","161,000"
041096,亞翔兆豐56購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"301,000","140,000","161,000","161,000"
045215,正文凱基55購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
034126,龍德船元富53購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"196,000","35,000","161,000","161,000"
044944,晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
043763,亞力元富55購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"225,000","64,000","161,000","161,000"
033477,智邦元大54購11  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
044542,緯穎凱基55購10  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"198,000","38,000","160,000","160,000"
073258,亞德客元富53購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
07566U,力積電凱基56售11,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
035840,貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000"
037287,中砂元大54購08  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"172,000","12,000","160,000","160,000"
084562,凌陽永豐54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
041321,聯發科元富57購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
088508,欣興元大54購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
05385U,南亞統一54售01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
042441,康舒富邦54購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"420,000","260,000","160,000","160,000"
032268,南亞元大54購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"186,000","26,000","160,000","160,000"
066121,台化統一51購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
065516,長榮鋼統一51購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
082213,聯發科富邦51購05,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"508,000","349,000","159,000","159,000"
086776,台光電永豐54購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
047060,一詮元大56購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
072143,鈺邦統一52購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
034497,漢翔凱基54購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
033041,T50反1中信62購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
043385,定穎控元大58購04,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
043377,欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"248,000","90,000","158,000","158,000"
8011,台通            ,"365,000","228,000","137,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"158,000"
087484,第一銅統一57購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"180,000","22,000","158,000","158,000"
038525,美時統一6A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
042752,亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
042674,玉山金國票56購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
032256,達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"367,000","210,000","157,000","157,000"
055568,聯發科元富5A購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"270,000","113,000","157,000","157,000"
041994,台積電元大54購85,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
087691,保瑞統一61購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"160,000","3,000","157,000","157,000"
086747,健鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
039208,道瓊銅凱基54購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"216,000","59,000","157,000","157,000"
079178,宇隆永豐52購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
3031,佰鴻            ,"229,000","72,000","157,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"157,000"
035141,AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
045224,金像電兆豐5B購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"172,000","16,000","156,000","156,000"
034562,景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"158,000","2,000","156,000","156,000"
047333,AES元大59購01   ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
083071,世紀鋼元富56購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
041627,緯穎永豐54購06  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"270,000","114,000","156,000","156,000"
05940U,台達電國票53售06,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
045575,緯穎凱基59購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
039947,富世達元大54購27,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
032901,達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"285,000","130,000","155,000","155,000"
044717,楠梓電國泰56購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
045603,台光電元大55購16,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
047386,德律元富59購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"214,000","60,000","154,000","154,000"
031604,漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
051415,達興統一53購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
035606,貿聯元大54購15  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"168,000","15,000","153,000","153,000"
033983,南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"165,000","12,000","153,000","153,000"
4564,元翎            ,"251,003","95,660","155,343",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"152,343"
044459,緯創元大55購08  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
044139,奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
045758,台積電元大55購37,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
039698,華新科元大54購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"208,000","56,000","152,000","152,000"
046685,緯創元大56購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
039028,緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"230,000","78,000","152,000","152,000"
046541,精成科元大56購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
040471,群創元大54購14  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
042382,緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
089475,晟銘電中信51購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"352,000","200,000","152,000","152,000"
032316,華通永豐52購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"188,000","36,000","152,000","152,000"
041552,至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"186,000","35,000","151,000","151,000"
040119,台達電群益54購05,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
037020,大立光中信53購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"268,000","117,000","151,000","151,000"
035187,采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"163,000","12,000","151,000","151,000"
035914,牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
06813U,南電凱基54售12  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
036996,奇鋐元大56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
03746U,臺股指群益58售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
037370,聯發科元富64購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
046037,世芯富邦56購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
039127,東元國泰55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
046641,友達群益58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"350,000","200,000","150,000","150,000"
040083,漢翔元大54購23  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
047414,祥碩國泰57購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"220,000","70,000","150,000","150,000"
088780,新日興永豐52購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
089232,燿華永豐51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"315,000","165,000","150,000","150,000"
041582,SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
041887,元黃金凱基5A購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
059139,元日2X群益53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
05811U,T50正2群益54售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
031633,T50反1凱基5B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"175,000","25,000","150,000","150,000"
041761,華通元大54購10  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
030591,緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"203,000","54,000","149,000","149,000"
039495,鴻海元大5A購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"176,000","27,000","149,000","149,000"
047306,旺宏元大56購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
046222,友達國票55購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"197,000","48,000","149,000","149,000"
083271,世芯富邦52購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"309,000","160,000","149,000","149,000"
037091,宏達電元富5C購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
036810,台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"284,000","135,000","149,000","149,000"
033663,洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000"
035149,川湖元大54購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
3047,訊舟            ,"501,000","376,000","125,000",0,0,0,0,0,0,"23,003","28,003","5,000","23,003",0,0,0,"148,003"
