證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064619,南亞科元大5A購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
077087,微星永豐61購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
069515,騰輝電台新5B購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
078304,十銓元大64購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"203,000","101,000","102,000","102,000"
067169,國精化群益5B購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
066517,京元電國票5B購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
065559,晟銘電國票5B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"201,000","99,000","102,000","102,000"
078073,亞翔凱基62購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
03903T,貿聯國票61售04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
1527,鑽全            ,"127,100","26,000","101,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,100"
1598,岱宇            ,"92,100","38,070","54,030",0,0,0,0,0,0,"47,000","52,000","5,000","47,000",0,0,0,"101,030"
073872,友達群益63購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"401,000","300,000","101,000","101,000"
072085,洋基國票61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
073943,臺股指中信64購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"195,000","94,000","101,000","101,000"
072399,今國光元大63購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
075836,台塑化元大61購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
03271T,台灣50國票5B售02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
074956,矽創凱基61購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
069749,采鈺元大5C購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
070614,華新凱基5C購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
059426,宇瞻統一73購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"218,000","117,000","101,000","101,000"
068972,彩晶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
035737,士電統一59購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
072950,中砂永豐5C購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
073130,精成科元大5C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
066521,晶豪科國票5B購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"206,000","105,000","101,000","101,000"
078180,鴻海元大62購09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"496,000","395,000","101,000","101,000"
078256,金像電國票64購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"162,000","61,000","101,000","101,000"
078446,訊芯統一71購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"122,000","21,000","101,000","101,000"
067671,矽統國票5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"211,000","110,000","101,000","101,000"
078709,樺漢統一66購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
078400,惠特富邦64購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057685,致茂凱基63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056898,矽統群益58購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056979,中鋼凱基58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054708,英業達統一61購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066694,台亞台新5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
073192,騰輝電台新5C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073213,義隆凱基5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03811T,台股增中信65售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072927,偉詮電元大5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03707T,台灣50台新61售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03581T,南亞科台新63售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078035,大立光群益62購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078046,鴻海凱基62購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078154,力智富邦63購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
073258,佳必琪元大5C購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03929T,南亞科元大61售21,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
041214,世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
041511,台積電元大5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065553,盟立國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051741,友達群益59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051937,萬海統一59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050487,道瓊銀中信5C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065277,亞德客永豐5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065161,奇鋐永豐5C購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076716,臻鼎凱基61購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,"13,000","-13,000","113,000",0,"113,000","100,000"
076669,乙盛元大67購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08086U,T50正2富邦5B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08439U,啟碁國票59售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
08468U,國巨群益5A售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
059339,台聚群益63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
068882,和碩群益64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068913,金像電國泰5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060068,臺企銀群益5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
1236,宏亞            ,"119,000","19,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
067972,台玻統一63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068544,玉晶光凱基61購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075477,大立光富邦63購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059144,金像電凱基59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070650,鴻海富邦66購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070475,南亞科元大65購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061147,AES凱基59購05   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
077524,世紀鋼群益63購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"195,000","95,000","100,000","100,000"
077470,群創元大63購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"145,000","45,000","100,000","100,000"
069960,南茂台新63購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
077393,中信金永豐61購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
070314,京元電元大64購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"428,000","328,000","100,000","100,000"
069652,采鈺凱基5C購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071284,T50正2凱基61購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070869,神達群益62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070838,旭隼凱基5C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
035333,漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03499T,華邦電凱基5C售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074742,亞航國泰62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074626,偉詮電凱基61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064375,台塑化國票5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064160,玉晶光統一64購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064188,采鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072661,日月光凱基5C購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063238,南亞元大64購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073957,百達國票65購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074361,榮科國票61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074398,富鼎台新61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062900,騰輝電國票5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071819,台積電凱基5C購20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062096,至上元大62購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"255,000","156,000","99,000","99,000"
073778,南亞科永豐66購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
064214,金像電群益5A購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
077892,大立光凱基67購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
077912,遠東新元大61購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"236,000","137,000","99,000","99,000"
060679,貿聯中信59購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
075639,臺股指富邦67購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
068369,臻鼎中信65購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
068841,健鼎台新5B購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"299,000","200,000","99,000","99,000"
044292,華東國票59購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
066286,聯發科群益5B購08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"136,000","37,000","99,000","99,000"
078225,鴻海永豐64購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
067517,微星元大5B購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
00875,國泰網路資安    ,6,"1,000",-994,0,0,0,0,0,0,"99,854",0,"27,000","-27,000","130,000","3,146","126,854","98,860"
2032,新鋼            ,"216,808","105,604","111,204",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"98,204"
3049,精金            ,"410,386","313,303","97,083",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"98,083"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
059858,台虹中信59購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
068479,樺漢統一75購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
068238,上銀統一65購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
075656,新唐統一6C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
075410,超豐統一6C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
6541,泰福-KY         ,"107,000","9,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
071260,漢唐元大5C購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
069673,微星富邦62購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"186,000","88,000","98,000","98,000"
077106,新日興永豐61購05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
071467,元黃金元大61購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","98,000"
061893,帝寶元富5A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"134,000","36,000","98,000","98,000"
072150,辛耘富邦5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
071951,辛耘統一66購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
075788,新唐統一66購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
074963,華通統一67購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
077843,定穎控永豐61購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
076079,矽格群益61購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067696,大立光群益5B購09,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"117,000","19,000","98,000","98,000"
078474,奇鋐元大64購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
055972,金像電群益5C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
052811,至上統一71購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
066005,洋基台新5B購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"569,000","471,000","98,000","98,000"
073489,中砂富邦63購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","98,000"
052856,華泰元大59購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
057557,致茂永豐61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
078239,鴻海國泰66購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
078306,佳必琪元大64購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
063960,洋基凱基5A購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"156,000","59,000","97,000","97,000"
064410,新代台新5A購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
069370,台灣50元大5B購11,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
077279,騰輝電元大61購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
070854,聯電群益5C購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
059638,奇鋐統一62購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
075469,瑞昱富邦63購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"160,000","64,000","96,000","96,000"
075436,松川統一67購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
068745,天虹元大5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"181,000","85,000","96,000","96,000"
068189,超豐凱基5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
5538,東明-KY         ,"166,000","70,000","96,000",0,0,0,0,0,0,0,"35,000","35,000",0,0,0,0,"96,000"
069669,仁寶富邦66購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
077178,德律群益61購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
063835,奇鋐富邦61購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
076080,台塑化群益61購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"156,000","60,000","96,000","96,000"
03285T,緯創群益64售01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
073877,亞翔群益61購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"196,000","100,000","96,000","96,000"
058498,汎銓國票5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
078179,鴻海元大62購08  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
076985,緯穎富邦67購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
076865,矽創永豐61購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
066595,智邦富邦62購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
045360,神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
076487,新唐永豐64購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
063052,迅得元大5A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
062361,建漢永豐63購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
062347,光寶科永豐61購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
074001,健和興永豐61購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
077835,華邦電永豐61購08,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"215,000","120,000","95,000","95,000"
077997,京鼎富邦61購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
070896,建準國票61購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
070405,十銓凱基5C購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
075215,龍德船群益65購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
2545,皇翔            ,"185,000","90,823","94,177",0,0,0,0,0,0,-14,"14,000","14,014",-14,0,0,0,"94,163"
1517,利奇            ,"193,161","101,050","92,111",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"94,111"
062339,鴻海統一74購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"190,000","96,000","94,000","94,000"
077911,SGBR2X元大63購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"116,000","22,000","94,000","94,000"
064829,亞翔凱基5B購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
076045,臻鼎元大61購16  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
068569,華立元大5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"416,000","322,000","94,000","94,000"
060263,嘉澤凱基61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
070864,國泰金群益61購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
071022,菱生國票61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
049464,裕民兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
054040,世芯永豐61購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
078308,緯穎元大63購08  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"117,000","23,000","94,000","94,000"
066768,國精化永豐65購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"167,000","74,000","93,000","93,000"
056636,信邦統一72購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
073373,可成凱基65購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
077438,AES國票61購03   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"121,000","28,000","93,000","93,000"
059835,宇瞻國票5A購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
068085,緯穎統一63購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"617,000","524,000","93,000","93,000"
075714,大亞元大61購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
064804,矽力富邦5C購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
074239,復盛元大61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
076010,中磊永豐61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
071507,南亞科中信64購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"287,000","194,000","93,000","93,000"
1590,亞德客-KY       ,"735,876","667,736","68,140",0,0,0,"30,000",0,"30,000","-5,890","5,000","3,000","2,000","5,575","13,465","-7,890","92,250"
00983A,主動中信ARK創新 ,"36,000",0,"36,000",0,0,0,0,0,0,"56,078",0,0,0,"435,000","378,922","56,078","92,078"
3376,新日興          ,"450,050","319,366","130,684",0,0,0,0,0,0,"-38,633","36,000","10,000","26,000","11,259","75,892","-64,633","92,051"
059060,健策統一63購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
068051,日電貿統一63購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
060649,牧德元大59購11  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
069602,奇鋐永豐61購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
077301,大成鋼台新61購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
071512,兆豐金富邦5C購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
073740,智原凱基66購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
077656,嘉澤永豐61購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"119,000","27,000","92,000","92,000"
03179T,T50正2凱基5C售02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"113,000","21,000","92,000","92,000"
074637,晶碩凱基61購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
074687,義隆元大61購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"118,000","26,000","92,000","92,000"
077886,漢唐凱基64購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"107,000","15,000","92,000","92,000"
076610,十銓富邦63購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
049787,鴻海元富5C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"266,000","174,000","92,000","92,000"
1702,南僑            ,"113,652","34,170","79,482",0,0,0,0,0,0,"12,000","17,000","5,000","12,000",0,0,0,"91,482"
5534,長虹            ,"157,210","70,010","87,200",0,0,0,0,0,0,"4,256","18,000","16,000","2,000","3,168",912,"2,256","91,456"
071180,日月光凱基5C購06,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
