證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
031400,精成科永豐54購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
031593,臺股指中信56購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"81,000","46,000","35,000","35,000"
048006,川湖元大58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
047797,台泥凱基57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
032270,華新元大54購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
042139,矽力國票55購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
07462U,川湖凱基56售06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
045207,華新科凱基55購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
044688,緯創元富55購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
044666,天鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
044754,陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
044849,大亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
045903,國巨群益55購09  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
045355,緯創凱基55購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
045350,長榮凱基55購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
080846,光聖統一55購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
040525,裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
046689,京鼎元大56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
080644,創意統一55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
079744,亞光統一58購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
047039,和椿元富56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
082385,全漢統一56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
046476,聯發科國泰56購09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
044161,愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
037161,晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
067095,世紀鋼兆豐51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
037851,貿聯凱基54購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"201,000","166,000","35,000","35,000"
053203,聯發科元富54購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
035741,川湖統一5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
036430,強茂群益54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
00737,國泰AI機器人    ,"94,000","12,000","82,000",0,0,0,0,0,0,"-47,009",0,0,0,"85,476","132,485","-47,009","34,991"
8110,華東            ,"6,069,600","5,701,010","368,590",0,0,0,0,"95,000","-95,000","-238,964","312,725","133,103","179,622","131,000","549,586","-418,586","34,626"
046483,至上國泰56購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
040219,景碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
040121,一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
040902,緯穎凱基55購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
079725,滬深2X元富54購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
046585,南亞凱基56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
045384,昇貿國泰56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
039056,光罩永豐55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
076170,台積電元富51購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
039599,緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
038920,精誠群益56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"68,000","34,000","34,000","34,000"
038543,台達電兆豐56購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"340,000","306,000","34,000","34,000"
048394,台達電元富5C購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
048369,中砂富邦58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
032365,台達電富邦54購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
031514,T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
030455,世芯兆豐54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
031975,京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
041777,立隆電元大54購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"250,000","216,000","34,000","34,000"
030270,台積電元富53購11,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
041401,鴻海凱基56購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
041096,亞翔兆豐56購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"246,000","212,000","34,000","34,000"
083576,力成凱基52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
085664,達興元富56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
041123,日月光國票55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"109,000","75,000","34,000","34,000"
041234,至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
042582,力積電群益54購12,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
088807,大立光凱基54購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000"
088797,台積電凱基53購21,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
088925,緯創群益55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"78,000","44,000","34,000","34,000"
049324,至上元富56購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
049467,華通富邦59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
034669,瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
050543,華新凱基56購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"80,000","46,000","34,000","34,000"
049999,同欣電群益57購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
043168,緯創凱基55購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
049844,世芯中信57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
06306U,臺股指元大56售18,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"945,000","911,000","34,000","34,000"
06311U,惠特群益55售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
035903,洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
035990,jpp國泰54購01   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
070486,金寶統一52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
044328,亞力元大55購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1736,喬山            ,"213,100","156,000","57,100",0,0,0,0,"22,000","-22,000","-1,247","1,229","2,476","-1,247","5,000","5,000",0,"33,853"
6909,創控            ,"110,000","78,000","32,000",0,0,0,0,0,0,"1,182","1,182",0,"1,182",0,0,0,"33,182"
050050,道瓊銀永豐59購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
043045,華新元大58購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
050277,聯發科元富57購06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
035394,合機元大54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
035412,京元電元大54購15,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
049688,長榮太凱基58購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
042911,新日興富邦57購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"232,000","199,000","33,000","33,000"
048868,亞力富邦58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
032996,A50正2元大54購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
085372,中砂元大56購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"62,000","29,000","33,000","33,000"
041251,聯發科群益54購11,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"82,000","49,000","33,000","33,000"
041099,創見元富54購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
041456,晟銘電永豐55購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
047974,第一銅凱基56購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"52,000","19,000","33,000","33,000"
086967,美時富邦54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
048052,力積電富邦57購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
048186,力積電凱基58購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"49,000","16,000","33,000","33,000"
087634,愛普凱基51購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
042422,聯詠群益54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
038735,永道元富55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
038901,亞泥群益54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
039102,興勤元富54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
045363,祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
045351,陽明凱基55購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
039150,中502X元大54購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
040426,全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
080723,聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
040488,宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"210,000","177,000","33,000","33,000"
040532,長榮元富54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
047080,南茂元大56購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"122,000","89,000","33,000","33,000"
039986,力積電群益54購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
039745,鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
036164,台達電國票53購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
035715,中砂凱基54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"77,000","44,000","33,000","33,000"
050788,樺漢元富57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
043404,士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
037592,日月光元大54購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
036870,精成科統一58購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
06860U,矽統凱基55售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
3583,辛耘            ,"652,000","674,000","-22,000",0,0,0,0,0,0,"54,394","30,000",0,"30,000","60,704","36,310","24,394","32,394"
049868,大立光永豐57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
048969,台玻元大56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
048936,緯創凱基56購10  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
032965,國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
049033,臺股指群益56購12,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
049133,世芯元大5C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
088427,南電統一67購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
049610,世芯元大56購36  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"73,000","41,000","32,000","32,000"
049559,世芯群益56購20  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
089482,長榮元富56購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
039696,一詮元大54購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
040204,光寶科凱基57購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
047089,川湖國票57購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
040945,長榮群益55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
046976,金像電永豐56購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
082620,台積電統一5C購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
040774,T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
046618,愛普凱基56購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
046564,佳能永豐59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
045802,至上元大55購08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
045568,華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
045364,矽力凱基55購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
045517,金寶國泰56購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
076747,臺股指元大56購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
045243,晟銘電群益55購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
044769,貿聯元大55購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
044676,東哥群益55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
044981,晟銘電群益57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
032603,台積電元大54購24,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
048610,達邁群益56購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
048431,漢唐群益58購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
047991,世芯凱基56購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
086899,金像電統一5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
041364,技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
041301,亞翔元大54購17  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
047385,國巨元富5C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"250,000","218,000","32,000","32,000"
047275,台新金凱基56購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"262,000","230,000","32,000","32,000"
06710U,國巨中信58售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
070270,立隆電元富52購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
038130,國巨群益55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"97,000","65,000","32,000","32,000"
036912,力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"331,000","299,000","32,000","32,000"
044114,愛普凱基55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"172,000","140,000","32,000","32,000"
035633,上銀群益54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
035681,鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
035692,京元電永豐55購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
05095U,川湖凱基52售06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
059039,世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
1786,科妍            ,"156,000","123,000","33,000",0,0,0,0,0,0,"-1,009","4,000","4,853",-853,0,156,-156,"31,991"
00633L,富邦上証正2     ,"364,000","196,000","168,000",0,0,0,0,0,0,"-136,818",0,0,0,"1,457,215","1,594,033","-136,818","31,182"
049996,大立光群益57購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
043124,楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
034972,聯鈞群益54購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
050582,群光群益5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
050445,緯穎元大56購17  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
049353,台新金群益56購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"159,000","128,000","31,000","31,000"
033599,中砂中信52購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
049676,光寶科凱基5A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
034061,日月光群益53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
049022,長榮太群益57購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"193,000","162,000","31,000","31,000"
042577,貿聯群益56購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
041703,矽創凱基54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
041739,啟碁國票56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
047151,聯發科永豐57購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
047593,惠特元富57購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"128,000","97,000","31,000","31,000"
041127,力積電國票56購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","31,000"
047076,力積電元大59購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
087028,立隆電元富51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
048034,貿聯元大59購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"68,000","37,000","31,000","31,000"
087373,台積電元大54購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
087432,長榮國泰55購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
031760,鉅祥元大52購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
047677,和椿群益56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
048270,華新科中信5C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
032556,南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
032652,華通群益54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
042417,華新科群益55購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
044713,AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"95,000","64,000","31,000","31,000"
045237,光寶科群益55購09,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
074039,台灣50凱基55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
038824,旺宏統一6A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
07669U,鼎炫國票57售04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
045451,神達元大55購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
046535,世芯元大56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
046720,台積電統一58購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
040661,台積電凱基56購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
082881,鴻海富邦54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"83,000","52,000","31,000","31,000"
083072,美時兆豐53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
040044,台達電永豐58購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
039853,三集瑞元富54購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"900,000","869,000","31,000","31,000"
079140,長榮群益52購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
079146,世芯群益54購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
046386,聯發科富邦57購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"218,000","187,000","31,000","31,000"
046099,世芯群益55購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
05119U,金像電中信56售01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
035959,日月光凱基54購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
037013,台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"125,000","94,000","31,000","31,000"
036927,聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
037622,晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
038103,聯鈞元大54購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"156,000","125,000","31,000","31,000"
069583,長榮統一58購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
068661,力積電統一54購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
6944,兆聯實業        ,"311,000","433,000","-122,000",0,0,0,"149,000",197,"148,803","3,679","3,251","28,000","-24,749","46,436","18,008","28,428","30,482"
046212,萬海元富55購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046230,世芯國票55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"93,000","63,000","30,000","30,000"
046145,世芯元大55購24  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"69,000","39,000","30,000","30,000"
046131,全新元大55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046421,緯創元富56購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"400,000","370,000","30,000","30,000"
078837,智原群益51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
