證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
079046,緯創元大64購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
070636,祥碩凱基5C購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
077318,嘉澤台新61購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
067540,昇陽半元大5B購05,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
080433,亞航群益63購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
072665,松川凱基5C購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
6472,保瑞            ,"624,769","1,071,617","-446,848",0,0,0,"507,000",0,"507,000","85,625","55,237","30,518","24,719","92,124","31,218","60,906","145,777"
2348,海悅            ,"249,805","99,510","150,295",0,0,0,0,0,0,"-4,599","1,000",0,"1,000",0,"5,599","-5,599","145,696"
072703,富鼎元大65購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
057994,凱基金元大59購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
052325,緯創富邦61購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
065103,十銓國票5A購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"149,000","4,000","145,000","145,000"
066747,創見群益5B購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
066415,南亞科國泰5C購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
076404,群創國泰62購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
076135,亞光統一67購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
075901,晶技凱基61購05  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"165,000","20,000","145,000","145,000"
077667,宇瞻永豐61購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"171,000","26,000","145,000","145,000"
8046,南電            ,"3,929,426","3,909,158","20,268",0,0,0,"11,000","11,079",-79,"124,265","189,200","177,645","11,555","442,595","329,885","112,710","144,454"
073994,亞航永豐61購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
076982,貿聯富邦67購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"174,000","30,000","144,000","144,000"
071270,緯創元大5C購14  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
060202,華通富邦5B購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
2530,華建            ,"431,001","338,000","93,001",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"143,001"
073583,漢翔國票62購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"1,436,000","1,293,000","143,000","143,000"
079774,汎銓元大64購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"248,000","105,000","143,000","143,000"
078724,友達凱基64購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
044796,台積電統一6B購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"507,000","364,000","143,000","143,000"
078181,台積電元大62購11,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
075799,台積電元大61購58,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
078763,新代國泰63購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"204,000","62,000","142,000","142,000"
070434,T50反1元大5C購07,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"646,000","504,000","142,000","142,000"
071862,日月光群益5C購05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"410,000","268,000","142,000","142,000"
073535,晶豪科元大5C購08,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"264,000","122,000","142,000","142,000"
053518,台達電統一71購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
079284,上銀國票65購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
078777,健鼎群益62購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"167,000","26,000","141,000","141,000"
078855,眾達永豐63購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"244,000","103,000","141,000","141,000"
069863,台積電群益5C購11,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"208,000","67,000","141,000","141,000"
077104,緯創永豐61購07  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
8016,矽創            ,"332,286","175,100","157,186",0,0,0,"14,000","30,000","-16,000",-942,"2,000",932,"1,068","4,052","6,062","-2,010","140,244"
063124,允強凱基5B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
063355,金像電永豐5A購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
062381,興富發國票61購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"153,000","13,000","140,000","140,000"
064672,和大永豐5A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
065314,台積電群益5B購10,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"175,000","35,000","140,000","140,000"
067628,力成永豐63購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
068106,華通富邦5C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
03328T,臻鼎群益61售02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
03593T,臺股指群益5C售23,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
070156,長華永豐61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
069438,萬海永豐63購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
053215,廣宇永豐59購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
072757,聯電富邦66購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
079449,日月光凱基64購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
080396,萬海富邦62購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"170,000","31,000","139,000","139,000"
070124,佳世達群益5C購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
068769,飛捷凱基5B購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"147,000","8,000","139,000","139,000"
068755,金像電凱基63購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"183,000","44,000","139,000","139,000"
063550,文曄凱基5A購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
074397,富世達台新61購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
064328,友達凱基5A購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"438,000","300,000","138,000","138,000"
074804,大立光元大64購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"205,000","67,000","138,000","138,000"
076165,旺宏元大61購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"194,000","56,000","138,000","138,000"
071027,宇瞻國票61購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000"
052388,長榮元大5A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
068907,長榮永豐65購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"162,000","25,000","137,000","137,000"
069687,日月光富邦5C購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"302,000","165,000","137,000","137,000"
078359,京元電凱基63購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
049303,至上富邦5A購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"164,000","28,000","136,000","136,000"
068665,T50反1富邦62購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"511,000","375,000","136,000","136,000"
077342,漢翔國泰63購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
067738,鈺邦元大5B購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
076176,晶技元大65購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"417,000","281,000","136,000","136,000"
064367,世芯國票5A購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
071793,神達統一63購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
059061,健策統一63購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
072040,華邦電中信63購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"377,000","241,000","136,000","136,000"
1517,利奇            ,"190,489","56,495","133,994",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"135,993"
1466,聚隆            ,"217,090","81,386","135,704",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,704"
00938,凱基優選30      ,"211,000","1,000","210,000",0,0,0,0,0,0,"-74,645",0,0,0,"570,101","644,746","-74,645","135,355"
1528,恩德            ,"262,264","127,001","135,263",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,263"
072579,南亞科永豐64購04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"197,000","62,000","135,000","135,000"
057020,華通群益62購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"195,000","60,000","135,000","135,000"
063032,智邦元大61購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"160,000","25,000","135,000","135,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
070484,奇鋐元大5C購14  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
070115,允強群益5C購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
073846,瑞軒富邦63購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
066835,國精化凱基61購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
076761,鉅祥富邦61購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
080166,南亞科元大63購26,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
080274,貿聯凱基66購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
079500,台玻統一65購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"242,000","108,000","134,000","134,000"
059088,台灣50元富59購06,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
072354,華城富邦62購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
2385,群光            ,"679,121","562,512","116,609",0,0,0,"29,000",0,"29,000","-12,000","8,000",0,"8,000","3,000","23,000","-20,000","133,609"
072616,南亞科台新5C購14,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"219,000","86,000","133,000","133,000"
2237,華德動能-創     ,"138,000","5,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000"
052980,緯穎統一71購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"236,000","103,000","133,000","133,000"
080249,台塑化群益62購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"200,000","67,000","133,000","133,000"
079870,緯穎中信63購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"183,000","50,000","133,000","133,000"
00636,國泰中國A50     ,"3,000","32,000","-29,000",0,0,0,0,0,0,"162,000",0,0,0,"409,000","247,000","162,000","133,000"
3406,玉晶光          ,"815,218","712,469","102,749",0,0,0,0,0,0,"29,381","86,344","80,875","5,469","47,470","23,558","23,912","132,130"
071457,富世達統一66購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
072419,華邦電永豐76購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"232,000","100,000","132,000","132,000"
062360,台航永豐5C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"145,000","13,000","132,000","132,000"
074946,貿聯凱基61購06  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"251,000","119,000","132,000","132,000"
077579,漢翔富邦64購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
068632,臺股指富邦62購07,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
077217,文曄凱基61購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
075173,眾達國票61購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"138,000","7,000","131,000","131,000"
074573,榮科國票62購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"499,000","368,000","131,000","131,000"
074510,中鋼永豐61購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"155,000","24,000","131,000","131,000"
058657,鴻海元大61購08  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"156,000","25,000","131,000","131,000"
08840U,台達電群益5B售02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
079557,華通元大63購11  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
073551,富世達元大5C購09,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
2069,運錩            ,"175,320","45,000","130,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,320"
072552,聯電群益5C購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
071575,富世達統一66購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"226,000","96,000","130,000","130,000"
080184,飛捷元大63購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
080515,華通元大63購12  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
3058,立德            ,"153,000","23,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
064188,采鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
062618,勝一永豐5C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"175,000","45,000","130,000","130,000"
076416,台積電元大67購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
067274,TPK群益5B購02   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
070025,仁寶凱基5C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
046307,旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2029,盛餘            ,"188,625","71,016","117,609",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"129,609"
071960,AES統一66購01   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
080745,上銀元大64購08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"305,000","176,000","129,000","129,000"
080190,天二元大63購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
071219,台積電國票5C購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"162,000","33,000","129,000","129,000"
079355,金像電中信62購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"169,000","40,000","129,000","129,000"
073018,聯茂國票61購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
042406,鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"148,000","19,000","129,000","129,000"
076122,台塑統一64購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
03096T,玉晶光凱基5A售02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"434,000","305,000","129,000","129,000"
066243,聯發科台新61購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"217,000","88,000","129,000","129,000"
075757,GIS元大61購02   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
066180,聯發科元大5B購15,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"140,000","11,000","129,000","129,000"
063631,世芯元大5A購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"179,000","50,000","129,000","129,000"
2371,大同            ,"2,252,536","2,073,001","179,535",0,0,0,0,0,0,"-50,931","25,000","34,000","-9,000","23,069","65,000","-41,931","128,604"
079746,奇鋐元大64購08  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"184,000","56,000","128,000","128,000"
080678,富邦媒凱基63購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
081260,光聖元大62購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
074336,大銀凱基61購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
075322,貿聯永豐61購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
068811,jpp統一69購01   ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
2364,倫飛            ,"211,670","86,001","125,669",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"127,669"
080113,旺宏永豐64購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
056247,宏碁統一62購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
068064,玉晶光統一64購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"499,000","372,000","127,000","127,000"
070127,英業達群益62購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
065411,美律富邦5C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"374,000","247,000","127,000","127,000"
9802,鈺齊-KY         ,"283,734","159,000","124,734",0,0,0,0,0,0,"1,485","3,000","1,515","1,485",0,0,0,"126,219"
075819,智原元大63購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
069616,志聖台新5C購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"167,000","41,000","126,000","126,000"
069413,同欣電元大63購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
077934,陽明元大65購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
077814,光聖統一65購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"1,511,000","1,385,000","126,000","126,000"
043938,京元電元大5A購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
03312T,上銀台新5B售04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
080585,富世達統一66購04,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
080695,光聖富邦62購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"148,000","23,000","125,000","125,000"
072408,元黃金永豐5C購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
08356U,立積群益5A售03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
053540,福懋科統一61購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
061394,AES中信61購01   ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
066222,台積電台新64購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"190,000","65,000","125,000","125,000"
066914,騰輝電元大5B購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
063058,至上元大64購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"210,000","85,000","125,000","125,000"
064241,金像電元大5A購12,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
074027,凌華永豐61購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
074184,捷敏台新61購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"290,000","165,000","125,000","125,000"
074660,晶技群益61購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
066634,AES國泰5C購01   ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"149,000","25,000","124,000","124,000"
03477T,力積電凱基5C售04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
073564,金像電富邦61購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
079569,華碩元大64購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","124,000"
060461,至上永豐5C購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
2850,新產            ,"188,473","61,430","127,043",0,0,0,0,0,0,"-4,000","5,000","5,000",0,0,"4,000","-4,000","123,043"
072636,強茂富邦63購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
072283,南亞國票61購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"622,000","499,000","123,000","123,000"
076228,中工永豐63購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"168,000","45,000","123,000","123,000"
1597,直得            ,"403,460","273,106","130,354",0,0,0,0,0,0,"-7,933",0,0,0,"6,163","14,096","-7,933","122,421"
071350,眾達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
080532,萬海元大64購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"127,000","5,000","122,000","122,000"
079931,大立光元大64購08,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
072937,富世達元大5C購06,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
074655,漢翔群益61購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"146,000","24,000","122,000","122,000"
062022,智伸科凱基5B購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
061915,智邦元大59購21  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
067914,保瑞凱基61購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"128,000","6,000","122,000","122,000"
068011,華邦電統一65購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"475,000","354,000","121,000","121,000"
067779,鈺邦台新5B購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"146,000","25,000","121,000","121,000"
076923,貿聯凱基63購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
068711,美時元大5B購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"163,000","42,000","121,000","121,000"
074595,晶技台新61購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"140,000","19,000","121,000","121,000"
074190,宇瞻台新61購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"254,000","133,000","121,000","121,000"
060730,陽明富邦5B購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
079766,惠特元大63購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
3437,榮創            ,"257,040","135,000","122,040",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"120,040"
073058,長華凱基5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
073065,聯茂富邦63購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"130,000",0,0,0,"195,000","65,000","130,000","120,000"
080979,華通凱基63購11  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
058509,長榮元富59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
074301,宇瞻國泰62購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
064995,世芯群益5A購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"146,000","26,000","120,000","120,000"
076295,緯創統一6C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
076516,新纖凱基61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"184,000","64,000","120,000","120,000"
065261,奇鋐台新5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
068695,益登國票5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"123,000","3,000","120,000","120,000"
068675,上銀國泰5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068803,長榮統一65購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"296,000","176,000","120,000","120,000"
03520T,臺股指中信63售12,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
067679,帆宣國票5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
068226,日電貿國票5B購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"133,000","13,000","120,000","120,000"
