證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063258,奇鋐元大64購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"250,000","136,000","114,000","114,000"
086466,智伸科統一61購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"214,000","100,000","114,000","114,000"
03104T,台玻群益5A售06  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
063495,華城永豐5C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"161,000","48,000","113,000","113,000"
063416,奇鋐元大61購16  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"806,000","693,000","113,000","113,000"
053431,力成兆豐57購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
056034,中興電永豐59購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"350,000","237,000","113,000","113,000"
061923,聯詠元大63購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"130,000","17,000","113,000","113,000"
066437,台積電凱基5C購12,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
064829,亞翔凱基5B購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
056424,南亞中信5A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"240,000","127,000","113,000","113,000"
064268,大銀元大5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
065133,力成凱基5A購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
059940,佳必琪群益61購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"127,000","15,000","112,000","112,000"
065589,智邦台新5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"1,098,000","986,000","112,000","112,000"
065721,台積電元大61購29,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"287,000","175,000","112,000","112,000"
061848,敬鵬群益59購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
067278,聯電國票5B購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
049658,中鋼台新58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"162,000","50,000","112,000","112,000"
061538,達邁元大5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
068573,智原元大5B購10  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
052499,金寶國泰58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
062830,敬鵬元大5A購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
051782,力成兆豐59購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
068036,立隆電統一63購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
054580,緯創永豐58購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
063532,台虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"1,092,000","980,000","112,000","112,000"
063664,昇貿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
009808,華南永昌優選50  ,"272,000","33,000","239,000",0,0,0,0,0,0,"-127,625",0,0,0,"152,714","280,339","-127,625","111,375"
064006,智邦統一74購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"295,000","184,000","111,000","111,000"
063623,立隆電元大5A購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
046259,鉅祥群益57購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"117,000","6,000","111,000","111,000"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"151,000","40,000","111,000","111,000"
068295,十銓統一5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
065941,緯創元大61購08  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"214,000","103,000","111,000","111,000"
057702,同欣電凱基5A購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
03321T,台灣50台新5B售11,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"130,000","19,000","111,000","111,000"
057114,華通元大61購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
047977,英業達凱基57購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
064683,力積電永豐5B購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
1231,聯華食          ,"147,000","36,037","110,963",0,0,0,0,0,0,1,"4,001","4,000",1,0,0,0,"110,964"
2605,新興            ,"274,001","209,000","65,001",0,0,0,0,0,0,"45,352","45,000","4,000","41,000","84,661","80,309","4,352","110,353"
051619,緯穎元大5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"199,000","89,000","110,000","110,000"
046957,勤誠元大56購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064877,滬深2X群益5A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
059592,長榮航國票59購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
060263,嘉澤凱基61購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
060097,中環國票59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"200,000","90,000","110,000","110,000"
065536,勤誠兆豐61購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
058927,貿聯元大59購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
066275,鴻海群益5B購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
066679,群創凱基5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"176,000","66,000","110,000","110,000"
064051,智邦群益5A購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"129,000","19,000","110,000","110,000"
063681,京鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"131,000","21,000","110,000","110,000"
055250,大成鋼元大58購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
039112,南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
051503,瑞鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
063596,中磊統一64購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
08291U,漢唐凱基58售04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067454,彩晶國泰5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
067591,順德國票5C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
042874,亞翔中信5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
043892,旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1210,大成            ,"1,045,000","940,000","105,000",0,0,0,"1,000","9,000","-8,000","12,509","21,000","8,491","12,509",0,0,0,"109,509"
1218,泰山            ,"147,010","38,000","109,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,010"
054634,緯創元富61購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
055132,上銀元大58購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"144,000","35,000","109,000","109,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"142,000","33,000","109,000","109,000"
053456,祥碩富邦5A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"339,000","230,000","109,000","109,000"
067525,智原元大5B購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
063027,台積電元大61購24,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"160,000","51,000","109,000","109,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
052105,京元電富邦59購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
059050,德律統一66購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
065154,台積電永豐5C購19,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"188,000","79,000","109,000","109,000"
057637,華通元大5C購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"138,000","29,000","109,000","109,000"
056390,鴻海元富62購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
056121,廣宇元大58購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"422,000","313,000","109,000","109,000"
056081,亞光統一62購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"435,000","326,000","109,000","109,000"
5258,虹堡            ,"334,000","226,000","108,000",0,0,0,0,0,0,712,"3,047","2,335",712,0,0,0,"108,712"
2460,建通            ,"173,024","65,000","108,024",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,024"
037098,神達元富59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
057488,台亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
065097,智邦國票5B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
060041,景碩凱基5A購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"117,000","9,000","108,000","108,000"
059859,奇鋐統一63購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
065974,燿華台新5B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
068186,敬鵬凱基5B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
052605,南茂群益57購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
053901,台積電永豐71購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"199,000","91,000","108,000","108,000"
055133,上銀元大58購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"323,000","215,000","108,000","108,000"
050804,神達永豐61購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
055727,仁寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
1225,福懋油          ,"133,000","13,000","120,000",0,0,0,0,0,0,"-13,000","1,000","4,000","-3,000",0,"10,000","-10,000","107,000"
063764,辛耘元大5A購10  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
063837,緯創富邦64購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
044793,國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
063617,智邦元大61購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
08046U,滬深2X元富57售03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"152,000","45,000","107,000","107,000"
062149,仁寶國泰5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"150,000","43,000","107,000","107,000"
061373,新日興群益59購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"159,000","52,000","107,000","107,000"
068044,兆赫統一63購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"301,000","194,000","107,000","107,000"
03215T,智邦台新5B售04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"178,000","71,000","107,000","107,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"184,000","77,000","107,000","107,000"
064952,強茂元大5A購08  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"248,000","141,000","107,000","107,000"
038424,友達國票56購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
057093,友達元富58購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
036346,嘉澤國票5A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
048444,洋基群益57購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
062722,信錦凱基5A購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"118,000","12,000","106,000","106,000"
052179,台達電統一61購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
061431,緯創元富5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"193,000","87,000","106,000","106,000"
067266,緯穎永豐64購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
066874,華新元大5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
054245,華新科凱基58購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
053475,華新凱基57購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"132,000","26,000","106,000","106,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
063121,中砂凱基5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
063823,亞翔統一63購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"180,000","74,000","106,000","106,000"
055671,新興統一62購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
054585,和椿永豐58購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
054458,台達電統一61購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
2362,藍天            ,"623,425","508,184","115,241",0,0,0,0,0,0,"-9,493",507,"11,000","-10,493","1,000",0,"1,000","105,748"
056087,臻鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
051527,福懋科元大57購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
056442,力成中信5A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
064633,正文元大61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"229,000","124,000","105,000","105,000"
057259,台積電凱基59購08,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
057303,南亞元富59購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"195,000","90,000","105,000","105,000"
057538,同欣電統一63購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"162,000","57,000","105,000","105,000"
057709,華通元富59購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
064857,京鼎元大5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"134,000","29,000","105,000","105,000"
049940,台玻元大5B購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065519,晟銘電元大5B購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"119,000","14,000","105,000","105,000"
065722,台積電元大64購07,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"180,000","75,000","105,000","105,000"
049588,漢唐元大56購14  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
054166,台玻元大57購12  ,0,"15,000","-15,000",0,0,0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","105,000"
061119,鴻海凱基59購05  ,0,"7,000","-7,000",0,0,0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","105,000"
067217,大立光富邦62購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
067443,技嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"202,000","97,000","105,000","105,000"
067415,聯電永豐65購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"161,000","56,000","105,000","105,000"
039606,台亞統一6A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
062304,貿聯元大5A購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
062194,士電凱基5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"228,000","123,000","105,000","105,000"
062937,中碳永豐5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
052406,力成元大57購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
062795,達興群益5A購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
067529,緯創元大5B購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
067655,晶豪科凱基5C購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
061710,大聯大群益5A購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"240,000","136,000","104,000","104,000"
061155,鴻海富邦59購06  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"121,000","17,000","104,000","104,000"
061028,智邦元大59購10  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
060647,新日興元大59購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"171,000","67,000","104,000","104,000"
063707,東鋼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
059132,國企2X凱基5A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"864,000","760,000","104,000","104,000"
059893,文曄元大5C購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
059894,景碩元大59購08  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
065871,上銀凱基5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"169,000","65,000","104,000","104,000"
059475,AES元大59購11   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
057990,台光電元大59購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
056767,大亞元大58購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
064649,力積電元大5A購05,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"189,000","85,000","104,000","104,000"
056806,康舒元大61購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"132,000","28,000","104,000","104,000"
064517,精銳國泰5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"127,000","23,000","104,000","104,000"
064490,台虹元大63購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
048023,揚博元大56購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
056428,聯電中信58購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
049911,富邦金凱基59購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"143,000","40,000","103,000","103,000"
050043,力積電國票57購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
057186,啟碁統一61購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
066060,佳必琪富邦63購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"158,000","55,000","103,000","103,000"
060357,牧德元大59購10  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"314,000","211,000","103,000","103,000"
051270,jpp統一5C購02   ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
067122,十銓元大5B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"227,000","124,000","103,000","103,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"368,000","265,000","103,000","103,000"
052287,鴻海永豐61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
063053,騰輝電元大5A購01,"4,000",0,"4,000",0,0,0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","103,000"
045684,仁寶國泰56購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
068267,兆赫統一65購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
044340,漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
052437,超豐凱基57購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"216,000","114,000","102,000","102,000"
062320,矽格元大5A購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
062395,敬鵬國泰5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
061282,天虹國票59購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
061960,T50反1富邦5B購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
043785,勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
063096,巨路國票5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
046487,英業達群益56購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
054286,亞聚國票58購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
051505,達運元大57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"475,000","373,000","102,000","102,000"
034800,達興元大57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
03082T,聯發科群益5A售14,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
086676,矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
054856,仁寶元大61購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
055136,聯電元大58購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
057532,神達統一63購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
03361T,國巨凱基5B售08  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
064911,臻鼎群益5A購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
036299,聯發科中信59購01,0,"6,000","-6,000",0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","102,000"
051025,志超元富57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
2908,特力            ,"138,000","22,000","116,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"101,000"
048722,事欣科國票57購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
056243,勤誠國泰59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
2438,翔耀            ,"174,000","72,000","102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"101,000"
051722,昇陽半凱基57購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
064740,中高息凱基5C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"261,000","160,000","101,000","101,000"
057516,陽明統一63購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
066029,京元電群益62購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"204,000","103,000","101,000","101,000"
065654,世芯中信63購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
058917,奇鋐元大59購19  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
058472,國企2X國票59購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"124,000","23,000","101,000","101,000"
058551,萬海中信59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
058545,臺指2X中信63購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"112,000","11,000","101,000","101,000"
058277,奇鋐凱基61購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"130,000","29,000","101,000","101,000"
042170,康舒凱基56購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000"
063802,牧德統一63購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"294,000","193,000","101,000","101,000"
055673,亞光統一62購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
089540,鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"463,000","362,000","101,000","101,000"
064056,緯創群益5A購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
08462U,華通國票5A售05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
