證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065747,川湖兆豐61購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
069897,聯電元大5C購08  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
056478,道瓊銀統一64購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
062207,萬海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
069269,力積電台新5B購11,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
055045,東元凱基5A購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"137,000","9,000","128,000","128,000"
054716,南亞永豐58購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"174,000","46,000","128,000","128,000"
061084,普安國票5A購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"135,000","7,000","128,000","128,000"
067201,智原兆豐61購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"213,000","86,000","127,000","127,000"
067207,中砂富邦62購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"167,000","40,000","127,000","127,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"274,000","147,000","127,000","127,000"
051332,亞翔元大57購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"186,000","59,000","127,000","127,000"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"238,000","111,000","127,000","127,000"
057519,國泰金統一63購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"152,000","25,000","127,000","127,000"
058619,義隆統一63購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","127,000"
6165,浪凡            ,"303,000","176,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000"
00912,中信臺灣智慧50  ,"96,062","248,000","-151,938",0,0,0,0,0,0,"278,831",0,0,0,"595,710","316,879","278,831","126,893"
061964,和碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
068682,鴻準國票5B購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"244,000","118,000","126,000","126,000"
063682,貿聯兆豐64購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"360,000","234,000","126,000","126,000"
069516,惠特台新63購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
055434,信邦國票59購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
031286,建準統一62購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
066521,晶豪科國票5B購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
060649,牧德元大59購11  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
067561,兆赫群益5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
049243,至上永豐58購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
059430,祥碩國泰5A購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
6719,力智            ,"313,290","176,000","137,290",0,0,0,0,0,0,"-12,248","4,000","2,991","1,009",0,"13,257","-13,257","125,042"
03411T,臺指2X中信65售03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"250,000","125,000","125,000","125,000"
065395,晟銘電台新5A購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
060623,南亞元大59購19  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
068426,緯穎群益63購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"136,000","11,000","125,000","125,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
059817,至上凱基59購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
062495,建漢元大5A購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
051280,台郡統一5C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"172,000","47,000","125,000","125,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"175,000","50,000","125,000","125,000"
3094,聯傑            ,"346,003","227,700","118,303",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"124,303"
065618,華城群益5B購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"238,000","114,000","124,000","124,000"
057975,台塑元大59購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
081879,長榮元富65購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"263,000","139,000","124,000","124,000"
064675,漢唐永豐5B購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
064535,南亞科永豐67購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"425,000","301,000","124,000","124,000"
056769,長興元大5B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
041448,鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
040826,華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"157,000","33,000","124,000","124,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
063471,啟碁統一74購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
051950,台積電永豐71購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
069547,奇鋐元大5C購08  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
053565,A50正2元大59購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
045104,東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"232,000","108,000","124,000","124,000"
066757,臺股指群益5B購22,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"416,000","292,000","124,000","124,000"
067264,緯穎永豐5B購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"180,000","56,000","124,000","124,000"
060925,中信金富邦5B購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"169,000","45,000","124,000","124,000"
049198,材料凱基56購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
067763,宏達電台新5B購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"224,000","100,000","124,000","124,000"
00921,兆豐龍頭等權重  ,"7,000","629,000","-622,000",0,0,0,0,0,0,"745,181",0,0,0,"757,825","12,644","745,181","123,181"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"225,000","102,000","123,000","123,000"
063507,眾達永豐64購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
067618,惠特國泰5C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"196,000","73,000","123,000","123,000"
048868,亞力富邦58購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
061485,泰金寶國票59購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
041507,鴻海元大5A購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"113,000",0,0,0,"184,000","71,000","113,000","123,000"
064885,台玻群益5A購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"135,000","12,000","123,000","123,000"
056918,台塑元大58購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
065821,世紀鋼台新65購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"182,000","59,000","123,000","123,000"
064670,智邦兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
069911,強茂元大5C購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
058808,長榮凱基5A購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"318,000","196,000","122,000","122,000"
061704,新日興群益59購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"138,000","16,000","122,000","122,000"
060696,鉅祥永豐59購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"148,000","26,000","122,000","122,000"
060731,奇鋐富邦5C購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"215,000","93,000","122,000","122,000"
067316,微星凱基5B購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
066555,南亞科台新5B購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"216,000","94,000","122,000","122,000"
044968,至上元大57購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"162,000","40,000","122,000","122,000"
055430,正新國票59購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"155,000","33,000","122,000","122,000"
051331,天鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
6405,悅城            ,"36,748","67,000","-30,252",0,0,0,0,0,0,"152,000","4,000","1,000","3,000","149,000",0,"149,000","121,748"
6141,柏承            ,"459,010","338,000","121,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,010"
4582,聚恆-創         ,"132,000","13,000","119,000",0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","121,000"
059042,台積電統一63購07,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000",,,
066514,鴻準國票5B購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
030592,緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
4137,麗豐-KY         ,"178,000","53,000","125,000",0,0,0,0,0,0,"-4,002","1,000","5,002","-4,002",0,0,0,"120,998"
00733,富邦臺灣中小    ,"34,100","47,000","-12,900",0,0,0,0,0,0,"133,575",0,0,0,"221,121","87,546","133,575","120,675"
059158,AES凱基5B購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
069869,技嘉群益5C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
08976U,奇鋐元大5A售05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
057843,上銀元大61購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
066016,元石油群益5B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
047769,揚博元富56購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
049706,南亞元大56購18  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"179,000","59,000","120,000","120,000"
049434,台新金中信56購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
062591,信錦國票5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"126,000","6,000","120,000","120,000"
053397,堤維西永豐58購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
052470,長華永豐58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
054704,聯電統一61購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"135,000","15,000","120,000","120,000"
054915,康舒國泰58購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"336,000","217,000","119,000","119,000"
063172,聯茂永豐5B購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"178,000","59,000","119,000","119,000"
052203,揚博統一61購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
068022,技嘉統一65購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"153,000","34,000","119,000","119,000"
038562,正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"225,000","106,000","119,000","119,000"
6206,飛捷            ,"492,755","367,617","125,138",0,0,0,0,"3,058","-3,058","-4,028","1,000",0,"1,000",777,"5,805","-5,028","118,052"
066255,上品台新5B購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"186,000","68,000","118,000","118,000"
067012,華新元大5B購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"179,000","61,000","118,000","118,000"
051855,鴻海群益5A購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
062826,中環元大5A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"933,000","815,000","118,000","118,000"
053375,漢唐元大59購04  ,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000",,,
055189,宇隆永豐5A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
063886,AES群益5A購02   ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
069378,仁寶元大5B購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
053358,華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"135,000","18,000","117,000","117,000"
062901,新代國票5A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
062395,敬鵬國泰5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
069883,和碩群益63購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"245,000","128,000","117,000","117,000"
056749,永豐金群益58購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
057101,台化元大5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
1762,中化生          ,"239,000","114,000","125,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"117,000"
3048,益登            ,"2,833,015","2,701,000","132,015",0,0,0,0,0,0,"-15,713","25,000","7,144","17,856","20,225","53,794","-33,569","116,302"
065987,新日興台新5B購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
041059,漢翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"160,000","44,000","116,000","116,000"
069267,緯穎台新5B購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"123,000","7,000","116,000","116,000"
044960,康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
067645,華城凱基63購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
061427,智伸科統一63購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
068147,京元電元大5B購09,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
00944,野村趨勢動能高息,"23,000","55,000","-32,000",0,0,0,0,0,0,"147,297",0,"38,000","-38,000","220,000","34,703","185,297","115,297"
3044,健鼎            ,"1,549,322","860,900","688,422",0,0,0,"221,000","800,000","-579,000","5,837","10,000","6,670","3,330","16,133","13,626","2,507","115,259"
066033,嘉晶群益63購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"195,000","80,000","115,000","115,000"
065375,達發國票5B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
065194,力積電富邦63購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
07562U,台達電元富5C售02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
062749,盛群凱基5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
061924,明泰元大59購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
061395,至上中信5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"178,000","63,000","115,000","115,000"
061020,東鹼元大59購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
067480,鴻海凱基61購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"500,000","385,000","115,000","115,000"
046001,玉山金國票58購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
066770,勤誠永豐65購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"190,000","75,000","115,000","115,000"
067126,華新凱基5B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
063683,三芳國票5A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"183,000","69,000","114,000","114,000"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"433,000","319,000","114,000","114,000"
08819U,臺股指國泰5C售02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"172,000","58,000","114,000","114,000"
088414,英業達統一57購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
058368,陽明凱基59購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
038972,昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
08731U,景碩國票5A售08  ,0,0,0,0,0,0,"113,000",0,0,0,"155,000","42,000","113,000","113,000",,,
064823,定穎控凱基64購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
063901,禾伸堂永豐5A購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
063159,聚陽永豐5B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"235,000","122,000","113,000","113,000"
044652,亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
066652,聯詠元大64購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
049684,華碩凱基56購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
061885,康普元富5C購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"170,000","57,000","113,000","113,000"
00730,富邦臺灣優質高息,"18,000","3,000","15,000",0,0,0,0,0,0,"97,269",0,0,0,"238,526","141,257","97,269","112,269"
064537,揚博永豐5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"360,000","248,000","112,000","112,000"
057174,新日興統一72購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"234,000","122,000","112,000","112,000"
081491,亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"354,000","242,000","112,000","112,000"
058116,台虹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
067062,眾達永豐61購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"318,000","206,000","112,000","112,000"
048022,強茂元大58購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
053048,台積電凱基57購15,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
068727,宏達電元大5B購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
051265,世芯統一61購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"182,000","70,000","112,000","112,000"
062713,AES富邦5C購01   ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"232,000","120,000","112,000","112,000"
051382,玉晶光富邦59購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"136,000","25,000","111,000","111,000"
063916,友達兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
066969,技嘉凱基5B購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"296,000","185,000","111,000","111,000"
033561,長榮統一58購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
068008,華邦電統一64購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
061215,中環群益63購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"238,000","127,000","111,000","111,000"
058000,嘉澤元大59購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
066178,聯發科元大5B購13,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"149,000","38,000","111,000","111,000"
089152,神達元富57購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"146,000","35,000","111,000","111,000"
1527,鑽全            ,"148,000","37,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
041498,緯穎國票58購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"227,000","116,000","111,000","111,000"
038964,光寶科富邦56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"490,000","380,000","110,000","110,000"
9911,櫻花            ,"274,000","162,000","112,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"110,000"
035336,義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
066083,台股增凱基5B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
058102,台積電永豐5B購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067919,聯電台新5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067659,大立光凱基63購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061040,創見元大59購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
068148,京元電元大5B購10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
050822,鴻海元大57購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
044259,精成科凱基59購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
059925,鴻海群益63購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
053819,大同富邦5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064038,啟碁統一66購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"142,000","32,000","110,000","110,000"
054708,英業達統一61購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
053124,中興電群益57購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
6024,群益期          ,"169,349","60,060","109,289",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,289"
058776,勤誠永豐5B購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
057751,漢唐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"468,000","359,000","109,000","109,000"
066031,凱基金群益5B購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"510,000","401,000","109,000","109,000"
1540,喬福            ,"179,000","66,000","113,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"109,000"
065185,盛群群益5A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
056278,南亞元大58購07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
064774,群創富邦64購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"194,000","85,000","109,000","109,000"
051059,海悅國票5A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"154,000","45,000","109,000","109,000"
052097,鴻海富邦59購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
054191,力成元大5A購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
043929,鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
043406,亞力凱基57購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
043045,華新元大58購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"159,000","50,000","109,000","109,000"
067005,康舒群益5B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"430,000","321,000","109,000","109,000"
061884,康普元富5C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
2889,國票金          ,"2,314,925","2,065,000","249,925",0,0,0,0,0,0,"-141,141","38,000","12,000","26,000",0,"167,141","-167,141","108,784"
066266,緯穎台新5B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
057633,光寶科元大59購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"136,000","28,000","108,000","108,000"
064851,強茂元大5A購07  ,0,"65,000","-65,000",0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","108,000"
064563,友達台新5A購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
08352U,宏碁國票59售01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
