證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060473,技嘉富邦59購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"847,000","382,000","465,000","465,000"
050367,緯創富邦5C購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"644,000","180,000","464,000","464,000"
6285,啟碁            ,"7,477,315","6,364,150","1,113,165",0,0,0,"163,000","725,000","-562,000","-88,199","186,164","320,153","-133,989","360,099","314,309","45,790","462,966"
3189,景碩            ,"4,503,622","4,107,993","395,629",0,0,0,"537,000","449,000","88,000","-21,199","42,000","56,000","-14,000","130,045","137,244","-7,199","462,430"
052409,康舒元大5A購05  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"500,000","39,000","461,000","461,000"
060400,華通群益5B購06  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"502,000","41,000","461,000","461,000"
060637,台積電元大59購29,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"466,000","6,000","460,000","460,000"
057027,華通富邦63購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"600,000","140,000","460,000","460,000"
071338,大銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"475,000","15,000","460,000","460,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"554,000","94,000","460,000","460,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"1,418,000","958,000","460,000","460,000"
3708,上緯投控        ,"621,000","264,000","357,000",0,0,0,0,0,0,"102,451",0,638,-638,"107,494","4,405","103,089","459,451"
056920,東元元大58購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"564,000","105,000","459,000","459,000"
052861,瑞昱元大57購04  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"474,000","15,000","459,000","459,000"
6214,精誠            ,"573,044","131,081","441,963",0,0,0,0,0,0,"16,304",0,348,-348,"18,652","2,000","16,652","458,267"
059641,飛捷統一63購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"521,000","63,000","458,000","458,000"
051062,揚博國票5B購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"498,000","42,000","456,000","456,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"887,000","431,000","456,000","456,000"
052538,大立光元大57購05,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"469,000","13,000","456,000","456,000"
053821,華新科富邦58購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"466,000","10,000","456,000","456,000"
062939,群光永豐5A購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
061042,創見元大59購11  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"505,000","50,000","455,000","455,000"
058248,和椿群益5A購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"582,000","128,000","454,000","454,000"
052024,友達元大57購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"502,000","50,000","452,000","452,000"
053787,亞光元大57購09  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"498,000","47,000","451,000","451,000"
062699,敬鵬富邦61購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
055275,鈞興元大58購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"1,283,000","833,000","450,000","450,000"
040976,世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
058166,偉詮電元大59購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"798,000","349,000","449,000","449,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"453,000","4,000","449,000","449,000"
057713,京元電元富59購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"606,000","158,000","448,000","448,000"
043355,華城元大5B購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"1,177,000","729,000","448,000","448,000"
060009,佳能富邦5B購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"635,000","187,000","448,000","448,000"
054364,華碩元大57購04  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"462,000","14,000","448,000","448,000"
064473,立隆電元大5A購05,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"504,000","58,000","446,000","446,000"
00934,中信成長高股息  ,"1,570,000","15,000","1,555,000",0,0,0,0,0,0,"-1,109,080",0,0,0,"732,932","1,842,012","-1,109,080","445,920"
064888,順德群益5A購04  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"550,000","106,000","444,000","444,000"
063589,大銀統一63購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"475,000","31,000","444,000","444,000"
061913,台積電元大59購41,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"460,000","17,000","443,000","443,000"
061041,創見元大59購10  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"565,000","122,000","443,000","443,000"
061155,鴻海富邦59購06  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"642,000","199,000","443,000","443,000"
053253,國巨元富57購04  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"525,000","82,000","443,000","443,000"
058322,祥碩富邦5B購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"494,000","52,000","442,000","442,000"
056145,同欣電元大58購03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"443,000","2,000","441,000","441,000"
056854,盟立統一72購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"535,000","94,000","441,000","441,000"
058071,鈞興群益5B購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"581,000","141,000","440,000","440,000"
057079,偉詮電國票5B購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
050468,晶豪科國票57購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
050244,力成凱基59購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"465,000","25,000","440,000","440,000"
00882,中信中國高股息  ,"11,256","109,000","-97,744",0,0,0,0,0,0,"537,626",0,0,0,"2,366,965","1,829,339","537,626","439,882"
064446,毅嘉群益5C購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
047955,凌陽國票57購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"911,000","475,000","436,000","436,000"
00964,中信亞太高股息  ,"502,000","100,000","402,000",0,0,0,0,0,0,"33,000",0,0,0,"802,000","769,000","33,000","435,000"
2637,慧洋-KY         ,"1,545,000","1,005,000","540,000",0,0,0,"4,805","140,000","-135,195","27,271",0,"7,089","-7,089","41,360","7,000","34,360","432,076"
063572,智邦統一64購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"479,000","47,000","432,000","432,000"
063523,華城富邦61購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"498,000","67,000","431,000","431,000"
056466,聯發科凱基58購09,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
6753,龍德造船        ,"589,000","273,010","315,990",0,0,0,0,0,0,"113,644",782,"6,000","-5,218","127,866","9,004","118,862","429,634"
3014,聯陽            ,"921,219","533,001","388,218",0,0,0,"34,156","8,993","25,163","14,075","4,074","4,999",-925,"15,000",0,"15,000","427,456"
058401,鴻海富邦59購04  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"444,000","17,000","427,000","427,000"
051422,京元電群益57購05,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"473,000","47,000","426,000","426,000"
03006T,臺股指群益5C售07,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
050442,亞翔元大56購15  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
055889,鴻海元大58購09  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"457,000","32,000","425,000","425,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"520,000","96,000","424,000","424,000"
049595,宏達電元大5C購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"428,000","5,000","423,000","423,000"
060212,牧德富邦5C購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"433,000","10,000","423,000","423,000"
059467,佳必琪元大5B購02,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"429,000","6,000","423,000","423,000"
060992,創見凱基5B購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
057005,智邦統一72購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"431,000","9,000","422,000","422,000"
054012,康普元大57購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"1,400,000","978,000","422,000","422,000"
07064U,華東國票59售01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"466,000","45,000","421,000","421,000"
035066,鉅祥統一57購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"632,000","212,000","420,000","420,000"
037997,長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
057623,華城元大59購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"530,000","111,000","419,000","419,000"
03008T,臺股指元大5A售29,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"427,000","8,000","419,000","419,000"
057855,華新科元大59購03,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"420,000","2,000","418,000","418,000"
061951,牧德中信59購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"499,000","81,000","418,000","418,000"
064624,大立光元大5B購02,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"649,000","232,000","417,000","417,000"
058435,友達元大61購08  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"505,000","89,000","416,000","416,000"
060797,京元電元富63購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"447,000","31,000","416,000","416,000"
061049,華新科元大59購04,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"417,000","5,000","412,000","412,000"
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"415,000","3,000","412,000","412,000"
061956,華通兆豐5B購04  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"746,000","335,000","411,000","411,000"
033951,佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"416,000","5,000","411,000","411,000"
059707,華碩元大5C購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"608,000","197,000","411,000","411,000"
08466U,致茂永豐59售01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"530,000","120,000","410,000","410,000"
064693,台積電台新5A購09,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"603,000","193,000","410,000","410,000"
049578,鴻海元大56購32  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"496,000","86,000","410,000","410,000"
046520,華碩元大56購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
062472,台積電元大64購04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"536,000","126,000","410,000","410,000"
056765,亞德客元大58購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"411,000","2,000","409,000","409,000"
057484,國巨國票59購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"419,000","10,000","409,000","409,000"
058851,文曄統一62購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"679,000","270,000","409,000","409,000"
060202,華通富邦5B購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"1,434,000","1,025,000","409,000","409,000"
044788,南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"581,000","173,000","408,000","408,000"
035059,漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
035060,建準統一59購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"614,000","207,000","407,000","407,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"1,131,000","725,000","406,000","406,000"
2439,美律            ,"1,031,000","423,000","608,000",0,0,0,"1,000","187,575","-186,575","-17,059","2,000","8,000","-6,000","24,124","35,183","-11,059","404,366"
050959,京元電元大57購08,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"418,000","14,000","404,000","404,000"
051157,瑞昱凱基57購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
057524,欣興統一63購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"461,000","57,000","404,000","404,000"
041605,國巨統一5C購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"748,000","345,000","403,000","403,000"
051439,台積電統一71購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"1,457,000","1,054,000","403,000","403,000"
062313,東台元大5A購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"796,000","393,000","403,000","403,000"
2426,鼎元            ,"624,000","207,000","417,000",0,0,0,0,0,0,"-14,161","9,000",365,"8,635","58,204","81,000","-22,796","402,839"
053999,友達元大5B購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
053590,大立光元大57購14,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"545,000","144,000","401,000","401,000"
051533,巨大元大57購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"451,000","51,000","400,000","400,000"
083545,AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
059304,長榮元大59購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
085461,廣宇統一58購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
064051,智邦群益5A購07  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"598,000","199,000","399,000","399,000"
056257,同欣電統一62購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
062658,研華統一64購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"444,000","46,000","398,000","398,000"
064852,大立光元大5A購05,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"511,000","114,000","397,000","397,000"
053272,大同統一61購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"400,000","4,000","396,000","396,000"
064309,美時兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
7769,鴻勁            ,"1,013,149","622,173","390,976",0,0,0,"28,000","19,148","8,852","-4,508","33,306","36,436","-3,130","4,469","5,847","-1,378","395,320"
061904,為升元大59購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
056276,定穎控兆豐5A購02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"502,000","107,000","395,000","395,000"
041780,華新科元大5A購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"419,000","24,000","395,000","395,000"
042125,聯詠國票55購02  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
047312,京元電元大59購04,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"499,000","105,000","394,000","394,000"
062915,順德統一64購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"996,000","603,000","393,000","393,000"
061337,華新科元大59購05,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"404,000","12,000","392,000","392,000"
064874,富鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"1,409,000","1,017,000","392,000","392,000"
064844,金像電元大5A購18,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"462,000","70,000","392,000","392,000"
064653,華邦電群益5A購03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"401,000","10,000","391,000","391,000"
059281,元石油元大59購03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
062682,矽格統一63購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"894,000","503,000","391,000","391,000"
047954,矽統國票57購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"401,000","10,000","391,000","391,000"
040190,台郡永豐55購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"626,000","236,000","390,000","390,000"
064652,香港2X群益5A購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
057445,華通富邦63購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"420,000","30,000","390,000","390,000"
060818,元油反群益59購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
2201,裕隆            ,"1,067,404","676,000","391,404",0,0,0,0,"2,000","-2,000",276,0,"4,000","-4,000","4,796",520,"4,276","389,680"
6133,金橋            ,"493,000","103,000","390,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"389,000"
039505,技嘉元大58購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"379,000",0,0,0,"469,000","90,000","379,000","389,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"425,000","36,000","389,000","389,000"
047219,鴻海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"1,368,000","980,000","388,000","388,000"
043899,聯鈞統一62購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
064779,華城兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
059416,敬鵬統一62購03  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"656,000","269,000","387,000","387,000"
060432,永光永豐5B購02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
055168,力成元大58購04  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"432,000","45,000","387,000","387,000"
062396,華碩國泰5B購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"411,000","25,000","386,000","386,000"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"542,000","156,000","386,000","386,000"
6165,浪凡            ,"688,000","295,000","393,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"386,000"
044741,京元電元大55購07,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
044743,創見元大55購04  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"805,000","421,000","384,000","384,000"
060899,智邦國票69購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
052105,京元電富邦59購02,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
055395,華泰富邦59購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"494,000","110,000","384,000","384,000"
063545,超豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"405,000","22,000","383,000","383,000"
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
055256,聯電元大5C購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"465,000","84,000","381,000","381,000"
064241,金像電元大5A購12,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"473,000","93,000","380,000","380,000"
08471U,奇鋐群益5A售06  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"390,000","10,000","380,000","380,000"
046699,富世達元大56購06,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
057845,光寶科元大59購05,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"424,000","44,000","380,000","380,000"
043664,京元電統一5A購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"447,000","67,000","380,000","380,000"
057173,文曄統一61購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"389,000","10,000","379,000","379,000"
058223,華碩群益59購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
060354,景碩元大59購12  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"596,000","217,000","379,000","379,000"
063573,順德統一63購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"482,000","103,000","379,000","379,000"
2413,環科            ,"582,001","204,000","378,001",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"378,001"
064948,威盛元大5A購03  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"393,000","15,000","378,000","378,000"
055994,佳能富邦59購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
047833,所羅門國票56購01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
038263,亞光元大56購02  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
2419,仲琦            ,"757,000","398,000","359,000",0,0,0,0,"2,000","-2,000","19,783","9,000","4,765","4,235","22,581","7,033","15,548","376,783"
058846,新興統一63購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"380,000","5,000","375,000","375,000"
061647,康普元大5C購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"1,329,000","955,000","374,000","374,000"
6715,嘉基            ,"720,000","461,300","258,700",0,0,0,"123,000","1,000","122,000","-6,793","2,054","4,000","-1,946","2,021","6,868","-4,847","373,907"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"383,000","10,000","373,000","373,000"
060215,力成富邦61購04  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"629,000","256,000","373,000","373,000"
00971,野村美國研發龍頭,"197,000","5,000","192,000",0,0,0,0,0,0,"179,022",0,0,0,"325,000","145,978","179,022","371,022"
030526,鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
081104,廣宇統一57購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
064973,富世達元大5A購05,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"1,074,000","703,000","371,000","371,000"
064912,臻鼎群益5A購07  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"398,000","27,000","371,000","371,000"
057888,眾達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"701,000","331,000","370,000","370,000"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"390,000","20,000","370,000","370,000"
065444,緯穎元大5A購09  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"389,000","19,000","370,000","370,000"
059389,勤誠富邦5B購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"379,000","9,000","370,000","370,000"
064001,長興統一64購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"493,000","123,000","370,000","370,000"
056119,鴻海元大61購05  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"1,437,000","1,068,000","369,000","369,000"
063056,華東元大5A購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"562,000","193,000","369,000","369,000"
064100,啟碁富邦61購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"378,000","10,000","368,000","368,000"
5521,工信            ,"1,816,000","1,447,000","369,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"368,000"
08050U,台積電凱基57售14,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
049605,聯鈞元大56購07  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"388,000","20,000","368,000","368,000"
3665,貿聯-KY         ,"1,466,356","1,184,132","282,224",0,0,0,"116,000","23,105","92,895","-7,737","6,000","24,155","-18,155","33,251","22,833","10,418","367,382"
058743,亞力元富59購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"1,067,000","700,000","367,000","367,000"
055664,佳能統一62購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
053031,國巨富邦58購03  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"566,000","199,000","367,000","367,000"
6438,迅得            ,"856,100","592,050","264,050",0,0,0,0,0,0,"102,332","34,000",0,"34,000","77,302","8,970","68,332","366,382"
059647,采鈺統一68購02  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"379,000","13,000","366,000","366,000"
040828,光寶科元大58購03,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"835,000","469,000","366,000","366,000"
064619,南亞科元大5A購03,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"755,000","389,000","366,000","366,000"
062080,牧德元大63購02  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"390,000","24,000","366,000","366,000"
064662,力積電群益5C購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"811,000","446,000","365,000","365,000"
058652,美時元大59購04  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"380,000","15,000","365,000","365,000"
059352,亞光群益5A購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"471,000","106,000","365,000","365,000"
058914,長榮元大5C購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
056878,威健永豐58購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"391,000","27,000","364,000","364,000"
054215,聯電富邦61購03  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"511,000","147,000","364,000","364,000"
054845,中興電元大58購01,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"664,000","300,000","364,000","364,000"
063799,禾伸堂統一64購03,"21,000",0,"21,000",0,0,0,0,0,0,"343,000",0,0,0,"674,000","331,000","343,000","364,000"
2104,國際中橡        ,"801,000","439,000","362,000",0,0,0,0,0,0,"1,599","8,000","6,401","1,599",0,0,0,"363,599"
053644,台玻統一64購03  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
6176,瑞儀            ,"1,772,200","1,332,037","440,163",0,0,0,"1,000","239,775","-238,775","161,610","1,103",0,"1,103","201,000","40,493","160,507","362,998"
055661,華通統一65購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"605,000","243,000","362,000","362,000"
