證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059464,定穎控元大59購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059682,佳必琪永豐5C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065764,台積電群益62購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"109,000","49,000","60,000","60,000"
03220T,緯創台新5B售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
039000,興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065874,華通凱基61購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"150,000","90,000","60,000","60,000"
060943,創見永豐61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
061247,威盛凱基59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
061248,漢唐凱基59購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
061230,啟碁群益59購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
049076,力積電永豐5C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
051151,道瓊銀凱基5B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
041546,富世達元大59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
066909,帆宣元大63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"116,000","56,000","60,000","60,000"
044195,世芯永豐56購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
043798,佳必琪國票57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
049961,漢唐元大56購19  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067970,信錦統一66購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
048665,楠梓電國泰57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
063306,光寶科凱基61購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
068305,啟碁統一65購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063500,聯鈞永豐61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
054440,同欣電群益58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
054692,力成元大57購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063560,矽格凱基5A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
063619,金像電元大5B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
03123T,臺股指凱基5B售12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
033942,聯電統一5A購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","60,000"
048129,漢唐元富56購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
048306,佳能凱基56購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
053034,聯發科富邦71購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
052960,國巨統一67購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
053483,國巨凱基57購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
061965,緯穎富邦5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
062022,智伸科凱基5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
062496,建漢元大5A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
062361,建漢永豐63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067675,晶豪科國票5C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
055673,亞光統一62購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
044793,國巨統一6B購02  ,0,"3,000","-3,000",0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","60,000"
063790,楠梓電統一74購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"151,000","91,000","60,000","60,000"
055891,台積電元大58購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
07794U,南亞國票57售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063871,辛耘群益5B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
039441,楠梓電統一59購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
055165,祥碩元大58購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
035369,臻鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"122,000","62,000","60,000","60,000"
036874,力成統一5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064398,鉅祥台新5A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
00652,富邦印度        ,50,"1,000",-950,0,0,0,0,0,0,"60,209","28,000",0,"28,000","321,209","289,000","32,209","59,259"
053748,友達群益57購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
063603,T50正2台新5B購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"138,000","79,000","59,000","59,000"
040644,力積電統一59購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
067795,超豐國票5B購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"148,000","89,000","59,000","59,000"
067338,華邦電台新5B購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
061843,台達電群益59購07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
062199,台積電凱基65購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
067862,強茂元大5B購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"260,000","201,000","59,000","59,000"
062996,聯茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
064329,京元電凱基5B購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
037024,台達電統一59購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
055823,超豐統一62購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
067319,創見凱基5B購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
067037,十銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"173,000","114,000","59,000","59,000"
039934,群創元大56購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
045518,鴻海國泰56購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
065802,華邦電台新5B購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"86,000","27,000","59,000","59,000"
064831,矽力凱基5A購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
6128,上福            ,"101,000","45,000","56,000",0,0,0,0,0,0,"2,740","8,000","5,260","2,740",0,0,0,"58,740"
058071,鈞興群益5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
2832,台產            ,"80,000","28,000","52,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"58,000"
057649,漢翔元大59購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
064941,緯穎凱基5A購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
059046,義隆統一63購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
066243,聯發科台新61購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
066489,德律元大64購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
066468,中砂元大5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
050991,群光群益58購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"133,000","75,000","58,000","58,000"
056087,臻鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
063765,辛耘元大5B購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
064011,禾伸堂統一64購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
064344,金像電永豐5B購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"87,000","29,000","58,000","58,000"
064301,新唐凱基5A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
089473,緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
064597,台表科凱基5A購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
057601,欣興群益62購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
08844U,緯穎群益62售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"258,000","200,000","58,000","58,000"
088299,上緯控國票57購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"103,000","45,000","58,000","58,000"
067821,群電永豐5C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"113,000","55,000","58,000","58,000"
067353,臻鼎台新5B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
067420,華邦電永豐61購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
062577,達運群益5A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"82,000","24,000","58,000","58,000"
054524,華晶科凱基57購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
068551,力積電凱基5C購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"138,000","80,000","58,000","58,000"
063577,鉅祥統一63購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
053767,中砂元大57購10  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
7795,長廣            ,"165,023","107,000","58,023",0,0,0,0,0,0,-163,0,163,-163,0,0,0,"57,860"
6598,ABC-KY          ,"100,000","40,000","60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"57,000"
065726,盟立元大5B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
065741,日月光元大5B購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
041542,愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
061423,文曄統一62購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
050485,晶豪科統一65購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
067032,義隆元大5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"104,000","47,000","57,000","57,000"
067052,光寶科永豐64購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
051623,至上元大57購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
051395,超豐凱基57購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
066604,京元電富邦62購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"350,000","293,000","57,000","57,000"
063327,同欣電凱基61購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
063391,兆聯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
068224,大毅國票5C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
063647,矽格元大5A購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"350,000","293,000","57,000","57,000"
062503,南寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
067925,強茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
064586,興勤凱基5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
057006,瑞昱統一64購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
064386,信錦台新5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
054984,力智群益58購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
2597,潤弘            ,"342,097","287,000","55,097",0,0,0,0,0,0,"1,889","2,000",111,"1,889",0,0,0,"56,986"
057774,台灣50富邦63購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
4426,利勤            ,"62,000","5,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000"
058481,強茂國票59購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
058616,台積電統一63購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","56,000"
066298,矽格群益5B購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
066014,台灣50群益5B購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
060595,創見凱基59購07  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
066420,鴻海統一61購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
066603,美律富邦62購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"122,000","66,000","56,000","56,000"
061504,滬深2X元大5A購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
044201,奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
064558,台積電台新5A購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
064657,群創群益5A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
088558,矽統統一56購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
056824,台勝科國票59購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
056421,康舒國泰59購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
061906,台達電元大59購06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
061797,為升中信59購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
062104,聚陽國票5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"210,000","154,000","56,000","56,000"
054468,京元電統一64購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
054463,矽統統一61購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
2059,川湖            ,"300,349","235,101","65,248",0,0,0,"7,000","7,000",0,"-9,494","3,060","2,532",528,"26,063","36,085","-10,022","55,754"
2460,建通            ,"157,000","103,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000"
057976,南亞元大59購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
061042,創見元大59購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
065755,南亞科富邦62購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"153,000","98,000","55,000","55,000"
061542,大聯大元大59購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
067264,緯穎永豐5B購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
067189,華邦電國泰5C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"259,000","204,000","55,000","55,000"
051947,鴻海永豐59購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
066697,漢唐台新5B購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"92,000","37,000","55,000","55,000"
066779,台灣50國票5B購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
054230,南亞凱基57購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
030582,鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
063694,貿聯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
063488,昇陽半國泰5B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
063436,啟碁元大61購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"99,000","44,000","55,000","55,000"
062260,皇昌群益5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
067768,益登台新5B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"92,000","37,000","55,000","55,000"
051869,普安群益57購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
047684,南亞元大59購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
08870U,臺股指凱基63售08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
064079,技嘉富邦5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
052271,南茂國票59購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
057492,欣興國票5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
057524,欣興統一63購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
056977,長興凱基58購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
056931,台積電元大58購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
089846,漢唐統一57購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
039464,融程電統一6A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
07686U,鴻海凱基58售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
055880,中鋼元大58購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
055446,達明國票59購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
00700,富邦恒生國企    ,"60,075","24,000","36,075",0,0,0,0,0,0,"18,219","50,000",0,"50,000","113,124","144,905","-31,781","54,294"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"279,000","225,000","54,000","54,000"
053782,微星元大57購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
063726,晶技凱基5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
051916,友達國票58購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
054186,事欣科元大5B購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
054367,大立光統一5A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
054775,矽力凱基5B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
067870,臻鼎元大5B購09  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
051277,力成統一5C購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
064191,T50正2台新64購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
064171,金像電國票5B購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
046914,鴻海元大5C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
08639U,SGBR2X元大59售11,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
049338,兆聯國票57購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"158,000","104,000","54,000","54,000"
042137,同欣電國票59購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
061454,京鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"83,000","29,000","54,000","54,000"
051115,富世達台新57購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
043656,亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
059468,力成元大59購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
065767,南亞科群益5B購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
059758,超豐群益59購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
065944,群創元大64購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
045643,亞翔中信5B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
057659,達興元大5C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"140,000","86,000","54,000","54,000"
058606,南亞統一73購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
1723,中碳            ,"232,153","188,000","44,153",0,0,0,0,0,0,"9,734","16,000","3,048","12,952",924,"4,142","-3,218","53,887"
00905,FT臺灣Smart     ,"328,000","390,000","-62,000",0,0,0,0,0,0,"115,879",0,0,0,"1,396,383","1,280,504","115,879","53,879"
068089,嘉基統一65購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
053899,聯電永豐58購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
068373,華邦電永豐5B購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
063554,貿聯凱基5B購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
048273,台虹中信59購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"142,000","89,000","53,000","53,000"
062541,華通群益5A購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"166,000","113,000","53,000","53,000"
061811,台積電凱基66購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
1531,高林股          ,"66,000","11,000","55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,000"
052241,世芯元富61購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
064242,金像電元大5A購13,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
064981,上銀群益5C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"910,000","857,000","53,000","53,000"
065004,廣宇富邦61購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
057849,光罩元大59購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
6792,詠業            ,"111,000","59,000","52,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"53,000"
6838,台新藥          ,"79,000","29,000","50,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"53,000"
066279,台積電群益5B購13,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"205,000","152,000","53,000","53,000"
059987,華泰永豐5C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
065497,金寶元大5B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"79,000","26,000","53,000","53,000"
