證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047216,南亞富邦59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
078643,T50正2中信51購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
041566,嘉澤富邦56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
049129,日電貿元大5C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
040997,貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
048416,欣興國泰57購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
040043,第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
072643,南電統一53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
07279U,台積電群益55售19,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
047771,華航元富59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
031151,辛耘富邦52購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
085793,亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
049877,晟銘電統一59購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
042704,力成群益55購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
031572,神達群益54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
030658,南電元大52購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
030647,健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
049509,天鈺凱基56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
041825,京鼎群益56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"230,000","150,000","80,000","80,000"
041733,凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"291,000","211,000","80,000","80,000"
082019,聯鈞統一55購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
043960,愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
032952,精銳統一5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
032633,TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
043014,華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
6776,展碁國際        ,"191,886","116,688","75,198",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"79,198"
00636,國泰中國A50     ,"7,000","4,000","3,000",0,0,0,0,0,0,"76,018","4,000",0,"4,000","1,108,166","1,036,148","72,018","79,018"
063173,世芯元富56購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
046341,世芯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
046319,台泥凱基55購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
035823,盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"135,000","56,000","79,000","79,000"
043598,帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
043724,志強元大55購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"340,000","261,000","79,000","79,000"
044194,奇鋐永豐56購12  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
042760,華城凱基56購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"95,000","16,000","79,000","79,000"
030978,亞光凱基54購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"139,000","60,000","79,000","79,000"
039814,矽力永豐54購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
049168,華擎群益56購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
00655L,國泰中國A50正2  ,"186,000","161,000","25,000",0,0,0,0,0,0,"53,876",0,0,0,"1,356,476","1,302,600","53,876","78,876"
6166,凌華            ,"220,000","133,181","86,819",0,0,0,0,0,0,"-8,382",0,0,0,"3,618","12,000","-8,382","78,437"
00783,富邦中証500     ,"2,000",0,"2,000",0,0,0,0,0,0,"76,369",0,0,0,"461,549","385,180","76,369","78,369"
04712U,FBNQ2X元大51售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
047423,南亞富邦59購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
046357,聯發科永豐56購06,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
037262,華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"250,000","172,000","78,000","78,000"
036937,奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
045857,健鼎凱基55購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
045953,精成科元大55購07,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"243,000","165,000","78,000","78,000"
051455,佳必琪元富57購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
051327,群創元大57購08  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
030116,牧德國泰53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
034043,台光電群益54購05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
089282,AES元大51購08   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
041505,聯電元大54購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
041112,川湖國票55購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"160,000","82,000","78,000","78,000"
039863,jpp國泰55購01   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"195,000","117,000","78,000","78,000"
071980,世芯元富52購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
047748,華南金中信56購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
082527,AES中信54購01   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
049501,德律凱基59購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
050384,南亞群益57購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
087953,精成科兆豐53購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
8213,志超            ,"166,000","82,000","84,000",0,0,0,0,0,0,"-6,001",0,"6,001","-6,001",0,0,0,"77,999"
047098,世芯國票57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
1460,宏遠            ,"128,000","11,000","117,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"77,000"
1455,集盛            ,"126,000","49,000","77,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"77,000"
1603,華電            ,"144,000","62,000","82,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"77,000"
045005,台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
043287,佳能凱基5B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
044253,智原凱基56購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
050296,仲琦國票57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"164,000","87,000","77,000","77,000"
050022,強茂元富57購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
030446,川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
042085,精成科國泰55購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"105,000","28,000","77,000","77,000"
031228,燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
085114,玉晶光永豐53購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
047661,台光電群益56購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
047688,中砂元大59購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
06719U,鴻海元富54售08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
047483,新興元大56購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
048090,昇陽半群益56購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"166,000","89,000","77,000","77,000"
07010U,智邦元富55售02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
076067,玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
9927,泰銘            ,"109,000","29,000","80,000",0,0,0,0,0,0,"-3,717",283,"4,000","-3,717",0,0,0,"76,283"
037285,SGBR2X元大55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
046499,事欣科群益56購02,"15,000","10,000","5,000",0,0,0,0,0,0,"71,000",0,0,0,"384,000","313,000","71,000","76,000"
066423,台積電統一61購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
051088,宏致永豐58購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
5607,遠雄港          ,"119,000","43,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
036135,宏達電中信57購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
3257,虹冠電          ,"155,000","80,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000"
034439,志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"137,000","61,000","76,000","76,000"
033572,德律統一56購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
040513,宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"270,000","194,000","76,000","76,000"
048369,中砂富邦58購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
049277,台玻兆豐58購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
040138,華新凱基57購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
06819U,華新科元富54售09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
042408,國巨群益54購10  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"249,000","173,000","76,000","76,000"
041704,昇陽半凱基54購10,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
032848,金像電永豐53購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"88,000","12,000","76,000","76,000"
085989,聯鈞永豐54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"93,000","17,000","76,000","76,000"
031991,台玻中信53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2597,潤弘            ,"214,000","105,400","108,600",0,0,0,0,"34,000","-34,000","1,000","2,000","1,000","1,000",0,0,0,"75,600"
051493,文曄元大57購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
035564,士電國泰54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
033355,所羅門群益52購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
034062,臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
044378,創見中信59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
050780,創意元富61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
06164U,鴻海群益53售22  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
038147,鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"300,000","225,000","75,000","75,000"
036836,同欣電凱基53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
032152,台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
032607,金像電元大54購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"107,000","32,000","75,000","75,000"
044204,奇鋐國泰56購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
031122,乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
031165,鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
049742,日電貿元大58購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"273,000","198,000","75,000","75,000"
042602,大同凱基55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
047732,光寶科永豐57購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"84,000","9,000","75,000","75,000"
047542,海華凱基56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
039852,力積電元富54購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
041190,強茂富邦57購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
040809,志強國票56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
07648U,智邦元大56售14  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
6426,統新            ,"320,000","245,000","75,000",0,0,0,0,0,0,-473,"4,219","4,692",-473,0,0,0,"74,527"
3046,建碁            ,"166,000","85,000","81,000",0,0,0,0,0,0,"-6,520",0,"6,520","-6,520",0,0,0,"74,480"
2816,旺旺保          ,"90,000","16,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
045090,禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
034806,南電元大54購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"174,000","100,000","74,000","74,000"
089247,華城元大53購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
6550,北極星藥業-KY   ,"536,000","466,000","70,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"74,000"
046195,微星富邦55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
051623,至上元大57購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
046109,南亞元大55購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"125,000","51,000","74,000","74,000"
038206,仁寶凱基53購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
047130,國票金群益56購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
048535,新日興凱基59購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
047795,欣興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"270,000","196,000","74,000","74,000"
042772,長榮航凱基55購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
043929,鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
050020,毅嘉元富56購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
032447,台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"137,000","63,000","74,000","74,000"
043619,中信金富邦55購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2471,資通            ,"77,000","23,233","53,767",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"73,767"
035551,玉晶光國票53購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
035738,中砂統一5B購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
034409,瀚宇博凱基53購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"125,000","52,000","73,000","73,000"
1103,嘉泥            ,"145,000","72,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
046082,來億凱基55購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
032731,台達電元大53購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
031732,TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"893,000","820,000","73,000","73,000"
041688,漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
041882,貿聯群益55購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
042000,立隆電元大54購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
083901,jpp元富56購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
048086,和椿群益58購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
039800,台達電永豐56購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
040700,兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"157,000","84,000","73,000","73,000"
048681,亞翔中信5C購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
048572,嘉澤元大59購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
049219,台積電中信5C購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
048691,漢唐永豐57購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"109,000","37,000","72,000","72,000"
048230,漢唐元大56購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
039355,台積電中信5A購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
047856,中砂元大59購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"123,000","51,000","72,000","72,000"
038399,華新永豐56購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"117,000","45,000","72,000","72,000"
030414,華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"222,000","150,000","72,000","72,000"
042244,大毅群益54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
042189,台積電元大54購88,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
031628,漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"239,000","167,000","72,000","72,000"
032251,智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
046019,鈺邦國泰56購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
045943,奇鋐元大59購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"87,000","15,000","72,000","72,000"
045944,智原元大55購10  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
046548,愛普元大56購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"106,000","34,000","72,000","72,000"
047231,世芯富邦58購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
1219,福壽            ,"76,000","4,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
050813,中鋼元大57購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"84,000","12,000","72,000","72,000"
033543,華新統一58購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"117,000","45,000","72,000","72,000"
051281,同欣電統一5B購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"109,000","37,000","72,000","72,000"
045220,兆聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
3052,夆典            ,"187,000","116,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
088322,鴻海凱基54購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"200,000","129,000","71,000","71,000"
089705,AES凱基57購01   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
050506,華新永豐58購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"112,000","41,000","71,000","71,000"
037295,金像電元大54購14,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"89,000","18,000","71,000","71,000"
036226,台光電群益58購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
032202,香港2X國票58購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"181,000","110,000","71,000","71,000"
043439,矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
043300,上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
086446,宏達電統一57購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
032756,神達元大53購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
043945,晶技元大55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
041960,乙盛國票55購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
049376,華通元大56購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
039365,楠梓電永豐54購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
047753,緯創中信56購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
068638,中興電統一52購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
039524,力成元大54購10  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
040098,十銓元大54購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"203,000","132,000","71,000","71,000"
040603,長華國票55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"105,000","34,000","71,000","71,000"
048625,台玻元富56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
040770,景碩中信56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"333,000","262,000","71,000","71,000"
041662,京元電中信5A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"248,000","177,000","71,000","71,000"
080844,亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
048896,華通元富57購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
049163,智邦群益56購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
049133,世芯元大5C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"97,000","27,000","70,000","70,000"
048988,志聖元大56購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
048661,定穎控國票57購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"114,000","44,000","70,000","70,000"
07729U,臺股指群益5B售08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
040323,華擎群益56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
039876,華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
039996,台光電富邦5A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
039964,台達電群益58購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
047676,聯茂群益5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
038629,世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
047492,新日興元大56購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"152,000","82,000","70,000","70,000"
038846,緯創統一5A購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
042312,神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
081912,保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
031282,台光電統一57購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
042514,元金反元大54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
