證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057915,洋基國票5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058283,力成凱基59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071230,晶技國票61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071178,玉晶光凱基5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
072316,AES台新5C購04   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072281,旭隼永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"137,000","37,000","100,000","100,000"
072537,華邦電元大63購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072775,楠梓電國票61購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065157,偉詮電永豐5C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065181,智原群益5B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058921,德律元大59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058743,亞力元富59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064910,世芯群益5A購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075204,長榮太群益61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075120,國企2X凱基61購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075393,普安台新61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073424,晶技永豐63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067090,光寶科元大5B購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067328,智原凱基5B購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075722,研華元大61購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069650,采鈺凱基5C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
059746,香港2X群益59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051937,萬海統一59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051855,鴻海群益5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069789,華東永豐5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069793,台化富邦66購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069763,大亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03310T,臺股指凱基63售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
033856,佳能第一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03516T,鴻海群益63售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03503T,臺股指富邦61售16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
066487,德律元大5B購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078739,力成凱基63購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076690,順德群益61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074061,東聯凱基61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074066,台積電凱基61購17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076676,力積電元大63購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076509,群創群益61購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061352,迅得元大59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073771,大同永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
076344,旺宏台新61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6133,金橋            ,"195,000","95,060","99,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,940"
067500,保瑞凱基5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"111,000","12,000","99,000","99,000"
068013,華邦電統一65購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
072499,華邦電台新5C購11,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
071098,聯詠中信5C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"216,000","117,000","99,000","99,000"
071068,聯電凱基5C購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
067399,全科元大5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
048631,台玻元富5C購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","99,000"
065731,德律元大61購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
065836,台股增永豐61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
058652,美時元大59購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
061653,龍德船元大5B購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
076622,台積電中信61購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"115,000","16,000","99,000","99,000"
053824,昇貿富邦5A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
062352,正崴永豐5C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"211,000","112,000","99,000","99,000"
074403,世紀鋼台新61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"194,000","95,000","99,000","99,000"
074646,遠東新群益61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
1108,幸福            ,"153,000","54,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
076889,祥碩群益61購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"183,000","84,000","99,000","99,000"
076866,至上永豐61購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"124,000","26,000","98,000","98,000"
064682,矽力永豐5B購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"230,000","132,000","98,000","98,000"
068689,興勤國票5B購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
03788T,臻鼎台新61售04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"112,000","14,000","98,000","98,000"
062918,研華統一68購01  ,"42,000","1,000","41,000",0,0,0,0,0,0,"57,000",0,0,0,"121,000","64,000","57,000","98,000"
075745,臻鼎元大61購15  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
073006,鴻準國票61購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
072926,友達元大61購16  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"142,000","44,000","98,000","98,000"
065614,迅得富邦63購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
073517,金像電群益5C購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"246,000","148,000","98,000","98,000"
077487,旺宏群益61購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
070975,晶豪科元大5C購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"277,000","179,000","98,000","98,000"
00690,兆豐藍籌30      ,"49,000","4,668","44,332",0,0,0,0,0,0,"52,941",0,0,0,"91,941","39,000","52,941","97,273"
057545,龍德船統一63購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"148,000","51,000","97,000","97,000"
070311,友達元大61購13  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
073215,裕民凱基5C購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"139,000","42,000","97,000","97,000"
070138,緯創群益5C購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"190,000","93,000","97,000","97,000"
043665,晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
071639,志聖國泰61購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"150,000","54,000","96,000","96,000"
069515,騰輝電台新5B購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
061654,龍德船元大63購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
060843,訊芯群益59購06  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
072196,微星台新5C購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
070705,研華台新5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
068705,力智國票5B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
068766,亞翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
074904,龍德船永豐61購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
00911,兆豐洲際半導體  ,"2,237","1,088","1,149",0,0,0,0,0,0,"94,454",0,0,0,"94,498",44,"94,454","95,603"
067811,羅昇國票5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"124,000","29,000","95,000","95,000"
077692,台塑元大61購11  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
049149,兆聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
073978,南港永豐61購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"122,000","27,000","95,000","95,000"
073989,敦陽科永豐61購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
072071,漢翔國票61購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
03206T,台積電群益5B售14,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
071511,可成富邦66購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
071575,富世達統一66購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
073290,鴻海永豐5C購09  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
072661,日月光凱基5C購10,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
068961,盟立凱基5B購07  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"174,000","80,000","94,000","94,000"
070582,日月光群益5C購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"107,000","13,000","94,000","94,000"
074380,和大台新61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
074471,亞光群益61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"274,000","180,000","94,000","94,000"
5222,全訊            ,"131,000","39,000","92,000",0,0,0,0,"1,000","-1,000","2,631","16,000","15,000","1,000","2,313",682,"1,631","93,631"
1436,華友聯          ,"133,841","35,217","98,624",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"93,624"
3591,艾笛森          ,"235,161","154,188","80,973",0,0,0,0,0,0,"12,548","13,000",452,"12,548",0,0,0,"93,521"
2007,燁興            ,"131,000","38,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
077927,研華元大61購09  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
6573,虹揚-KY         ,"171,000","65,000","106,000",0,0,0,0,0,0,"-13,000","8,000","21,000","-13,000",0,0,0,"93,000"
059093,大同元富59購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
03202T,聯發科台新5B售06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
069836,南亞科凱基5C購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
034474,AES元大58購02   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
066373,帆宣台新5B購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"114,000","21,000","93,000","93,000"
6598,ABC-KY          ,"121,000","29,030","91,970",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,970"
4526,東台            ,"342,000","250,000","92,000",0,0,0,0,0,0,171,"1,000",0,"1,000",519,"1,348",-829,"92,171"
8103,瀚荃            ,"264,270","173,845","90,425",0,0,0,0,0,0,"1,717","1,000",0,"1,000",717,0,717,"92,142"
075515,京元電元大61購15,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"137,000","45,000","92,000","92,000"
050268,陽明永豐58購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
065386,上銀台新5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"133,000","41,000","92,000","92,000"
077680,新興國泰63購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
071122,玉晶光永豐61購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
066511,鴻海國票5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
065907,燿華國票5B購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
061644,上緯控元大59購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
03518T,台灣50台新5C售04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
076176,晶技元大65購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
071919,新興富邦5C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"255,000","163,000","92,000","92,000"
057271,上緯控凱基59購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
077006,上銀元大61購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
074694,大立光元大66購21,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
069664,中鋼富邦66購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"566,000","475,000","91,000","91,000"
059651,台虹統一66購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
052574,光寶科群益5C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
076380,所羅門群益62購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"153,000","62,000","91,000","91,000"
073583,漢翔國票62購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
078682,材料永豐63購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
078595,訊芯台新68購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"263,000","172,000","91,000","91,000"
072419,華邦電永豐76購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"151,000","60,000","91,000","91,000"
059130,日本2X凱基5B購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
067204,緯穎兆豐65購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
075473,創見富邦62購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
072961,友達永豐66購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"176,000","86,000","90,000","90,000"
072905,聯電元大5C購32  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065600,力積電台新5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068876,華立群益5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
077652,凌航永豐61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"132,000","42,000","90,000","90,000"
077919,華邦電元大63購07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
078608,力成中信62購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
066644,台積電元大64購12,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
076699,台化凱基61購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
074195,台泥元大61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
076623,群創中信61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"910,000","820,000","90,000","90,000"
074057,三集瑞富邦63購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
077989,滬深2X富邦61購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
052495,定穎控國票5A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
075582,凱美國票61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070063,華邦電元大5C購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"136,000","46,000","90,000","90,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"145,000","55,000","90,000","90,000"
068335,儒鴻群益61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
070465,微星元大5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
070304,技嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"154,000","64,000","90,000","90,000"
070337,臺股指元大5C購21,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
070624,華航凱基5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
08752U,愛普國票5A售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
083200,大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
063438,保瑞元大5A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"340,000","250,000","90,000","90,000"
056232,同欣電凱基5A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
041043,華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
070298,英業達元大65購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
075920,佳必琪群益61購05,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
076825,神基永豐61購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
057513,京元電統一63購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
065619,台玻群益5B購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
075336,美時凱基61購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
075451,台玻群益61購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
8104,錸寶            ,"133,000","45,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
067269,台積電群益66購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
066979,十銓凱基5B購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
074115,台玻群益61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
073837,台塑富邦61購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
078604,南亞科中信62購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
075918,凱美群益61購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"197,000","109,000","88,000","88,000"
075872,漢翔富邦62購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
038848,緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
08845U,惠特群益5C售01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
057109,華通元大58購11  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
4555,氣立            ,"246,000","158,000","88,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"87,994"
076075,AES統一63購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"747,000","660,000","87,000","87,000"
071959,洋基統一66購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
071587,聯電凱基5C購10  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
076764,新唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
073564,金像電富邦61購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"383,000","296,000","87,000","87,000"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
08613U,健策國票5A售07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
03636T,南亞科中信64售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"121,000","34,000","87,000","87,000"
1514,亞力            ,"399,005","316,875","82,130",0,0,0,0,0,0,"4,805","2,000",0,"2,000","6,008","3,203","2,805","86,935"
2597,潤弘            ,"119,285","34,000","85,285",0,0,0,0,0,0,990,"2,000","1,000","1,000",0,10,-10,"86,275"
046573,世芯永豐5A購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
040631,jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
063165,長榮航永豐5C購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"131,000","45,000","86,000","86,000"
063279,至上元大61購06  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"212,000","126,000","86,000","86,000"
054221,龍德船富邦5C購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
064159,玉晶光統一64購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
068487,凱美國票5B購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
061040,創見元大59購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"125,000","39,000","86,000","86,000"
069673,微星富邦62購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
076174,晶豪科元大63購06,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
075893,友達凱基61購12  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
068992,南亞科台新62購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"152,000","66,000","86,000","86,000"
066952,國精化永豐5C購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
075469,瑞昱富邦63購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"108,000","22,000","86,000","86,000"
009817,國泰日本不動產  ,"190,000","7,000","183,000",0,0,0,0,0,0,"-97,128",0,0,0,"306,000","403,128","-97,128","85,872"
6205,詮欣            ,"170,000","80,000","90,000",0,0,0,0,0,0,"-4,973",0,"5,000","-5,000",27,0,27,"85,027"
067627,力成永豐61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
