證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
031555,華通群益56購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"192,000","9,000","183,000","183,000"
037499,旺宏中信54購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"254,000","71,000","183,000","183,000"
037045,創見統一59購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"1,267,000","1,084,000","183,000","183,000"
039819,力積電兆豐56購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"238,000","55,000","183,000","183,000"
036985,聯發科元大54購12,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
038107,定穎控元大53購03,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
084452,金寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
046703,勤誠元大56購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"190,000","8,000","182,000","182,000"
040825,華新元大54購17  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
041431,富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
00892,富邦台灣半導體  ,"36,000","53,000","-17,000",0,0,0,0,0,0,"198,990",0,0,0,"471,547","272,557","198,990","181,990"
031512,富世達元大58購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"197,000","16,000","181,000","181,000"
041509,仁寶元大54購06  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
038328,川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"261,000","80,000","181,000","181,000"
037315,力成元大54購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"184,000","3,000","181,000","181,000"
046380,致茂兆豐57購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
041469,禾伸堂元富54購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
089881,漢唐元富51購05  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
030788,台玻凱基52購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"217,000","37,000","180,000","180,000"
042023,至上元大54購08  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
032788,華航群益52購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
042966,定穎控元大55購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"250,000","70,000","180,000","180,000"
043063,京元電元大55購03,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"235,000","56,000","179,000","179,000"
034333,志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
032330,南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"213,000","34,000","179,000","179,000"
040660,川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"294,000","115,000","179,000","179,000"
085281,勤誠統一62購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
038524,華新統一5A購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"212,000","34,000","178,000","178,000"
037674,金寶富邦53購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"194,000","16,000","178,000","178,000"
040373,宏達電凱基55購06,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"326,000","148,000","178,000","178,000"
040978,創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"427,000","249,000","178,000","178,000"
041397,川湖凱基56購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"244,000","66,000","178,000","178,000"
031702,日電貿國泰53購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"226,000","48,000","178,000","178,000"
2010,春源            ,"301,000","118,000","183,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"178,000"
034227,華城元大53購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
035715,中砂凱基54購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
043303,jpp凱基56購01   ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"202,000","25,000","177,000","177,000"
030063,華通永豐53購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
039851,力積電元富54購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"192,000","15,000","177,000","177,000"
00901,永豐智能車供應鏈,0,0,0,0,0,0,0,0,0,"176,918",0,0,0,"221,000","44,082","176,918","176,918"
034897,AES元大58購03   ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"180,000","4,000","176,000","176,000"
043543,楠梓電群益55購02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
032257,精成科富邦54購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"248,000","72,000","176,000","176,000"
032246,裕民富邦54購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
06576U,元金2X元大54售02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
086982,光寶科統一57購02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"197,000","21,000","176,000","176,000"
038332,旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"355,000","180,000","175,000","175,000"
083673,台積電永豐66購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"218,000","43,000","175,000","175,000"
04866U,台化凱基52售02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
031422,玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
043829,勤誠兆豐58購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"207,000","32,000","175,000","175,000"
034027,鈺邦元大53購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
043196,京元電元富55購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
3025,星通            ,"434,000","258,200","175,800",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"174,800"
3058,立德            ,"176,000","2,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000"
031750,英業達元大52購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"852,000","678,000","174,000","174,000"
041037,富世達凱基54購13,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"214,000","40,000","174,000","174,000"
033793,貿聯元大54購12  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"191,000","17,000","174,000","174,000"
087591,台光電國票52購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
039759,聯發科群益54購07,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"200,000","26,000","174,000","174,000"
039236,中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"424,000","251,000","173,000","173,000"
046795,奇鋐永豐58購05  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"179,000","6,000","173,000","173,000"
046758,新日興元富56購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
038326,南電統一5C購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"541,000","369,000","172,000","172,000"
038252,華通元大53購09  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
084506,喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
030829,華通元大52購05  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
033095,卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
2428,興勤            ,"409,000","255,000","154,000",0,0,0,0,"1,000","-1,000","18,135","1,000","1,607",-607,"21,863","3,121","18,742","171,135"
06048U,臺股指國票53售11,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
035089,亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"171,000","32,000",0,"32,000","250,000","111,000","139,000","171,000"
3047,訊舟            ,"299,000","130,000","169,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"170,000"
05385U,南亞統一54售01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
037245,嘉澤中信54購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
044934,漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
045955,精成科元大55購09,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
037757,光寶科元大54購15,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"269,000","100,000","169,000","169,000"
041726,力積電元富54購06,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"203,000","34,000","169,000","169,000"
035153,毅嘉元大54購05  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
080340,聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"684,000","515,000","169,000","169,000"
039962,永光群益54購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
040679,奇鋐元大54購36  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"320,000","152,000","168,000","168,000"
040915,亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"219,000","52,000","167,000","167,000"
045243,晟銘電群益55購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
044291,華東國票57購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"238,000","71,000","167,000","167,000"
042349,至上國泰55購04  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"187,000","20,000","167,000","167,000"
042546,貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"169,000","2,000","167,000","167,000"
042726,旺宏元大55購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"355,000","188,000","167,000","167,000"
6994,富威電力        ,"200,000","37,000","163,000",0,0,0,0,0,0,"3,206",0,0,0,"3,206",0,"3,206","166,206"
043927,旺宏元大58購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"207,000","41,000","166,000","166,000"
044058,京元電國泰56購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
064180,晟銘電統一58購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
089950,FB越南元大53購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
031557,矽統群益52購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
038665,仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
037889,立隆電元大53購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"189,000","23,000","166,000","166,000"
045672,晟銘電國票57購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
045764,台光電元大55購17,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
088879,聯鈞元大55購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"419,000","253,000","166,000","166,000"
046548,愛普元大56購05  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"196,000","30,000","166,000","166,000"
044006,華東元富55購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"315,000","150,000","165,000","165,000"
035294,元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
034507,亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
00911,兆豐洲際半導體  ,0,"3,000","-3,000",0,0,0,0,0,0,"167,506",0,0,0,"274,506","107,000","167,506","164,506"
05132U,定穎控國票53售05,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
032033,聯茂群益54購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"312,000","148,000","164,000","164,000"
046960,南亞中信56購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"365,000","201,000","164,000","164,000"
046268,台灣50元大56購04,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
039689,技嘉元大58購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
084463,聯發科元大51購27,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
031152,愛普富邦53購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"231,000","68,000","163,000","163,000"
036542,光寶科元大53購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
044183,致茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"264,000","102,000","162,000","162,000"
035492,矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
035565,仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"168,000","6,000","162,000","162,000"
042800,旭隼元富55購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"187,000","25,000","162,000","162,000"
030653,愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
083408,世芯富邦52購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
045460,愛普元大5B購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"220,000","58,000","162,000","162,000"
040096,定穎控元大56購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
087592,建準國票52購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
040647,力積電統一6A購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"295,000","133,000","162,000","162,000"
046298,聯鈞元大55購09  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"164,000","3,000","161,000","161,000"
045415,南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
086345,聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"390,000","229,000","161,000","161,000"
037317,鈺邦元大54購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
038003,力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"483,000","322,000","161,000","161,000"
031310,南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
05182U,台光電元大53售06,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"206,000","45,000","161,000","161,000"
049875,晟銘電統一59購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
035765,鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"182,000","21,000","161,000","161,000"
2399,映泰            ,"2,214,000","2,053,000","161,000",0,0,0,0,0,0,-916,"2,533","3,449",-916,0,0,0,"160,084"
042182,鴻海元大54購75  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
035574,中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
079295,滬深2X國票54購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
081200,精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
071924,鈺邦統一52購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
034441,強茂元大53購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
069979,世芯統一52購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
038540,國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"181,000","21,000","160,000","160,000"
044933,漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"427,000","267,000","160,000","160,000"
045463,至上元大59購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
045269,台光電元大5B購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
04005U,達興國票53售02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
040299,愛普元大54購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
087894,訊芯凱基53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
040649,力積電統一6A購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"221,000","61,000","160,000","160,000"
046551,AES元大56購06   ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"166,000","7,000","159,000","159,000"
086947,日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"219,000","60,000","159,000","159,000"
045290,智原元大55購06  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
038883,台積電元大54購44,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
044501,旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"174,000","15,000","159,000","159,000"
084699,中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
044737,建準元大58購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
037544,達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"199,000","40,000","159,000","159,000"
037002,貿聯元大54購22  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
068662,力積電統一58購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
043926,台積電元大55購18,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
035616,佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
043356,金寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
031967,大立光元大54購03,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"300,000","141,000","159,000","159,000"
042190,台積電元大54購89,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"159,000","1,000","158,000","158,000"
035614,立積元大57購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
035623,富世達元大58購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
038668,台積電元大54購42,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
039068,嘉晶永豐55購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
040876,亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
06267U,緯創元大54售18  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"270,000","113,000","157,000","157,000"
041603,兆聯群益54購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
041377,創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"163,000","6,000","157,000","157,000"
089846,漢唐統一57購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
033151,聯發科統一55購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"410,000","254,000","156,000","156,000"
042759,東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"200,000","44,000","156,000","156,000"
046312,力積電元大55購08,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
088375,台積電元大51購71,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
039733,華邦電元富57購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
083329,昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"163,000","7,000","156,000","156,000"
00902,中信電池及儲能  ,"1,100","286,000","-284,900",0,0,0,0,0,0,"440,549",0,0,0,"1,224,980","784,431","440,549","155,649"
041727,華東元富54購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"221,000","66,000","155,000","155,000"
032214,台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
087904,世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"159,000","4,000","155,000","155,000"
039683,旺宏元大54購07  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
00690,兆豐藍籌30      ,0,"3,000","-3,000",0,0,0,0,0,0,"157,565",0,0,0,"290,710","133,145","157,565","154,565"
070194,晟銘電統一53購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"207,000","53,000","154,000","154,000"
043839,奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
05768U,世芯元大54售22  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
037253,力成統一56購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"263,000","109,000","154,000","154,000"
037454,京元電永豐55購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
037004,佳必琪元大54購05,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
088964,台積電富邦61購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"184,000","30,000","154,000","154,000"
088868,英業達元大51購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
089569,亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
036808,昇陽半元大58購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
034541,台光電富邦56購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
080162,晟銘電統一55購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
035454,華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"194,000","42,000","152,000","152,000"
034755,華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
032250,奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"614,000","462,000","152,000","152,000"
037050,晶豪科統一59購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
039870,力積電第一54購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
6235,華孚            ,"252,000","94,000","158,000",0,0,0,0,"2,000","-2,000","-4,203","3,000","2,027",973,0,"5,176","-5,176","151,797"
042761,川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"246,000","95,000","151,000","151,000"
06664U,臺股指元大54售30,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"181,000","30,000","151,000","151,000"
041276,台積電元大54購75,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"159,000","8,000","151,000","151,000"
086541,晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
082316,聯發科元大53購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
037344,晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"164,000","13,000","151,000","151,000"
082112,長榮航凱基53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
084475,辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
085297,亞翔國票4C購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
038433,群創國票54購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
044304,長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
04760U,鴻海元大51售37  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
031293,亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"310,000","160,000","150,000","150,000"
089564,燿華元大51購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","150,000"
041040,T50反1元大54購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
030364,矽統元大52購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
05189U,世芯永豐52售09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
04867U,華新凱基52售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
04825U,宏達電元富52售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
041429,昇陽半凱基54購09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
042263,京元電永豐54購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"177,000","27,000","150,000","150,000"
07387U,台虹國票56售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"373,000","223,000","150,000","150,000"
034639,群創群益56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
043587,友達國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"508,000","358,000","150,000","150,000"
