證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070869,神達群益62購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
058397,臺股指凱基63購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
070539,十銓台新5C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
00920,富邦ESG綠色電力 ,"102,000",0,"102,000",0,0,0,0,0,0,"-75,713",0,0,0,"27,135","102,848","-75,713","26,287"
00668,國泰美國道瓊    ,"10,000",0,"10,000",0,0,0,0,0,0,"16,016",0,0,0,"19,023","3,007","16,016","26,016"
076373,群臺2X群益61購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"189,000","163,000","26,000","26,000"
076191,台虹元大61購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
068487,凱美國票5B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000"
03262T,緯創台新5B售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
066990,中砂群益5B購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
066661,T50正2凱基64購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
075142,大立光凱基61購11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
064390,華泰台新5B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
056176,緯創群益58購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
086994,全新統一59購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
055857,奇鋐國票66購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2450,神腦            ,"38,000","16,000","22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000"
2440,太空梭          ,"85,000","71,000","14,000",0,0,0,0,0,0,"12,000","17,000","5,000","12,000",0,0,0,"26,000"
3018,隆銘綠能        ,"24,000","1,000","23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"26,000"
070806,緯創永豐61購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
069594,英業達永豐5C購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
068977,力積電凱基61購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
069336,力成凱基5B購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
053085,華通元大61購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
08379U,旭隼凱基5A售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
077449,英業達元大61購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
073727,台積電凱基61購14,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"202,000","176,000","26,000","26,000"
062917,研華統一67購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
072640,富鼎富邦63購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
6958,日盛台駿        ,"27,000","4,000","23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"26,000"
3311,閎暉            ,"66,000","41,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000"
3092,鴻碩            ,"106,000","80,000","26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"26,000"
059165,臺股指凱基5A購35,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
059381,飛捷永豐5B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
071176,神基凱基61購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
6197,佳必琪          ,"469,560","515,000","-45,440",0,0,0,"1,000",0,"1,000","70,284","10,000","21,014","-11,014","100,451","19,153","81,298","25,844"
6933,AMAX-KY         ,"133,000","110,240","22,760",0,0,0,0,0,0,"2,918","3,000",0,"3,000",209,291,-82,"25,678"
6695,芯鼎            ,"134,927","118,657","16,270",0,0,0,0,0,0,"8,800","9,000",0,"9,000","1,000","1,200",-200,"25,070"
061703,緯創群益59購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
061620,長華元富59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
061180,鴻海元大59購27  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
072619,志聖台新5C購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
072277,奇鋐永豐5C購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
072112,鉅祥永豐5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
071278,鴻海中信64購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
071371,今國光國票5C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
059267,華城國票5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3686,達能            ,"52,000","37,000","15,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"25,000"
059426,宇瞻統一73購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
059189,奇鋐元大59購21  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
071675,亞翔台新5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060169,臺股指元大5C購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060016,京元電國泰5A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060688,台積電永豐5C購13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
071791,奇鋐統一64購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060615,臺股指凱基5A購42,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
062922,晟銘電統一67購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
062823,鴻海元大5A購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
073078,潤泰新群益5C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
062194,士電凱基5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
062404,台積電凱基63購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
073486,臺指2X富邦5C購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"86,000","61,000","25,000","25,000"
073192,騰輝電台新5C購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
073291,鴻海永豐61購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
073781,友達永豐67購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
064157,晶技統一74購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","25,000"
077435,樺漢國票66購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
077471,宏致元大61購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
051634,永光國票58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
077392,高鐵永豐61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
08461U,華通國票5A售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
053540,福懋科統一61購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
053320,金寶群益59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
077791,今國光國票61購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
068944,元債2X凱基5B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
077246,英業達元大61購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
068900,台積電永豐65購11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
042551,力成元大58購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
041804,SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043169,昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043301,定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"245,000","220,000","25,000","25,000"
057650,奇鋐元大5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
057273,臻鼎凱基61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
057290,台達電國票5A購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
070977,奇鋐元大61購24  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
071112,華邦電永豐64購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
057962,牧德凱基59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2438,翔耀            ,"46,000","22,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
2417,圓剛            ,"310,000","285,000","25,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"25,000"
055830,新日興統一62購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
054982,今國光群益58購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
08614U,健策國票5A售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
054905,同欣電國泰58購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
056853,盟立統一72購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
064395,毅嘉台新5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
064671,精成科兆豐5C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
074220,奇鋐元大61購27  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
074265,大立光永豐61購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
075230,研華統一65購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
066144,聯發科永豐61購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067029,研華元大5B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
067272,微星群益5B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
067360,緯穎台新5C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
076174,晶豪科元大63購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
031805,鴻海兆豐58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
075880,立隆電台新61購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067514,華碩元大5B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067515,華碩元大63購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067634,楠梓電富邦5B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067577,矽創群益5B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067794,超豐國票5B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067816,華碩永豐64購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3015,全漢            ,"242,000","256,300","-14,300",0,0,0,"25,000",0,"25,000","14,106","11,000","2,513","8,487","5,675",56,"5,619","24,806"
6689,伊雲谷          ,"53,020","31,000","22,020",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,020"
061472,中華電國泰5B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
061261,緯穎凱基59購16  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
061264,新唐兆豐63購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
061100,漢唐國泰5A購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
072206,立積台新5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
8072,陞泰            ,"55,000","31,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
061964,和碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
071742,T50正2台新61購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
059605,緯穎國票5B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
059526,AES元富59購05   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
071465,台灣50元大5C購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","24,000"
071463,宇瞻統一66購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"138,000","114,000","24,000","24,000"
073219,文曄凱基5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
073202,華通凱基5C購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
073446,富世達永豐63購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
073635,創見永豐64購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
062368,海華永豐5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
9937,全國            ,"24,000","2,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000"
057270,聯鈞凱基58購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
049759,兆聯元大59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
048631,台玻元富5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
068803,長榮統一65購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"119,000","95,000","24,000","24,000"
077079,英業達永豐61購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
069178,佳必琪凱基5B購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
052980,緯穎統一71購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
077340,微星國泰63購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
051920,兆赫國票58購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
051844,至上元大61購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
069801,所羅門富邦64購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
067814,國巨永豐5C購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
075705,迅得凱基61購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
076349,立隆電台新61購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
076542,緯穎凱基61購11  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
076943,力成國泰62購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
03845T,臺股指群益61售19,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
036792,奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
076664,京鼎元大61購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"471,000","447,000","24,000","24,000"
066218,台積電台新62購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
075148,大銀凱基61購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
066492,世芯元大61購15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
066632,啟碁國泰5C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
075425,事欣科統一65購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064774,群創富邦64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"270,000","247,000","23,000","23,000"
064306,台表科凱基5A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
065233,亞翔國票5A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
076777,台積電台新61購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
03295T,群創凱基5B售05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"301,000","278,000","23,000","23,000"
069755,鉅祥國泰61購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
077602,奇鋐台新63購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
053508,國喬統一61購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"158,000","135,000","23,000","23,000"
069300,立隆電台新5B購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
068912,台玻國泰61購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
048394,台達電元富5C購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
047815,緯創凱基59購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
03979T,鴻海國票61售06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
057718,聯鈞元富59購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
057988,台積電元大61購15,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
058751,京元電元富59購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
056606,鴻海永豐5C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
9927,泰銘            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
063039,友達元大5A購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
062883,緯穎兆豐64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
062292,台積電元大61購22,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
072921,瑞昱元大65購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
063557,帆宣凱基5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064145,台化統一64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
071391,佳必琪台新5C購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
059855,啟碁中信59購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
3058,立德            ,"85,000","62,000","23,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"23,000"
060128,美費半元大5B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
072037,騰輝電台新5C購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
9912,偉聯            ,"23,000","1,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
061807,華通凱基59購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
072196,微星台新5C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
072333,富邦金凱基61購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
072764,中信金富邦63購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
5203,訊連            ,"122,000","99,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
061663,台灣50凱基5C購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
1598,岱宇            ,"106,000","87,000","19,000",0,0,0,0,0,0,"3,810","7,000","3,190","3,810",0,0,0,"22,810"
1236,宏亞            ,"25,230","3,000","22,230",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,230"
055365,元黃金永豐62購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
055194,同欣電永豐59購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
08824U,台積電凱基5C售08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
08580U,台積電中信63售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"110,000","88,000","22,000","22,000"
056856,聯詠統一62購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
070628,兆豐金凱基5C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
058364,漢唐凱基59購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
057742,台化永豐5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
050508,台積電永豐5C購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
069013,台灣50元大5B購10,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"71,000","49,000","22,000","22,000"
077175,鉅祥群益61購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
077244,台積電元大61購68,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
070318,奇鋐元大5C購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
08212U,啟碁凱基61售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
077300,長興台新61購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
03012X,元展12          ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
075775,凱美國泰62購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
077034,鈺邦元大61購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
074522,奇鋐永豐61購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
065482,聯發科凱基5C購09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
