證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
042396,T50反1群益54購04,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"987,000","511,000","476,000","476,000"
035945,鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"529,000","53,000","476,000","476,000"
043727,南電元大58購05  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"472,000","1,000","471,000","471,000"
069157,大成鋼統一52購03,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"518,000","50,000","468,000","468,000"
034073,南亞中信53購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"1,643,000","1,176,000","467,000","467,000"
034096,神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
046041,臻鼎富邦57購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"534,000","71,000","463,000","463,000"
00922,國泰台灣領袖50  ,"120,000","1,196,000","-1,076,000",0,0,0,0,0,0,"1,538,675",0,"350,000","-350,000","3,159,169","1,270,494","1,888,675","462,675"
035931,京元電元富53購03,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"477,000","15,000","462,000","462,000"
032254,臻鼎富邦54購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"619,000","157,000","462,000","462,000"
3034,聯詠            ,"772,665","866,237","-93,572",0,0,0,"575,739","40,273","535,466","19,425","6,000","6,353",-353,"31,124","11,346","19,778","461,319"
036534,台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
042545,緯創元大54購40  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
033273,大成鋼元大54購07,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"648,000","189,000","459,000","459,000"
036118,川湖富邦56購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"519,000","60,000","459,000","459,000"
087423,大同國票52購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"499,000","41,000","458,000","458,000"
043546,台光電群益55購07,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"553,000","96,000","457,000","457,000"
085371,華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
038543,台達電兆豐56購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"461,000","5,000","456,000","456,000"
00927,群益半導體收益  ,"5,000","28,000","-23,000",0,0,0,0,0,0,"478,449",0,"404,000","-404,000","1,451,567","569,118","882,449","455,449"
042972,緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"681,000","226,000","455,000","455,000"
085554,聯發科元大51購31,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
084726,世芯元大4C購07  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
037787,定穎控元大54購08,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"481,000","26,000","455,000","455,000"
089310,精成科永豐53購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"500,000","48,000","452,000","452,000"
086078,華城元大52購04  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
083812,智邦統一54購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
8070,長華*           ,"1,032,000","584,000","448,000",0,0,0,"1,000","6,000","-5,000","7,270","5,000",0,"5,000","2,270",0,"2,270","450,270"
081526,中興電國票4C購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
032386,廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
036384,定穎控元大55購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
077983,德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
042442,南電富邦56購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"498,000","50,000","448,000","448,000"
00893,國泰智能電動車  ,"15,484","26,000","-10,516",0,0,0,0,0,0,"457,992","395,000",0,"395,000","330,320","267,328","62,992","447,476"
2617,台航            ,"1,027,000","578,000","449,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"447,000"
00631L,元大台灣50正2   ,"231,000","16,000","215,000",0,0,0,0,0,0,"230,854","33,000","30,000","3,000","711,597","483,743","227,854","445,854"
2633,台灣高鐵        ,"2,184,028","1,451,000","733,028",0,0,0,0,"309,000","-309,000","21,000","20,000","1,000","19,000","2,000",0,"2,000","445,028"
089294,瀚宇博統一59購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"742,000","298,000","444,000","444,000"
8996,高力            ,"2,129,000","1,917,421","211,579",0,0,0,"592,000","5,000","587,000","-356,402","88,359","74,625","13,734","26,600","396,736","-370,136","442,177"
074826,世芯元大51購09  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"470,000","28,000","442,000","442,000"
038898,富世達元大54購26,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"443,000","3,000","440,000","440,000"
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"459,000","19,000","440,000","440,000"
041040,T50反1元大54購07,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"630,000","192,000","438,000","438,000"
075268,滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"757,000","321,000","436,000","436,000"
036544,光寶科元大54購11,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"464,000","29,000","435,000","435,000"
038417,台虹永豐53購03  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"462,000","28,000","434,000","434,000"
033786,奇鋐元大53購07  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
1444,力麗            ,"455,000","21,000","434,000",0,0,0,0,0,0,"-2,181","9,000","11,181","-2,181",0,0,0,"431,819"
078584,聯發科元大54購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
080948,香港2X中信4C購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2102,泰豐            ,"534,000","108,000","426,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"430,000"
039917,華邦電元大54購28,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"487,000","57,000","430,000","430,000"
06303U,華邦電元大54售21,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"515,000","85,000","430,000","430,000"
06339U,楠梓電凱基54售04,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"463,000","33,000","430,000","430,000"
040117,華新群益54購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"557,000","128,000","429,000","429,000"
037323,昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
033494,世芯元大54購19  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
035114,聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"931,000","503,000","428,000","428,000"
040922,裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"769,000","341,000","428,000","428,000"
033542,南亞統一58購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"723,000","296,000","427,000","427,000"
034675,滬深2X凱基54購11,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"525,000","100,000","425,000","425,000"
034648,AES群益53購03   ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"529,000","104,000","425,000","425,000"
05005U,神達中信56售02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"467,000","43,000","424,000","424,000"
4906,正文            ,"726,000","305,000","421,000",0,0,0,0,0,0,"2,961","5,000","3,000","2,000",961,0,961,"423,961"
079874,聯發科元大51購13,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
036883,光寶科國泰54購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"575,000","152,000","423,000","423,000"
042199,立隆電元大54購07,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
7769,鴻勁            ,"656,042","361,224","294,818",0,0,0,"117,000",0,"117,000","8,000","14,000","6,000","8,000",0,0,0,"419,818"
036809,台虹元大54購06  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"495,000","76,000","419,000","419,000"
036542,光寶科元大53購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"501,000","82,000","419,000","419,000"
088571,宏達電統一59購02,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"620,000","201,000","419,000","419,000"
039688,技嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"421,000","3,000","418,000","418,000"
06527U,康舒元富54售05  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
06631P,聯發科統一51售01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
044489,精成科元富55購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"531,000","114,000","417,000","417,000"
044279,聯發科國票57購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"423,000","6,000","417,000","417,000"
6271,同欣電          ,"732,900","336,000","396,900",0,0,0,0,0,0,"19,452","24,000","5,000","19,000","13,503","13,051",452,"416,352"
043056,智邦元大55購06  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"608,000","192,000","416,000","416,000"
4739,康普            ,"513,000","116,000","397,000",0,0,0,"16,000",0,"16,000","2,592","1,000",45,955,"1,638",1,"1,637","415,592"
033398,永豐金國票54購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"454,000","39,000","415,000","415,000"
04039U,世芯國泰53售02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
037909,龍德船元大53購08,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
046122,智邦元大5A購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"492,000","80,000","412,000","412,000"
2905,三商            ,"573,000","168,000","405,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"412,000"
041287,長榮元大54購07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
033311,采鈺元大53購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
034250,群創元大56購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"413,000","3,000","410,000","410,000"
036690,T50反1元富53購04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"938,000","528,000","410,000","410,000"
088383,長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
04697U,川湖國泰53售01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
043377,欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"432,000","23,000","409,000","409,000"
07168U,金像電國票56售03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"554,000","145,000","409,000","409,000"
082628,國泰金統一53購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"423,000","15,000","408,000","408,000"
089570,零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
2520,冠德            ,"1,066,500","707,504","358,996",0,0,0,0,0,0,"48,142","55,000","19,258","35,742","12,400",0,"12,400","407,138"
043457,智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
037563,鴻海元大54購49  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
086515,群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"457,000","50,000","407,000","407,000"
041570,日月光富邦54購03,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"859,000","453,000","406,000","406,000"
00701,國泰股利精選30  ,0,"11,000","-11,000",0,0,0,0,0,0,"415,522",0,0,0,"730,522","315,000","415,522","404,522"
034261,jpp元大53購02   ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"924,000","523,000","401,000","401,000"
044796,台積電統一6B購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
035739,川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"584,000","183,000","401,000","401,000"
045885,富世達國票58購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
044729,台積電元大55購25,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
084916,聯發科元大51購29,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
031927,鴻海群益52購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"452,000","52,000","400,000","400,000"
032297,世芯元大54購14  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
043959,保瑞元大55購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"756,000","356,000","400,000","400,000"
030791,光寶科凱基58購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
036545,光寶科元大57購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"403,000","3,000","400,000","400,000"
038113,龍德船元大53購10,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
06060U,臺股指中信59售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"480,000","80,000","400,000","400,000"
040354,上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
00850,元大臺灣ESG永續 ,0,"2,000","-2,000",0,0,0,0,0,0,"401,256",0,0,0,"518,280","117,024","401,256","399,256"
042206,長榮元大54購11  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
038259,友達元大53購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
039236,中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"408,000","10,000","398,000","398,000"
034009,神基元大53購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"403,000","5,000","398,000","398,000"
038529,聯發科統一5A購02,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
042985,致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"402,000","6,000","396,000","396,000"
040665,金寶元大54購03  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"497,000","101,000","396,000","396,000"
6806,森崴能源        ,"574,100","181,000","393,100",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"395,100"
041211,臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"399,000","4,000","395,000","395,000"
036390,采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"395,000","1,000","394,000","394,000"
3450,聯鈞            ,"1,440,732","1,266,000","174,732",0,0,0,0,"18,000","-18,000","235,440","205,743","5,422","200,321","59,012","23,893","35,119","392,172"
044769,貿聯元大55購07  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"398,000","6,000","392,000","392,000"
036689,台灣50元富53購10,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"535,000","144,000","391,000","391,000"
030080,台化統一56購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"592,000","201,000","391,000","391,000"
039693,聯發科元大57購05,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
033492,群創元大53購03  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"505,000","115,000","390,000","390,000"
046023,來億兆豐57購02  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"548,000","159,000","389,000","389,000"
033403,貿聯國票53購04  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"485,000","97,000","388,000","388,000"
081129,采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"484,000","96,000","388,000","388,000"
030368,聯發科元大52購05,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
030393,國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"701,000","315,000","386,000","386,000"
039878,光寶科凱基54購08,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"411,000","25,000","386,000","386,000"
037298,聯發科元大54購15,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"401,000","15,000","386,000","386,000"
032031,世芯群益54購08  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
042015,日月光元大54購12,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"400,000","15,000","385,000","385,000"
041987,金寶元大54購08  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
087830,長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"422,000","38,000","384,000","384,000"
041190,強茂富邦57購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"398,000","17,000","381,000","381,000"
030975,華航凱基52購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"420,000","40,000","380,000","380,000"
05461U,毅嘉元富53售03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
041198,聯發科富邦54購05,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
045924,台積電元大55購40,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"386,000","8,000","378,000","378,000"
033546,台達電統一58購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"409,000","32,000","377,000","377,000"
081899,聯發科元大51購23,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"387,000","10,000","377,000","377,000"
040942,聯發科群益54購10,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"413,000","36,000","377,000","377,000"
041571,臻鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"402,000","26,000","376,000","376,000"
064828,華城統一55購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
1440,南紡            ,"552,000","163,000","389,000",0,0,0,0,0,0,"-13,726","21,274","35,000","-13,726",0,0,0,"375,274"
044006,華東元富55購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"599,000","225,000","374,000","374,000"
036394,台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"478,000","105,000","373,000","373,000"
040699,富世達元大57購04,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"450,000","80,000","370,000","370,000"
030801,德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"480,000","110,000","370,000","370,000"
076314,AES統一56購01   ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
034333,志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"390,000","22,000","368,000","368,000"
044302,大同群益55購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
030788,台玻凱基52購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"503,000","138,000","365,000","365,000"
084205,慧洋元富51購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"397,000","33,000","364,000","364,000"
043691,台光電元大55購08,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
037019,南亞科中信53購04,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"438,000","74,000","364,000","364,000"
2406,國碩            ,"955,000","596,000","359,000",0,0,0,0,0,0,"4,102","6,000","1,898","4,102",0,0,0,"363,102"
044748,聯發科元大55購10,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"370,000","7,000","363,000","363,000"
037589,群創元大57購03  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
089015,川湖國泰54購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
040703,長華元大54購02  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"380,000","18,000","362,000","362,000"
042190,台積電元大54購89,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"511,000","149,000","362,000","362,000"
042533,微星元大54購03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"1,487,000","1,126,000","361,000","361,000"
078833,一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"375,000","14,000","361,000","361,000"
082177,台塑國票4C購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
037339,台達電富邦55購02,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"522,000","161,000","361,000","361,000"
05745U,定穎控元大54售05,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
042361,台積電元大54購93,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
071756,美時元大51購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"568,000","208,000","360,000","360,000"
040614,聯發科統一5A購04,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
036983,微星元大54購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"544,000","185,000","359,000","359,000"
080979,采鈺統一55購03  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
033649,強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
036002,楠梓電元大54購05,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"624,000","268,000","356,000","356,000"
088019,世芯元大54購07  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"398,000","42,000","356,000","356,000"
3016,嘉晶            ,"632,000","278,000","354,000",0,0,0,0,0,0,"1,995","2,000",2,"1,998","5,006","5,009",-3,"355,995"
1708,東鹼            ,"608,000","280,000","328,000",0,0,0,0,0,0,"26,267","23,000",0,"23,000","3,277",10,"3,267","354,267"
035320,采鈺凱基54購03  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
039797,南亞永豐54購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
040251,大立光富邦56購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"433,000","79,000","354,000","354,000"
039297,玉山金群益56購01,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
032110,鴻準元大54購03  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
079793,聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
043689,金像電元大59購02,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"407,000","55,000","352,000","352,000"
033597,富世達統一64購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"657,000","305,000","352,000","352,000"
039187,新日興元大5A購01,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
039791,汎銓國票54購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
039692,聯發科元大54購25,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"358,000","8,000","350,000","350,000"
036791,友達元大54購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
043361,台積電元大55購12,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
035401,鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"358,000","8,000","350,000","350,000"
034260,全訊元大53購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
032574,德律國票54購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
040471,群創元大54購14  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
036514,臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"573,000","225,000","348,000","348,000"
06075U,定穎控國票54售03,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
06059U,華邦電中信53售10,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
044210,南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"367,000","20,000","347,000","347,000"
2106,建大            ,"437,000","100,000","337,000",0,0,0,0,0,0,"9,847","10,000",153,"9,847",0,0,0,"346,847"
1711,永光            ,"752,000","405,000","347,000",0,0,0,0,0,0,-927,"4,000","5,000","-1,000",209,136,73,"346,073"
031472,光寶科元大52購05,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"642,000","296,000","346,000","346,000"
043621,緯穎富邦55購03  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"358,000","12,000","346,000","346,000"
039387,楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"474,000","129,000","345,000","345,000"
038506,聯發科元大53購06,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"496,000","151,000","345,000","345,000"
6446,藥華藥          ,"747,813","430,872","316,941",0,0,0,0,"19,000","-19,000","46,800","55,135","11,000","44,135","2,665",0,"2,665","344,741"
034418,SP黃豆元大54購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"497,000","155,000","342,000","342,000"
045458,旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"616,000","275,000","341,000","341,000"
00965,元大航太防衛科技,"82,145","28,000","54,145",0,0,0,0,0,0,"286,431",0,0,0,"1,047,000","760,569","286,431","340,576"
045759,台積電元大55購38,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"499,000","159,000","340,000","340,000"
068344,長榮永豐54購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"361,000","21,000","340,000","340,000"
041926,道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"405,000","65,000","340,000","340,000"
082222,聯發科元富5A購05,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"340,000","1,000","339,000","339,000"
040309,寶成元大54購03  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"640,000","301,000","339,000","339,000"
00632R,元大台灣50反1   ,"588,000","1,000","587,000",0,0,0,0,0,0,"-249,201","5,103,000","1,149,000","3,954,000","4,236,652","8,439,853","-4,203,201","337,799"
