證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072124,晶豪科永豐64購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072879,保瑞凱基5C購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
061895,瀚荃元富5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063599,矽格統一74購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
066227,台積電台新65購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
079694,旺宏凱基64購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
076050,力成元大63購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
080487,十銓凱基63購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
080473,華碩凱基65購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
080618,長榮航群益62購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
079656,微星群益66購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
074746,矽創國泰63購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
040631,jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
04085T,華邦電中信62售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
04167T,台股增國票63售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
075518,長榮航元大61購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065484,智原凱基5B購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03644T,南亞凱基5C售08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
03495T,南亞科台新5C售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
067948,技嘉群益5B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
081133,華碩國泰63購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
076858,力積電永豐61購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057967,台塑化凱基59購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
068455,研華統一75購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069578,力積電群益62購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
069729,京元電元大5C購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070545,松川台新5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
08937U,金像電群益64售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2731,雄獅            ,"109,900","65,000","44,900",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"44,850"
6112,邁達特          ,"99,500","57,480","42,020",0,0,0,0,0,0,"2,470","4,000",0,"4,000",501,"2,031","-1,530","44,490"
009801,中信美國創新科技,"2,000","20,000","-18,000",0,0,0,0,0,0,"62,381",0,0,0,"124,164","61,783","62,381","44,381"
077534,光寶科凱基61購08,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
078368,大聯大凱基63購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
068147,京元電元大5B購09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
078085,南茂永豐62購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
057125,聯發科元大61購15,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1471,首利            ,"109,000","60,000","49,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"44,000"
069709,力積電群益5C購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
069446,南茂永豐63購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
061421,楠梓電統一63購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
079049,佳必琪元大64購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
079051,樺漢元大63購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
079498,飛捷國泰64購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
062273,國精化群益5C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
03810T,群臺2X中信65售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
072987,瑞鼎國泰61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
072578,南亞科永豐5C購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"152,000","108,000","44,000","44,000"
065428,聯發科元大5A購20,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
075297,緯穎元大63購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
080323,至上永豐63購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
076020,力積電永豐61購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
075996,陽明永豐61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"140,000","96,000","44,000","44,000"
066696,鴻準台新5B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
052137,台灣50中信61購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
052649,所羅門統一5B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"142,000","99,000","43,000","43,000"
079843,日月光台新65購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
077473,日月光元大61購11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"138,000","95,000","43,000","43,000"
077248,華碩元大61購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
076389,力積電群益63購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
080594,金像電國泰63購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
079610,所羅門統一65購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
074225,蔚華科元大61購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
072592,日月光永豐64購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072973,智原永豐5C購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072940,道瓊銀中信66購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
063872,辛耘群益5C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
079266,帆宣凱基63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
063573,順德統一63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
079159,奇鋐永豐65購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"62,000","19,000","43,000","43,000"
078698,群創富邦63購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
071111,華邦電永豐5C購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
060925,中信金富邦5B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"95,000","52,000","43,000","43,000"
060562,貿聯元富59購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069665,大成鋼富邦66購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
074176,牧德台新61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
056500,光寶科元富5A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
077716,大聯大元大61購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
069079,力成群益63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000"
081372,長榮永豐63購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
081170,聯詠群益62購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
067087,中砂元大63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
03164T,日月光中信5B售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
067519,友達元大5B購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
067545,台玻群益5B購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
1312,國喬            ,"745,376","594,634","150,742",0,0,0,0,0,0,"-107,890","2,000","82,000","-80,000",0,"27,890","-27,890","42,852"
2207,和泰車          ,"156,842","115,716","41,126",0,0,0,"3,000","2,396",604,880,"1,000",120,880,0,0,0,"42,610"
6243,迅杰            ,"202,000","160,000","42,000",0,0,0,0,0,0,341,0,0,0,"4,001","3,660",341,"42,341"
078718,旺宏凱基64購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
079152,南亞科永豐6A購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"105,000","63,000","42,000","42,000"
063264,辛耘元大5A購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
063615,智邦元大5A購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
075355,宏致凱基61購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
075227,華碩統一64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"87,000","45,000","42,000","42,000"
03984T,新唐國票61售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
077142,力積電國票61購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
080483,文曄凱基63購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
080376,兆赫台新65購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
076378,旺宏群益61購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
077440,宇瞻國票66購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
079869,京元電中信62購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
066297,佳必琪群益61購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
080136,力積電永豐64購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
080137,力積電永豐64購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
054754,華通凱基58購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
067911,力成凱基5B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
067741,昇陽半元大5B購09,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
076978,菱生富邦63購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
077340,微星國泰63購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"194,000","152,000","42,000","42,000"
068898,大成鋼永豐5C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
069181,緯穎凱基5B購13  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"84,000","42,000","42,000","42,000"
077964,宏致統一67購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"118,000","76,000","42,000","42,000"
5225,東科-KY         ,"62,000","20,000","42,000",0,0,0,0,0,0,-67,0,67,-67,0,0,0,"41,933"
00908,富邦入息REITs+  ,0,0,0,0,0,0,0,0,0,"41,584",0,0,0,"42,000",416,"41,584","41,584"
4585,達明            ,"44,000","12,000","32,000",0,0,0,0,0,0,"9,421",0,0,0,"10,441","1,020","9,421","41,421"
072011,十銓國泰61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
071815,聯電凱基5C購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
070996,亞翔元大64購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
078672,京元電永豐63購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
071194,滬深2X台新66購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"170,000","129,000","41,000","41,000"
3050,鈺德            ,"93,000","50,000","43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000"
062665,奇鋐統一68購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
912000,晨訊科-DR       ,"51,000","10,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
072370,T50反1群益5C購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
03816T,力積電元大61售06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
076108,力積電國票61購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
065235,世紀鋼國票5A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
077095,超豐永豐63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"110,000","69,000","41,000","41,000"
075185,事欣科台新61購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
065718,聯電元大61購14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"99,000","58,000","41,000","41,000"
065912,世芯國票5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
064161,玉晶光統一74購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"265,000","224,000","41,000","41,000"
077890,萬海凱基61購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
081132,華碩國泰63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
03636T,南亞科中信64售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"192,000","151,000","41,000","41,000"
080870,亞力台新66購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
080624,緯創群益62購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
070437,滬深2X元大61購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069793,台化富邦66購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
070029,華碩凱基5C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
7780,大研生醫*       ,"203,000","156,000","47,000",0,0,0,0,0,0,"-6,028","1,000",0,"1,000",0,"7,028","-7,028","40,972"
00956,中信日經高股息  ,0,0,0,0,0,0,0,0,0,"40,650",0,0,0,"47,000","6,350","40,650","40,650"
6756,威鋒電子        ,"68,000","25,000","43,000",0,0,0,0,0,0,"-2,735",265,"3,000","-2,735",0,0,0,"40,265"
1342,八貫            ,"54,064","14,000","40,064",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,064"
5471,松翰            ,"240,098","202,140","37,958",0,0,0,0,0,0,"2,067","8,000","5,746","2,254","2,000","2,187",-187,"40,025"
060564,雙鍵元富59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
060836,材料群益59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071509,臺股指中信63購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
079093,台玻群益62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
036815,道瓊銅凱基5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
073216,陽明凱基5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061622,長興元大5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072818,長榮航永豐5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072985,菱生國泰61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
073646,至上永豐61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062414,牧德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"307,000","267,000","40,000","40,000"
063964,兆聯凱基5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
063791,智邦統一74購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063350,光寶科永豐5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"145,000","105,000","40,000","40,000"
074734,南茂永豐63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074737,百和永豐61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
038862,緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075616,臻鼎群益61購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
065981,富邦金台新5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075451,台玻群益61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"96,000","56,000","40,000","40,000"
075405,南亞科統一68購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075475,永豐金富邦61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
042958,智原元大59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
04140T,盟立國票65售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
04222T,強茂國票63售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
040075,技嘉元大59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050260,華新永豐58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
049264,緯創凱基5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075630,金像電富邦61購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
075705,迅得凱基61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
051152,信錦凱基59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
076022,至上永豐63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
076270,希華國票61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"142,000","102,000","40,000","40,000"
066545,貿聯群益5B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03405T,臻鼎台新5B售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070202,康舒富邦5C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070215,技嘉群益62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
070146,英業達永豐61購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070317,晶豪科元大64購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070095,正文元大5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069359,奇鋐群益63購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
070602,十銓永豐5C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059007,健策中信61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"103,000","63,000","40,000","40,000"
058839,鴻海統一73購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
03107T,玉晶光群益5C售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067908,嘉澤凱基5B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"250,000","210,000","40,000","40,000"
076620,臺指2X中信63購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
035369,臻鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056069,佳能統一62購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
052779,金寶統一67購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067178,緯穎群益5B購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
067324,華新科凱基61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"57,000","17,000","40,000","40,000"
03508T,華碩凱基5C售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055378,元黃金富邦5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
057540,啟碁統一65購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
077980,界霖國票61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
058099,長興永豐5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
08686U,臺股指凱基5A售39,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056243,勤誠國泰59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068994,立隆電台新5B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
081794,南亞科元大68購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068666,楠梓電富邦5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"134,000","94,000","40,000","40,000"
081256,日月光元大68購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"99,000","59,000","40,000","40,000"
081535,國巨凱基64購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
081466,至上元大62購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068317,盟立台新5B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
2472,立隆電          ,"783,759","618,927","164,832",0,0,0,0,"105,000","-105,000","-20,431","2,000","5,000","-3,000","13,630","31,061","-17,431","39,401"
3030,德律            ,"294,004","237,009","56,995",0,0,0,"1,000","1,000",0,"-17,724",0,318,-318,"13,529","30,935","-17,406","39,271"
070894,友達國票5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
078649,力積電元大64購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
060004,聚陽富邦5B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
072967,華航永豐66購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
075993,京元電永豐61購07,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
075940,上銀凱基61購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
