證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
033659,達興統一58購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
057754,奇鋐永豐5C購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
058309,萬海富邦5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
068525,台灣50凱基5C購11,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
072754,士電富邦5C購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
072762,元大金富邦5C購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
056738,金像電群益5A購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
056985,大同凱基5A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
066934,緯穎富邦5B購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067170,臻鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
057008,聯詠統一64購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
08684U,台積電群益59售14,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
068212,晶豪科國泰5C購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"247,000","150,000","97,000","97,000"
067984,聯電統一65購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"451,000","354,000","97,000","97,000"
070313,京元電元大61購10,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"144,000","47,000","97,000","97,000"
069590,華新永豐62購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"181,000","84,000","97,000","97,000"
075336,美時凱基61購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
071114,聯強永豐64購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
048862,緯穎中信5C購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
063001,台達電群益5A購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
063739,台聚元大61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"205,000","108,000","97,000","97,000"
052686,今國光統一71購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"115,000","18,000","97,000","97,000"
063578,奇鋐統一63購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
2534,宏盛            ,"262,720","169,000","93,720",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"96,720"
063357,凌陽永豐5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
071053,啟碁富邦62購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
062506,立積元大5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
070620,微星凱基5C購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
071546,微星統一6A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
064246,威盛元大61購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
03866T,漢翔國票61售03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"164,000","68,000","96,000","96,000"
068920,今國光國泰5C購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
058866,緯穎統一73購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"163,000","67,000","96,000","96,000"
054766,昇貿凱基61購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
1609,大亞            ,"774,094","546,000","228,094",0,0,0,"3,000",0,"3,000","-135,518","2,000","15,000","-13,000","2,294","124,812","-122,518","95,576"
074047,威盛富邦61購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
072884,聯電群益5C購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"196,000","101,000","95,000","95,000"
065261,奇鋐台新5A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"395,000","300,000","95,000","95,000"
065699,京元電永豐63購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
073333,亞光富邦5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
073493,昇貿富邦63購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
068441,楠梓電統一65購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"123,000","28,000","95,000","95,000"
03218T,南亞科台新62售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"280,000","185,000","95,000","95,000"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"593,000","498,000","95,000","95,000"
070493,緯創元大5C購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"270,000","175,000","95,000","95,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
076436,崇越元大61購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
071835,致新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
075576,緯穎永豐61購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
071468,國企2X元大5C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"232,000","137,000","95,000","95,000"
074957,T50正2統一65購03,"15,000",0,"15,000",0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","95,000"
063188,鴻海群益62購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
067867,昇貿元大5B購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"339,000","245,000","94,000","94,000"
067705,昇陽半群益5B購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
071632,華城國泰61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"108,000","14,000","94,000","94,000"
064036,台表科統一64購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
072420,所羅門永豐5C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"235,000","141,000","94,000","94,000"
068799,義隆統一65購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"125,000","31,000","94,000","94,000"
068803,長榮統一65購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
068911,同欣電永豐5C購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
059621,兆聯元富59購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
066600,漢唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
066305,鉅祥兆豐61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
066394,研華元大64購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
073215,裕民凱基5C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
058817,貿聯凱基59購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"119,000","26,000","93,000","93,000"
068095,力積電統一68購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"313,000","220,000","93,000","93,000"
060423,台積電中信63購05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
061586,建準富邦5B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"414,000","321,000","93,000","93,000"
047231,世芯富邦58購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
049629,材料中信5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
072237,AES元大5C購04   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"664,000","572,000","92,000","92,000"
071899,聯茂元大5C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
075673,凱美凱基61購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"201,000","109,000","92,000","92,000"
074920,AES國泰62購01   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
071428,強茂統一64購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
070138,緯創群益5C購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
040641,龍德船統一6A購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
057654,緯創元大62購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"123,000","31,000","92,000","92,000"
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000"
052811,至上統一71購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
072828,緯創永豐5C購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"217,000","125,000","92,000","92,000"
3090,日電貿          ,"607,531","424,000","183,531",0,0,0,"5,000","99,000","-94,000","2,302","8,301","10,000","-1,699","16,000","11,999","4,001","91,833"
6579,研揚            ,"262,056","219,000","43,056",0,0,0,0,0,0,"48,200","193,000","153,000","40,000","8,200",0,"8,200","91,256"
073873,漢翔群益61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
073165,美利達國票5C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
074219,全漢元大61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
070193,友達富邦5C購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"127,000","36,000","91,000","91,000"
070311,友達元大61購13  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
069585,南亞科國泰62購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"165,000","74,000","91,000","91,000"
03659T,瑞昱國票5C售04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
069524,華城元大62購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
03729T,台灣50群益61售03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
075328,松翰永豐64購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
075650,聯詠統一6C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
075597,緯創台新61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
075553,技嘉永豐61購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
071776,華邦電統一66購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"183,000","92,000","91,000","91,000"
067848,鴻海元大5B購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
075151,十銓凱基61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"113,000","23,000","90,000","90,000"
072455,聯電國票5C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
071167,智邦凱基5C購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
052707,龍德船兆豐61購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"111,000","21,000","90,000","90,000"
063865,奇鋐群益5A購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
074638,龍德船凱基61購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
070136,奇鋐群益63購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070157,新纖國票61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070079,南亞科元大61購07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
057192,啟碁統一72購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068764,臻鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"125,000","35,000","90,000","90,000"
073137,力智元大5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
073075,智易群益5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
08379U,旭隼凱基5A售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
054499,啟碁統一71購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","90,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
056009,至上國泰59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
073525,矽統元大5C購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
6277,宏正            ,"264,395","176,000","88,395",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"89,395"
1536,和大            ,"418,694","306,000","112,694",0,0,0,0,0,0,"-23,346","9,000","5,000","4,000","31,169","58,515","-27,346","89,348"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"196,000","107,000","89,000","89,000"
08612U,健策國票5A售06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"169,000","80,000","89,000","89,000"
065028,京鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
073674,滬深2X元大63購06,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
055617,鴻海永豐58購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
068935,超豐富邦5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
057456,至上富邦61購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
03740T,台灣50元大61售06,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"122,000","33,000","89,000","89,000"
070801,京元電永豐61購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
062714,康霈富邦5C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"115,000","26,000","89,000","89,000"
063353,順德永豐5C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
072568,T50正2中信66購06,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
075241,全漢統一6C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
9136,巨騰-DR         ,"170,000","82,000","88,000",0,0,0,0,0,0,269,0,0,0,269,0,269,"88,269"
3055,蔚華科          ,"117,000","120,804","-3,804",0,0,0,0,0,0,"92,000",0,0,0,"115,000","23,000","92,000","88,196"
067200,威盛兆豐63購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","88,000"
075036,亞力國票61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
071561,長榮統一63購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
051251,大立光統一5C購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
074710,致新元大61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
069724,技嘉元大5C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
069683,奇鋐富邦66購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
069604,南亞科國票61購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
070093,嘉澤元大64購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"106,000","18,000","88,000","88,000"
03837T,富世達台新61售04,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","88,000"
057250,中砂凱基58購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
069007,天虹台新5B購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
072841,聯電國泰61購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
053513,中砂統一71購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"236,000","148,000","88,000","88,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"138,000","51,000","87,000","87,000"
067567,晶豪科群益5C購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
067600,祥碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
072883,中興電群益5C購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
073332,台新金富邦5C購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
073828,神達國票61購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"130,000","43,000","87,000","87,000"
071664,AES元大5C購02   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"242,000","155,000","87,000","87,000"
074930,台積電凱基63購17,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
075362,啟碁凱基61購09  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
6937,天虹            ,"291,948","228,003","63,945",0,0,0,0,0,0,"22,550",0,0,0,"43,347","20,797","22,550","86,495"
2059,川湖            ,"348,011","207,204","140,807",0,0,0,"2,205","40,010","-37,805","-16,818","1,527","13,600","-12,073","3,486","8,231","-4,745","86,184"
067482,國巨凱基5B購06  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
065032,亞翔凱基5B購06  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"1,140,000","1,054,000","86,000","86,000"
073553,臺股指元大62購10,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
066587,美時富邦61購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
074944,嘉澤凱基61購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
050879,復盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
067979,聯電統一63購03  ,"15,000",0,"15,000",0,0,0,0,0,0,"71,000",0,0,0,"229,000","158,000","71,000","86,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
074183,統新台新61購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"219,000","133,000","86,000","86,000"
069493,上品凱基5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
067544,臺股指元大5B購24,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
069725,漢唐元大5C購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
060376,啟碁元大59購13  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
070349,臺股指富邦66購07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"599,000","514,000","85,000","85,000"
058372,聯陽凱基59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
068728,長榮元大5B購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
049414,兆聯元大5B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"213,000","128,000","85,000","85,000"
070855,華通群益5C購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
075562,新唐永豐61購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
072362,昇貿富邦62購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
063961,AES凱基5B購03   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
073364,香港2X凱基5C購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
073428,TPK永豐5C購03   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
056585,龍德船台新58購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
073705,士電國泰64購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
053177,泰金寶國票58購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
1707,葡萄王          ,"250,000","165,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
066235,台積電台新75購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"187,000","103,000","84,000","84,000"
072584,京元電永豐64購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
076032,光罩元大61購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"164,000","80,000","84,000","84,000"
074909,可成富邦63購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"185,000","101,000","84,000","84,000"
045463,至上元大59購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
063022,台達電元大61購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"286,000","202,000","84,000","84,000"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
058880,上銀富邦63購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"372,000","288,000","84,000","84,000"
060024,至上國泰5A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
058019,汎銓元大59購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
074238,達發元大64購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
2484,希華            ,"4,489,910","4,486,711","3,199",0,0,0,"79,000",0,"79,000","1,499","36,000","37,405","-1,405","6,177","3,273","2,904","83,698"
067091,光寶科元大5B購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
067643,矽創富邦5C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"441,000","358,000","83,000","83,000"
070368,京元電國票5C購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
067981,聯電統一65購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"586,000","503,000","83,000","83,000"
063378,康霈永豐61購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
049911,富邦金凱基59購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
048177,緯創凱基5C購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"199,000","116,000","83,000","83,000"
071087,祥碩凱基5C購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
075579,美時國票61購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
071807,致新統一68購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
064851,強茂元大5A購07  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
073732,漢唐凱基63購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
055675,亞光統一62購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
056707,AES國票58購02   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
9921,巨大            ,"916,405","731,912","184,493",0,0,0,"1,000","100,000","-99,000","-2,607","2,121",22,"2,099","3,000","7,706","-4,706","82,886"
0061,元大寶滬深      ,"23,040","2,000","21,040",0,0,0,0,0,0,"61,469",0,0,0,"64,540","3,071","61,469","82,509"
071141,奇鋐群益5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"172,000","90,000","82,000","82,000"
