證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049315,中信金元富56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
048812,事欣科群益56購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
041419,創意凱基55購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
049357,嘉澤群益56購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
04953U,微星凱基52售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
030483,愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
062791,臺股指群益56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
042901,建準富邦57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"207,000","190,000","17,000","17,000"
032140,精成科元大54購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
032235,鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
032099,香港2X元大54購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
031953,台達電元大54購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
030027,台積電群益51購27,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
031798,貿聯永豐53購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
047804,川湖凱基56購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
089896,AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
039441,楠梓電統一59購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
040227,亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
3138,耀登            ,"164,000","151,000","13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000"
3557,嘉威            ,"15,000","2,000","13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000"
089354,愛普富邦51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
088537,光罩群益51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
046091,立隆電群益56購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
088193,中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
046759,辛耘元富56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
047560,華新永豐57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
038980,臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"158,000","141,000","17,000","17,000"
047379,台灣50元富56購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"317,000","300,000","17,000","17,000"
038729,緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
076610,中信金元富53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
073324,台積電統一63購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
071474,力成統一51購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
083814,台光電統一56購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
045720,華碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
045287,晟銘電元大58購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
045119,華新科元大58購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
044666,天鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
034582,台光電元大54購15,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
036464,台光電永豐55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
036268,定穎控元大54購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
087285,穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
087172,亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
037443,旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
037297,毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
036976,台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
036916,台灣50元富53購12,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"116,000","99,000","17,000","17,000"
037763,華泰元大54購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
2633,台灣高鐵        ,"464,280","457,000","7,280",0,0,0,0,"4,000","-4,000","13,493","1,000",507,493,"13,000",0,"13,000","16,773"
2207,和泰車          ,"60,035","355,000","-294,965",0,0,0,"312,000",0,"312,000",-325,"5,000","5,325",-325,0,0,0,"16,710"
9958,世紀鋼          ,"227,034","207,000","20,034",0,0,0,0,0,0,"-3,505","3,038","5,543","-2,505",0,"1,000","-1,000","16,529"
2509,全坤建          ,"20,500","6,000","14,500",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,500"
2467,志聖            ,"635,017","675,000","-39,983",0,0,0,"13,000",0,"13,000","43,394","13,000","22,000","-9,000","61,980","9,586","52,394","16,411"
039675,華新元大57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"91,000","75,000","16,000","16,000"
2748,雲品            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
047806,漢唐凱基57購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
03990C,T50反1元大56牛03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
040414,台達電國票62購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
048396,旺宏元富59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"53,000","37,000","16,000","16,000"
038728,全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
039050,東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
047574,勤誠永豐57購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
046788,台達電永豐56購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
047166,國巨元富56購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
046999,旺宏凱基59購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
046994,國企2X凱基59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
088499,台光電元大54購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
088614,台塑元富54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
088738,帆宣元大51購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
038295,德律群益53購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"85,000","69,000","16,000","16,000"
041427,力積電凱基54購12,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
041937,定穎控元富54購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"223,000","207,000","16,000","16,000"
048646,威盛國票57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
049205,力積電凱基56購14,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
049209,潤泰新凱基56購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
031969,奇鋐元大53購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
030105,聯茂元富54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
032183,宏達電凱基53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064982,劍麟元富51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
032277,台積電元大54購22,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
065313,玉山金統一51購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
06089U,晶豪科元富53售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
031547,中砂群益52購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
031437,長榮太元富52購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
031269,川湖統一62購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
031006,智邦元大52購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
042678,貿聯國票5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
086804,亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
087837,緯創元大54購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
034686,京元電凱基57購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
044742,創見元大55購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
080080,第一銅統一55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
081307,中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
083046,世芯凱基56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"182,000","166,000","16,000","16,000"
083246,日電貿國票51購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
084945,臺股指元大55購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
085465,全新統一58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
032562,華通國票53購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
071012,強茂統一53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
032379,臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
043455,華泰富邦55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
043435,金像電元富55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"79,000","63,000","16,000","16,000"
032703,皇昌永豐54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
033075,景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
033042,景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"96,000","80,000","16,000","16,000"
033735,健策國票5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
033521,全新群益52購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
044033,來億國票55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
043941,華新科元大55購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
033276,智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
6216,居易            ,"21,000","5,000","16,000",0,0,0,0,0,0,-170,0,170,-170,0,0,0,"15,830"
00783,富邦中証500     ,"1,000",0,"1,000",0,0,0,0,0,0,"14,728",0,0,0,"69,281","54,553","14,728","15,728"
2497,怡利電          ,"217,100","210,000","7,100",0,0,0,0,0,0,"8,000","4,000",0,"4,000","4,000",0,"4,000","15,100"
039755,微星群益56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
2108,南帝            ,"51,000","36,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
047802,華新凱基58購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
089910,訊芯國票53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
089958,智邦元大51購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1467,南緯            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
048466,台灣50元富58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
040164,臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"41,000","26,000","15,000","15,000"
040580,慧洋國票54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
039889,昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
3094,聯傑            ,"19,000","5,000","14,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"15,000"
048012,台積電元大56購24,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
048193,所羅門群益56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
038207,廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
037932,聯發科元富64購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
046312,力積電元大55購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
046292,國泰金元大55購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
046307,旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
088538,光罩群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
046103,愛普群益55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
088160,陽明元大51購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
047115,華晶科統一51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
046720,台積電統一58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
046561,鴻海永豐5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
046523,佳能元大56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
038375,南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
047732,光寶科永豐57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
047352,長榮群益57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
041341,緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
048853,訊芯凱基56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041841,緯創中信57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
042071,材料元富54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
042137,同欣電國票59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
041425,同欣電凱基54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041766,華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041625,祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
050277,聯發科元富57購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
030992,華城元大54購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"100,000","85,000","15,000","15,000"
031135,中砂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
031233,建準元大52購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
031288,長榮太統一5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
05723U,T50正2凱基54售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
06474U,聯鈞凱基54售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
06487U,長榮群益59售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065922,全新元富51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068377,華新統一52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
043007,旭隼群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
030356,南亞元大52購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
032001,德律永豐52購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
030040,群創群益57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"150,000","135,000","15,000","15,000"
030083,光寶科統一56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
031688,材料元富52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
033991,華通元大54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
033590,鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
034084,聯鈞永豐53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
034024,鴻海群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
044428,金寶元大58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
077004,長榮元富56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
033461,臻鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
044230,華東元富55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
043808,臺股指國票56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
07468U,聯發科元富56售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
07444U,宏達電元富56售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
032736,鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
032584,電子類國票53購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
07183U,臺股指元大56售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
085209,辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
085129,鴻海統一53購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
084808,德律元富56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
083808,華新統一56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
082852,神達元大56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
045721,致茂凱基5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
035469,冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
045415,南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
045351,陽明凱基55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
035658,緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
045542,強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
080949,A50正2中信51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
081357,緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
044878,大同國票55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
034639,群創群益56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
034896,龍德船元大54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
034924,漢唐國票59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
035048,上銀統一57購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
087551,智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
087928,帆宣國泰52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
037191,南亞科國票54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
037485,偉詮電元富53購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
085922,華城元大4C購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
086452,文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
086361,宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
036724,寶成國票54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
037753,愛普國泰54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
037736,立隆電國票54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2062,橋椿            ,"38,000","28,000","10,000",0,0,0,0,0,0,"4,717","5,000",283,"4,717",0,0,0,"14,717"
00683L,期元大美元指正2 ,0,0,0,0,0,0,0,0,0,"14,233",0,0,0,"14,233",0,"14,233","14,233"
033948,華泰統一5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
044345,陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
043939,創見元大55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
033274,鴻海元大54購20  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"120,000","106,000","14,000","14,000"
032334,金像電中信58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"228,000","214,000","14,000","14,000"
032425,TPK群益53購01   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
043613,材料兆豐55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
07524U,台灣50凱基59售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
07478U,聯發科群益56售07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
07590U,南電凱基56售10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
044832,英業達富邦55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
044944,晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
044941,長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
045267,金像電元大55購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"119,000","105,000","14,000","14,000"
035972,京元電國票54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"83,000","69,000","14,000","14,000"
082052,大立光元大51購08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
084943,臺股指元大53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
085004,新日興國泰51購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
