證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045621,強茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
046573,世芯永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
061783,矽力國票5B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
061566,台積電永豐73購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
061159,聯發科富邦73購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
062681,聯茂統一74購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
062649,台達電統一67購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
062037,台達電永豐5C購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
071164,鴻海凱基5C購17  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
059594,奇鋐國票5A購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
059695,永光元大5C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
071364,神達國票5C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
078782,今國光群益62購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
078578,台塑化凱基63購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
059900,世芯元大5A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
060332,元黃金元大5B購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
058030,台化群益5B購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
057515,長榮統一63購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
078359,京元電凱基63購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
070382,華城凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
055218,祥碩凱基61購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
077612,定穎控台新61購06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
077860,金像電群益64購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
4106,雃博            ,"15,040","27,000","-11,960",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,960"
4148,全宇生技-KY     ,"2,000","15,000","-13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-12,000"
3018,隆銘綠能        ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2748,雲品            ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
075274,偉詮電元大61購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
075130,亞德客凱基61購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2028,威致            ,"9,000","17,000","-8,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-12,000"
066786,聯電國票5B購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
067906,日電貿凱基5B購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
6794,向榮生技        ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
066448,晶豪科凱基5B購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
066621,創見兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
074875,大立光台新61購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"45,000","57,000","-12,000","-12,000"
074458,漢唐群益61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
074332,星宇凱基61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
065880,微星凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
065732,德律元大64購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
065510,聯發科元大5B購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
073603,友達台新61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
080392,台積電富邦66購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
064672,和大永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
064720,友達元大5A購13  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
064870,富世達元大61購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
080641,南亞凱基64購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
08840U,台達電群益5B售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
073891,台積電台新61購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
073161,中磊國票61購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
080221,第一銅群益63購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
080094,南亞科中信62購05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
072690,神基元大5C購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
072819,長榮航永豐5C購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
072995,儒鴻國票5C購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
062742,貿聯凱基61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
062976,國精化凱基5A購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
063304,中砂凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
063879,亞翔群益5A購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
063854,台積電群益5A購10,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
063785,昇陽半元大5A購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
063768,大銀元大61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
063467,眾達統一68購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
079612,盟立統一65購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
077846,力積電永豐67購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
077363,振樺電統一6C購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
070467,微星元大66購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
070582,日月光群益5C購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"59,000","71,000","-12,000","-12,000"
078174,中興電元大67購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
078467,微星元大64購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
078443,京元電統一6A購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
058530,新興群益5A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
058437,創見元大5C購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
070944,台郡國泰62購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
077930,南亞科元大61購27,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"47,000","59,000","-12,000","-12,000"
077928,南亞科元大61購25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
077972,聯成國票65購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
078065,晶技凱基62購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
060589,鴻準凱基59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
060695,偉詮電永豐5C購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
060609,訊芯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
078904,緯穎台新62購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
078923,辛耘國票64購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
071197,永光台新5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
059088,台灣50元富59購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
061869,瑞昱元富59購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
062146,啟碁群益63購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
079152,南亞科永豐6A購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
062375,和椿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
061018,元金2X元大5C購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"68,000","80,000","-12,000","-12,000"
071893,南亞科元大63購08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
043897,奇鋐統一5C購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
076446,洋基元大61購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"53,000","65,000","-12,000","-12,000"
052672,大量統一71購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
053034,聯發科富邦71購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
050493,奇鋐中信58購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
077192,群電群益63購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
053650,欣興統一61購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
077020,文曄元大61購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
076831,晶技永豐64購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
03584T,智邦凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
03483T,聯電凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
03436T,仁寶台新5B售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"309,000","321,000","-12,000","-12,000"
068750,智邦凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
4770,上品            ,"27,717","41,317","-13,600",0,0,0,0,0,0,"1,497","2,000",0,"2,000",0,503,-503,"-12,103"
7740,熙特爾-創       ,"10,000","22,000","-12,000",0,0,0,0,0,0,-137,0,1,-1,"2,000","2,136",-136,"-12,137"
6668,中揚光          ,"184,366","197,607","-13,241",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,241"
6796,晉弘            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
067603,昇陽半國票5C購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"35,000","48,000","-13,000","-13,000"
074945,宏致凱基61購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
066842,鴻準富邦62購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
066843,研華富邦62購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"57,000","70,000","-13,000","-13,000"
067086,T50正2元大64購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
067115,群創元大5B購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
067275,臻鼎群益5B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
3050,鈺德            ,"109,000","123,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
072484,南亞科國泰62購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
080032,南亞國泰63購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
080022,裕民國票65購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
080259,新光鋼凱基63購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
073233,台塑元大5C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
073970,南茂國票65購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
08773U,台聚群益63售03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
082619,鴻海統一5C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
080479,建準凱基63購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
064761,台積電富邦74購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
073783,中航永豐64購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
066402,嘉晶元大5B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
074658,奇鋐群益61購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
066182,聯發科元大5B購17,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
7765,中華資安        ,"3,000","17,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
7821,神數            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
069032,友達元大5B購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"45,000","58,000","-13,000","-13,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
039443,楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
037988,光寶科兆豐59購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
03833T,旺宏凱基61售06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
03354T,臻鼎國票5B售04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
03110T,緯穎國票5B售06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
068596,台灣50富邦6B購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
075366,富世達凱基61購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
077195,滬深2X凱基61購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
077277,緯穎元大61購20  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"36,000","49,000","-13,000","-13,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
076368,台積電富邦77購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
042406,鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
061565,台積電永豐63購11,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
061153,道瓊銀富邦73購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
062339,鴻海統一74購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"45,000","58,000","-13,000","-13,000"
058871,兆聯統一73購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
071377,華邦電台新5C購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
078897,大毅台新62購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
078882,華通富邦62購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"207,000","220,000","-13,000","-13,000"
078751,台股增國泰64購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
057742,台化永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"87,000","100,000","-13,000","-13,000"
057793,南茂富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
071085,嘉澤凱基61購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
078274,美費半元大63購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
078333,鴻海群益62購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
070402,日月光凱基64購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
077394,文曄永豐61購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
077465,文曄元大61購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
077720,精成科元大61購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
00656R,國泰中國A50反1  ,"40,000",0,"40,000",0,0,0,0,0,0,"-53,600",0,0,0,"3,000","56,600","-53,600","-13,600"
6591,動力-KY         ,"9,000","24,000","-15,000",0,0,0,0,0,0,"1,212","2,000",788,"1,212",0,0,0,"-13,788"
00647L,元大S&P500正2   ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-1,833",0,0,0,"6,077","7,910","-1,833","-13,833"
079167,凌華永豐63購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
063425,世芯元大64購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
063435,啟碁元大5B購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
063370,國精化永豐5C購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"39,000","53,000","-14,000","-14,000"
072554,華邦電群益5C購11,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
072422,強茂永豐65購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
063816,大銀統一74購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
072382,道瓊銅元大5C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
063727,緯創凱基61購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
079629,勤誠中信65購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
072350,富鼎凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"92,000","106,000","-14,000","-14,000"
080263,技嘉凱基63購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
079893,光聖永豐65購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
079780,盟立國票65購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
072997,和大國票61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
064280,SGBR2X凱基5B購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
064185,大銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
072577,順德永豐61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
063958,亞翔凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
066618,光寶科兆豐65購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
065526,亞翔元大5B購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
065581,鴻海台新5B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
074380,和大台新61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
074548,台灣50國票61購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
074255,鴻準永豐61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
074216,國泰金元大61購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
073643,力智永豐61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
064684,力積電永豐5C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"198,000","212,000","-14,000","-14,000"
080425,技嘉群益62購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
065204,臻鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
073988,國碩永豐64購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
067747,中砂台新5B購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
6906,現觀科          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
067488,立隆電凱基5C購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
6136,富爾特          ,"24,000","38,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
067264,緯穎永豐5B購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
077634,台肥永豐61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
077552,緯創凱基61購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
077532,華城凱基63購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
077409,力成永豐64購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
078217,松川元大62購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
070898,陽明國票5C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"63,000","77,000","-14,000","-14,000"
058638,台塑化統一63購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"60,000","74,000","-14,000","-14,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
057241,昇陽半永豐5B購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
057074,矽力凱基61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
060192,定穎控永豐5C購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
078954,眾達凱基63購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
