證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8478,東哥遊艇        ,"69,568","35,563","34,005",0,0,0,0,0,0,395,"2,000","1,605",395,0,0,0,"34,400"
069896,光寶科元大5C購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
7689,大鵬科CLMX      ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
077340,微星國泰63購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
069266,緯穎台新5B購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
069246,凱美台新5B購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"136,000","102,000","34,000","34,000"
069191,台積電群益67購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
03665T,強茂國票5C售05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
054046,緯穎永豐59購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
078347,鴻海凱基63購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
078610,AES中信64購01   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
057528,聯鈞統一63購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
071494,亞翔元大5C購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
071309,松川凱基61購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"132,000","98,000","34,000","34,000"
078945,奇鋐凱基63購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
079249,大立光凱基63購08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
059030,健策台新5C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
059156,台塑化凱基59購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
072040,華邦電中信63購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
075008,南亞科元大64購05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"80,000","46,000","34,000","34,000"
074276,貿聯永豐64購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
064559,技嘉台新5A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
073949,捷敏國泰62購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"335,000","301,000","34,000","34,000"
080292,凱美台新62購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
080078,辛耘台新62購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
079647,矽創永豐63購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
062167,鴻海永豐5C購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
1583,程泰            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
076403,文曄國泰62購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
066699,創見台新5B購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
2491,吉祥全          ,"260,964","226,000","34,964",0,0,0,0,0,0,"-1,200",0,"1,200","-1,200",0,0,0,"33,764"
4585,達明            ,"166,021","132,199","33,822",0,0,0,0,"1,000","-1,000",418,0,0,0,"1,378",960,418,"33,240"
6782,視陽            ,"58,289","24,693","33,596",0,0,0,0,0,0,-537,0,15,-15,0,522,-522,"33,059"
3041,揚智            ,"183,040","150,000","33,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,040"
076782,京鼎台新61購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
067599,臻鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"125,000","92,000","33,000","33,000"
077337,華邦電國泰63購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
069613,大同台新5C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"159,000","126,000","33,000","33,000"
072483,瑞昱國泰63購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
079417,緯穎群益68購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
059668,鴻海永豐68購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
058359,永光凱基5A購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
057623,華城元大59購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
071124,日月光永豐61購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
078715,華通凱基63購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
056429,聯電中信62購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"93,000","60,000","33,000","33,000"
078467,微星元大64購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
054487,聯鈞統一61購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
053041,日本反凱基61購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
070006,南亞科台新61購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
066646,華邦電元大5B購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
075732,長榮太元大66購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"134,000","101,000","33,000","33,000"
075458,晶豪科群益61購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"104,000","71,000","33,000","33,000"
061686,AES凱基59購06   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
063645,矽格元大5A購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
080472,華邦電凱基65購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
080346,長榮國泰63購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
073737,奇鋐凱基61購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"52,000","19,000","33,000","33,000"
080644,美時凱基64購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
065482,聯發科凱基5C購09,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"86,000","53,000","33,000","33,000"
065588,台積電台新5B購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
08836U,華通凱基63售02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"342,000","309,000","33,000","33,000"
065969,上銀台新5B購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
080887,辛耘台新62購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
074417,大立光元大64購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
074408,台玻元大64購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"132,000","99,000","33,000","33,000"
1232,大統益          ,"56,758","24,000","32,758",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,758"
2072,世紀風電        ,"87,000","54,554","32,446",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,446"
4119,旭富            ,"40,605","8,000","32,605",0,0,0,0,0,0,-250,0,0,0,0,250,-250,"32,355"
03752T,晶技國票61售06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
068419,昇貿群益5B購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
068212,晶豪科國泰5C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"336,000","304,000","32,000","32,000"
077030,新唐元大61購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
067426,大立光永豐64購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
03048T,台灣50富邦5A售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
067856,微星元大5B購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
076661,文曄元大61購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
076535,貿聯凱基61購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"61,000","29,000","32,000","32,000"
043900,貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
03908T,臺股指富邦61售21,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
04009T,群創中信62售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
04049T,晶技國票64售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
048185,緯穎凱基59購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
077550,奇鋐凱基61購18  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
050869,豐達科群益5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
049584,萬海元富59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
6949,沛爾生醫-創     ,"126,000","63,000","63,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000","1,000","31,000","-30,000","32,000"
069838,強茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
070137,緯創群益5C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
053359,華泰元大5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
071472,元金2X元大61購03,0,"10,000","-10,000",0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","32,000"
079117,凌華群益62購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
058323,同欣電富邦5C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
060251,華通凱基5C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
075610,嘉澤群益61購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
066182,聯發科元大5B購17,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
080856,所羅門統一6B購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
064754,彩晶凱基5A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
074008,益登永豐61購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
074062,中華化凱基61購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
080407,南亞群益64購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
063882,矽格群益62購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
063305,長興凱基61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"382,000","350,000","32,000","32,000"
079971,同欣電群益62購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
2106,建大            ,"791,400","760,200","31,200",0,0,0,0,0,0,-77,0,0,0,0,77,-77,"31,123"
2012,春雨            ,"31,000","1,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","5,000","5,000",0,"31,000"
066396,南亞科元大61購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
075052,矽創國票61購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
075893,友達凱基61購12  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
075941,華通凱基61購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
075770,奇鋐永豐64購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
066761,光寶科永豐63購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
067004,彩晶群益5B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
079962,緯創群益63購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"56,000","25,000","31,000","31,000"
061744,智邦台新59購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
079718,上銀元大63購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
079660,京元電群益68購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
079516,貿聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
080212,強茂國泰63購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
080435,大立光群益63購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"60,000","29,000","31,000","31,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"277,000","246,000","31,000","31,000"
080531,新興元大63購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
073878,台表科群益61購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
073872,友達群益63購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
073821,中航國票64購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
064453,台表科群益5A購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
064493,華邦電國票5B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
065219,順德國票5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
066160,力積電永豐5C購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"122,000","91,000","31,000","31,000"
074382,直得台新61購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
074501,神基富邦63購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
074523,奇鋐永豐65購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
060013,佳必琪富邦5B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072455,聯電國票5C購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072432,聯茂永豐5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
060345,華通元大59購18  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
059526,AES元富59購05   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
059196,健策元大5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
079470,宏碁永豐63購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
078922,辛耘國票63購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
079111,貿聯群益62購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
079206,盟立元大64購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
071126,十銓永豐64購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
078067,群創凱基62購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
078106,台積電國票63購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
078191,創見元大62購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
077949,亞翔元大61購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
078716,鴻海凱基64購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"104,000","73,000","31,000","31,000"
078773,晶豪科群益62購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
047873,強茂元大5B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
040624,慧洋統一5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
4414,如興            ,"62,000","31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
068963,萬海凱基5B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
076665,日月光元大61購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
076941,臻鼎國泰62購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
033946,國巨統一5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
076865,矽創永豐61購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
076513,捷敏群益61購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
067492,晶豪科凱基5B購08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
067652,盟立凱基64購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
03482T,力積電台新5C售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
068159,日電貿元大5B購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
03755T,日月光台新61售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
3058,立德            ,"39,000","9,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000"
6216,居易            ,"33,000","2,000","31,000",0,0,0,0,0,0,-178,"1,000","1,178",-178,0,0,0,"30,822"
047826,至上凱基5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
069565,緯穎元大62購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
077504,緯創群益61購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
8442,威宏-KY         ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
051389,元金2X凱基5B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050803,群創永豐59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"1,050,000","1,020,000","30,000","30,000"
6885,全福生技        ,"65,000","35,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
069038,大毅元大5B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069039,聯詠元大5B購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069054,智邦群益5B購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068876,華立群益5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068877,昇貿群益5B購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068881,上品群益65購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069209,奇鋐群益63購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"74,000","44,000","30,000","30,000"
069087,天虹兆豐65購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069098,宏碁永豐61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03829T,希華國票61售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03862T,光寶科國票61售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"212,000","182,000","30,000","30,000"
068753,金像電凱基5B購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
069429,光寶科永豐5C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
077180,晶技群益61購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
077141,力積電國票61購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
043676,至上統一65購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03725T,台積電永豐64售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037025,鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037033,宏碁統一59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
03656T,臺股指中信64售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3416,融程電          ,"115,000","85,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
4108,懷特            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
068148,京元電元大5B購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068253,燿華統一5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068113,臺指反中信65購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068114,晶豪科中信5B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
068486,所羅門國票5B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068372,台積電永豐65購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068583,臻鼎元大5B購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068653,日月光永豐5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
068649,漢唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067631,昇陽半永豐64購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067718,瑞昱元大5B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
067607,台灣50中信65購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067838,日月光富邦63購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
076884,聯詠群益61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
076979,神基富邦63購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
033558,漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
078628,晶豪科元大64購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
070760,友達元大61購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
078680,定穎控永豐63購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056716,元金2X元富62購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056067,金像電統一72購01,0,"15,000","-15,000",0,0,0,0,0,0,"45,000",0,0,0,"179,000","134,000","45,000","30,000"
078477,緯創元大64購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
