證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
075687,大立光凱基63購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
068635,南亞科中信5B購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"155,000","103,000","52,000","52,000"
068762,嘉澤凱基5B購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
067751,鴻海台新65購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"405,000","354,000","51,000","51,000"
055948,世芯元富62購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
058271,創見凱基59購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"200,000","149,000","51,000","51,000"
067489,強茂凱基5B購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
067181,臺股指群益63購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
069604,南亞科國票61購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
054252,亞翔凱基5C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"83,000","32,000","51,000","51,000"
056479,華榮統一72購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
071033,晶技群益5C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
08676U,緯創中信59售02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
059881,宇瞻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
076824,玉山金永豐61購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"72,000","21,000","51,000","51,000"
076636,台積電國泰62購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
03451T,立隆電群益5B售05,0,0,0,0,0,0,0,0,0,"51,000","40,000",0,"40,000","12,000","1,000","11,000","51,000"
056821,鴻海元富5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"169,000","118,000","51,000","51,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
03191T,貿聯元大5B售08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
063943,台積電凱基67購12,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
00910,第一金太空衛星  ,"30,000","84,000","-54,000",0,0,0,0,0,0,"104,710",0,0,0,"171,718","67,008","104,710","50,710"
8045,達運光電        ,"122,000","62,000","60,000",0,0,0,0,0,0,"-9,802","4,000","14,547","-10,547",745,0,745,"50,198"
3312,弘憶股          ,"346,000","257,000","89,000",0,0,0,0,0,0,"-38,989","1,000","44,000","-43,000","4,093",82,"4,011","50,011"
060234,文曄統一63購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060176,貿聯中信59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060356,嘉澤元大59購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064293,奇鋐凱基5A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
061382,長榮台新59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
061386,元石油中信63購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071922,佳必琪富邦63購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
063530,華懋富邦5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
063553,嘉澤凱基5A購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
063887,兆聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
063703,FBNQ2X凱基5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071641,晶豪科國泰62購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08981U,FBNQ2X凱基5A售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072500,南亞科台新61購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072503,強茂台新5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
072246,國泰金群益61購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065424,台強棒元大5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065567,瑞儀國票5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065667,台積電凱基61購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064768,聯發科富邦74購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
040200,SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
061245,金像電凱基59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064757,T50正2富邦5A購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064705,台玻元大5A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03399T,台股增國票5B售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065234,達發國票5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064952,強茂元大5A購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03241T,台灣50富邦5B售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070007,南亞科台新63購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070123,華邦電群益5C購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070415,華城群益5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
035745,所羅門統一59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
044961,旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070304,技嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070174,華邦電台新5C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058915,奇鋐元大59購17  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058924,牧德元大59購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058574,元石油凱基63購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
058547,華城中信59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
058446,奇鋐元大59購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057961,嘉澤凱基59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
043704,萬海元大58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
076888,日月光群益61購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
058134,德律國票5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054979,宏致群益58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058071,鈞興群益5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08498U,台積電凱基5C售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03866T,漢翔國票61售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03700T,京元電群益5C售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
038321,聯發科統一69購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069513,力成台新5B購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067254,智原永豐5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057628,美時元大59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074787,台灣50元大63購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074756,怡利電國票61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074634,晶技凱基61購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074622,金像電凱基61購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059712,長榮航元大59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066301,智邦國泰5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068952,矽統凱基5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068910,力成永豐5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
075995,裕民永豐61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
076025,群臺2X元大63購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
076322,希華凱基61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
076317,金像電凱基61購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
069181,緯穎凱基5B購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068386,聯發科統一62購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068011,華邦電統一65購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
075707,臺股指凱基61購20,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
075404,瑞昱統一6C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
075612,新唐群益61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"115,000","66,000","49,000","49,000"
076277,華孚國票65購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
066592,台積電富邦61購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"244,000","195,000","49,000","49,000"
073576,台化國票61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
074723,神基永豐61購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
074785,富鼎群益61購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
062374,精誠永豐61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"130,000","81,000","49,000","49,000"
069677,南亞科富邦66購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
076536,日月光凱基63購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
076560,大立光國票65購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
061760,華通富邦63購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
057079,偉詮電國票5B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
058862,GIS統一73購02   ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
031643,鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
077744,道瓊銀凱基61購09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
5244,弘凱            ,"76,000","24,000","52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"49,000"
061021,楠梓電元大59購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
041889,道瓊2X凱基58購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
1419,新紡            ,"55,000","87,000","-32,000",0,0,0,"85,000",0,"85,000","-5,000","5,000","10,000","-5,000",0,0,0,"48,000"
071605,亞翔凱基5C購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
071860,永豐金群益5C購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
063867,德律群益5A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2849,安泰銀          ,"207,000","81,000","126,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"48,000"
03584T,智邦凱基5C售07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
070405,十銓凱基5C購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
071062,儒鴻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000"
047281,緯穎凱基59購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
063264,辛耘元大5A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
03114T,台灣50富邦5B售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
074075,興富發凱基61購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
075588,力成國票65購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
067951,亞翔群益5B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
067814,國巨永豐5C購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
075166,威強電國票61購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
1476,儒鴻            ,"597,678","530,458","67,220",0,0,0,"2,000","5,818","-3,818","-15,643","2,020","12,405","-10,385","5,163","10,421","-5,258","47,759"
1524,耿鼎            ,"108,000","56,371","51,629",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"47,629"
00852L,國泰美國道瓊正2 ,0,"2,000","-2,000",0,0,0,0,0,0,"49,428",0,0,0,"100,428","51,000","49,428","47,428"
071348,日月光富邦5C購06,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
048134,材料元富59購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
065483,聯發科凱基5C購10,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
072594,瑞儀永豐61購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"120,000","73,000","47,000","47,000"
040046,台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
03737T,T50正2凱基64售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
03747T,臺股指國票61售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
057861,奇鋐元大61購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
061486,東元元富59購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
043872,萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
068187,技嘉凱基61購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
076303,台虹統一67購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"546,000","499,000","47,000","47,000"
073705,士電國泰64購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
073294,華碩永豐5C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
056487,嘉澤統一72購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
00898,國泰基因免疫革命,"34,000","3,000","31,000",0,0,0,0,0,0,"15,750",0,0,0,"21,000","5,250","15,750","46,750"
071242,南茂國票61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
066046,貿聯兆豐65購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
061080,台積電國票5B購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
03715T,臺股指凱基61售19,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
070967,微星元大5C購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
066701,國泰金台新5B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"126,000","80,000","46,000","46,000"
073843,燿華富邦63購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
066881,川湖元大5B購18  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
074373,裕融國票65購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
067118,群創元大5B購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
059804,辛耘凱基5A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
076476,兆豐金永豐61購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
051448,凱美元富58購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
075898,奇鋐凱基61購14  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
2062,橋椿            ,"88,000","17,070","70,930",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"45,930"
7827,漢康-KY創       ,"76,000","22,000","54,000",0,0,0,0,0,0,"-8,384","2,000","6,226","-4,226","25,439","29,597","-4,158","45,616"
00921,兆豐龍頭等權重  ,"22,000","4,000","18,000",0,0,0,0,0,0,"27,321",0,0,0,"41,000","13,679","27,321","45,321"
060224,貿聯國泰61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
071916,富鼎永豐5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"240,000","195,000","45,000","45,000"
912000,晨訊科-DR       ,"56,000","11,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
072229,華邦電元大5C購19,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072298,矽創國票61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
065849,南亞科永豐69購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
041669,緯穎中信5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065141,智邦國泰5B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
03604T,台灣50台新5C售10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070664,T50反1國票5C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070694,亞力台新5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
030887,台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
062925,聯茂統一64購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057156,華通統一72購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03119T,南亞科中信5B售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
076064,智邦群益61購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
055583,中磊凱基59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
076429,群創元大63購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"101,000","56,000","45,000","45,000"
069269,力積電台新5B購11,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
068465,南亞科統一67購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
067407,振樺電元大5B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
058288,緯穎凱基61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
074703,亞翔元大61購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"215,000","170,000","45,000","45,000"
066639,鴻海元大5C購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
2545,皇翔            ,"116,000","49,499","66,501",0,0,0,0,0,0,"-22,001",0,"22,001","-22,001",0,0,0,"44,500"
2851,中再保          ,"818,006","724,000","94,006",0,0,0,0,0,0,"-49,648","3,000","52,000","-49,000",33,681,-648,"44,358"
4770,上品            ,"105,070","55,100","49,970",0,0,0,0,0,0,"-5,790",0,"3,325","-3,325",0,"2,465","-2,465","44,180"
064577,美費半凱基5B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
071917,華邦電富邦63購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1446,宏和            ,"96,000","52,000","44,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"44,000"
061675,漢唐凱基59購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
076590,矽統富邦63購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"200,000","156,000","44,000","44,000"
076712,緯創凱基66購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
059494,裕民國票5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
03805T,力成台新61售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
03627T,台積電國泰61售04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
066890,鴻海元大5C購09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
074698,威強電元大61購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
074520,漢翔永豐61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
067699,日電貿群益5B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
075647,鉅祥統一65購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
075021,捷敏元大61購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"82,000","38,000","44,000","44,000"
6756,威鋒電子        ,"112,000","55,000","57,000",0,0,0,0,0,0,"-13,601",0,"13,601","-13,601",0,0,0,"43,399"
1603,華電            ,"63,219","4,000","59,219",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"43,219"
6937,天虹            ,"123,000","81,024","41,976",0,0,0,0,0,0,"1,185",0,"11,000","-11,000","13,238","1,053","12,185","43,161"
072397,亞翔元大5C購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072292,凱基金國票61購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
066150,晶豪科永豐5C購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
061545,祥碩元大59購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
047671,慧洋群益59購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
049847,力積電中信59購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
