證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045673,京鼎國票56購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
00912,中信臺灣智慧50  ,"29,000","25,000","4,000",0,0,0,0,0,0,"207,624",0,0,0,"270,300","62,676","207,624","211,624"
00655L,國泰中國A50正2  ,150,"4,000","-3,850",0,0,0,0,0,0,"215,191",0,0,0,"1,939,850","1,724,659","215,191","211,341"
063742,台積電元大61購26,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
070919,東鹼台新5C購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
08528U,汎銓國票5B售02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"222,000","11,000","211,000","211,000"
00895,富邦未來車      ,"87,000",82,"86,918",0,0,0,0,0,0,"123,685",0,0,0,"475,685","352,000","123,685","210,603"
2534,宏盛            ,"438,800","233,000","205,800",0,0,0,0,0,0,"4,492","8,000","3,508","4,492",0,0,0,"210,292"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
08879U,奇鋐群益59售21  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
048875,日電貿富邦56購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
064956,定穎控元大5B購07,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
049869,晟銘電永豐59購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"516,000","306,000","210,000","210,000"
2049,上銀            ,"1,161,797","1,120,528","41,269",0,0,0,0,"1,104","-1,104","169,413","64,000","4,000","60,000","164,444","55,031","109,413","209,578"
066835,國精化凱基61購02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"221,000","12,000","209,000","209,000"
066203,臺股指元大5C購13,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
061858,惠特群益5B購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"233,000","24,000","209,000","209,000"
1560,中砂            ,"919,004","935,000","-15,996",0,0,0,"270,000","94,000","176,000","48,600","38,075","7,635","30,440","89,128","70,968","18,160","208,604"
009801,中信美國創新科技,"1,643,000","13,000","1,630,000",0,0,0,0,0,0,"-1,421,593",0,0,0,"285,189","1,706,782","-1,421,593","208,407"
069381,順德元大5B購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"352,000","144,000","208,000","208,000"
051250,大立光統一5B購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"798,000","591,000","207,000","207,000"
068844,臻鼎台新5B購07  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
057622,南亞元大62購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
071267,晶豪科元大5C購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"241,000","36,000","205,000","205,000"
066469,台玻元大64購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"303,000","98,000","205,000","205,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
059874,牧德永豐5C購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
052790,超豐統一61購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
051195,威強電國票59購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"281,000","76,000","205,000","205,000"
064803,同欣電富邦61購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
069665,大成鋼富邦66購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
2359,所羅門          ,"562,010","368,360","193,650",0,0,0,0,0,0,"10,829","5,000",14,"4,986","9,762","3,919","5,843","204,479"
067526,智原元大5B購05  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
049747,瀚宇博元大5C購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"806,000","602,000","204,000","204,000"
070601,玉晶光永豐61購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"244,000","40,000","204,000","204,000"
061053,京鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"264,000","60,000","204,000","204,000"
2345,智邦            ,"2,034,175","1,947,483","86,692",0,0,0,"36,315","25,000","11,315","105,603","59,020","4,000","55,020","77,390","26,807","50,583","203,610"
054658,士電元大61購02  ,0,"95,000","-95,000",0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","203,000"
064457,上銀元大5A購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"268,000","65,000","203,000","203,000"
038562,正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"224,000","21,000","203,000","203,000"
051911,正新國票58購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"264,000","61,000","203,000","203,000"
1471,首利            ,"246,750","43,000","203,750",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"202,750"
065929,台積電元大5B購12,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
056615,AES永豐59購03   ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"205,000","3,000","202,000","202,000"
069793,台化富邦66購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
059946,至上群益59購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"209,000","7,000","202,000","202,000"
069048,佳必琪元大5B購07,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
069260,乙盛台新5B購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
068090,嘉基統一69購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
070995,亞翔元大5C購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
057108,大成鋼元大58購08,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"210,000","9,000","201,000","201,000"
065958,台灣50台新5B購06,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
043067,慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"217,000","16,000","201,000","201,000"
086457,華擎統一61購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
066164,宇隆元大5B購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
058489,貿聯國票64購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"295,000","94,000","201,000","201,000"
058260,元金2X凱基63購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
058736,嘉澤國票61購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
058790,牧德國票5A購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
053575,金寶元大59購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054036,長榮太永豐58購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
08660U,台灣50群益59售09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054452,大亞統一63購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
08352U,宏碁國票59售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
057050,南亞凱基58購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
03280T,南亞科凱基5B售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
056999,達興凱基5A購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
041611,聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054928,東元永豐59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
070429,緯創群益62購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068117,信錦永豐61購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
067917,聯電台新5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
069456,友達富邦5B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"560,000","360,000","200,000","200,000"
050701,達麗凱基59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
062519,瀚荃元大5A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
062270,東台群益5C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
061962,牧德富邦62購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
1532,勤美            ,"527,300","332,192","195,108",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"199,108"
054149,大研醫國票58購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
067427,大立光永豐68購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"210,000","11,000","199,000","199,000"
062455,T50反1元大65購06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
069457,國泰金富邦62購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
052075,陽明凱基58購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
070728,東元元大5C購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"240,000","41,000","199,000","199,000"
056972,元金2X凱基61購04,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"2,608,000","2,410,000","198,000","198,000"
067537,緯穎元大5B購04  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"448,000","250,000","198,000","198,000"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"270,000","73,000","197,000","197,000"
069484,華邦電凱基5B購07,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"205,000","8,000","197,000","197,000"
060555,華通元富59購15  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"626,000","429,000","197,000","197,000"
068928,光寶科富邦5B購03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"259,000","63,000","196,000","196,000"
063439,兆聯元大61購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
053540,福懋科統一61購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"255,000","59,000","196,000","196,000"
066604,京元電富邦62購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
060995,奇鋐凱基59購10  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"545,000","350,000","195,000","195,000"
006207,復華滬深        ,0,"24,000","-24,000",0,0,0,0,0,0,"218,813",0,0,0,"404,733","185,920","218,813","194,813"
065465,華城永豐61購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
061242,台積電凱基59購15,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
08763U,奇鋐凱基59售09  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"215,000","21,000","194,000","194,000"
057019,華通群益58購07  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
056750,中信金群益59購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"289,000","95,000","194,000","194,000"
066854,光寶科群益5C購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
3229,晟鈦            ,"211,000","27,000","184,000",0,0,0,0,0,0,"9,149","9,149",0,"9,149",0,0,0,"193,149"
068843,益登台新5C購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"575,000","382,000","193,000","193,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"222,000","29,000","193,000","193,000"
061509,元日2X元大5C購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"299,000","106,000","193,000","193,000"
063518,儒鴻兆豐64購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"285,000","92,000","193,000","193,000"
6216,居易            ,"224,000","30,100","193,900",0,0,0,0,0,0,"-1,335","2,000","3,335","-1,335",0,0,0,"192,565"
070298,英業達元大65購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
040615,一詮統一6A購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
060483,創見國泰5A購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"217,000","25,000","192,000","192,000"
061778,華通國票5A購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"235,000","45,000","190,000","190,000"
044292,華東國票59購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
062037,台達電永豐5C購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
03359T,T50正2富邦5C售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
070157,新纖國票61購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
051390,台聚凱基57購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
057101,台化元大5B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
009803,玉山市值動能50  ,"127,000","83,000","44,000",0,0,0,0,0,0,"145,655",0,0,0,"1,896,000","1,750,345","145,655","189,655"
3588,通嘉            ,"241,111","53,000","188,111",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"189,111"
056108,道瓊銀元大58購12,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
063331,兆聯凱基5A購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
070465,微星元大5C購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
062064,華通元大62購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"198,000","9,000","189,000","189,000"
044608,南亞統一6B購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
068680,仁寶國票5C購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
049448,冠德永豐58購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
068371,華通永豐61購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"252,000","64,000","188,000","188,000"
068287,玉晶光統一65購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"401,000","213,000","188,000","188,000"
061641,牧德元大59購13  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"257,000","69,000","188,000","188,000"
03125T,台積電元大5B售09,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
064611,台化元大5A購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
070952,華新元大5C購05  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
065868,昇陽半富邦5B購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"526,000","338,000","188,000","188,000"
3543,州巧            ,"307,178","121,000","186,178",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"187,178"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"207,000","20,000","187,000","187,000"
053374,漢唐元大57購09  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
070848,富鼎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"229,000","42,000","187,000","187,000"
068898,大成鋼永豐5C購01,"20,000",0,"20,000",0,0,0,0,0,0,"167,000",0,0,0,"194,000","27,000","167,000","187,000"
062728,台積電凱基61購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
060569,康舒元富59購04  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
055634,元金2X統一72購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"198,000","12,000","186,000","186,000"
066004,洋基台新5B購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"187,000","1,000","186,000","186,000"
055877,中興電元大58購03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
2357,華碩            ,"1,857,357","1,519,337","338,020",0,0,0,"83,400","357,000","-273,600","121,127","86,000","9,029","76,971","87,834","43,678","44,156","185,547"
067217,大立光富邦62購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
065422,T50正2元大5A購09,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
063147,致新凱基5A購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
3025,星通            ,"455,792","278,504","177,288",0,0,0,0,0,0,"7,573","8,000",427,"7,573",0,0,0,"184,861"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"201,000","17,000","184,000","184,000"
03035X,元展32          ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
051439,台積電統一71購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
6776,展碁國際        ,"221,548","43,000","178,548",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"183,548"
03434T,台玻台新5B售04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"432,000","249,000","183,000","183,000"
064251,晶技元大5A購04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
060349,長榮元大59購09  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
063157,世紀鋼兆豐64購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
068931,台積電富邦75購02,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
060522,永光國票5C購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"183,000",0,0,0,"201,000","18,000","183,000","182,000"
059889,長榮元大59購08  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"264,000","82,000","182,000","182,000"
059077,美律國票5A購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"280,000","98,000","182,000","182,000"
065404,南亞富邦5C購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
063738,南亞元大61購04  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
054490,定穎控統一63購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"213,000","31,000","182,000","182,000"
054491,國精化統一61購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"212,000","30,000","182,000","182,000"
1710,東聯            ,"1,534,122","1,316,000","218,122",0,0,0,0,0,0,"-36,507","17,000","52,022","-35,022","1,000","2,485","-1,485","181,615"
053645,華泰統一61購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
067606,電子類國票5B購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"216,000","35,000","181,000","181,000"
070168,可成國票5C購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"248,000","67,000","181,000","181,000"
051798,祥碩凱基58購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"248,000","68,000","180,000","180,000"
052261,華航國票57購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
067763,宏達電台新5B購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000"
08839U,定穎控凱基59售08,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"205,000","25,000","180,000","180,000"
057104,中興電元大58購09,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
066814,台玻凱基61購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
067286,智原國票5C購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"239,000","60,000","179,000","179,000"
087956,漢唐統一61購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
064584,南亞科凱基5A購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"194,000","15,000","179,000","179,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
060940,定穎控中信61購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
069180,啟碁凱基5B購08  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
069780,強茂永豐63購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"238,000","60,000","178,000","178,000"
035170,亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"230,000","52,000","178,000","178,000"
066961,勤誠永豐61購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
058772,牧德永豐5B購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"239,000","61,000","178,000","178,000"
038686,華晶科元大58購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"480,000","303,000","177,000","177,000"
069192,華邦電群益5B購08,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"211,000","34,000","177,000","177,000"
5258,虹堡            ,"227,426","53,000","174,426",0,0,0,0,0,0,"1,735","2,000",265,"1,735",0,0,0,"176,161"
086448,大立光統一67購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
067987,聯電統一75購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"213,000","37,000","176,000","176,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
070953,華新元大64購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
069690,祥碩富邦64購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"422,000","247,000","175,000","175,000"
059307,陽明元大59購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"310,000","135,000","175,000","175,000"
059002,南亞中信59購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
062414,牧德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
054838,道瓊銀國票57購05,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
067743,台灣50台新5B購12,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"422,000","248,000","174,000","174,000"
5243,乙盛-KY         ,"935,548","1,033,982","-98,434",0,0,0,0,0,0,"271,823","212,000",0,"212,000","72,552","12,729","59,823","173,389"
2379,瑞昱            ,"1,320,991","1,264,641","56,350",0,0,0,"96,433","5,000","91,433","25,513","40,568","25,000","15,568","53,031","43,086","9,945","173,296"
058832,南亞統一63購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"217,000","44,000","173,000","173,000"
059163,臺股指凱基5A購33,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"176,000","3,000","173,000","173,000"
00693U,期街口S&P黃豆   ,0,0,0,0,0,0,0,0,0,"172,387",0,0,0,"303,000","130,613","172,387","172,387"
03230T,世芯國票63售02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"177,000","5,000","172,000","172,000"
070949,士電元大5C購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"200,000","28,000","172,000","172,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
060417,大聯大群益5B購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"195,000","23,000","172,000","172,000"
069138,鈞興元大5B購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"202,000","30,000","172,000","172,000"
058012,同欣電元大59購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
058383,祥碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
086664,長榮航統一57購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
060445,長榮永豐5C購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
063783,兆聯元大5C購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"179,000","8,000","171,000","171,000"
00640L,富邦日本正2     ,"10,000",0,"10,000",0,0,0,0,0,0,"160,322","11,000",0,"11,000","257,063","107,741","149,322","170,322"
6226,光鼎            ,"311,266","142,000","169,266",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"170,266"
067177,群電群益5B購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"335,000","165,000","170,000","170,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
