證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
040023,十銓國票58購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
088512,景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
046986,旺宏富邦56購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
038332,旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"132,000","45,000","87,000","87,000"
04668U,臺股指富邦53售11,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
036481,鴻海富邦53購08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
037680,致茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
044151,貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"305,000","219,000","86,000","86,000"
044301,金像電群益55購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"146,000","60,000","86,000","86,000"
042083,立隆電國泰55購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
6757,台灣虎航        ,"435,010","64,000","371,010",0,0,0,0,"327,000","-327,000","41,929","49,000","11,000","38,000","9,190","5,261","3,929","85,939"
1736,喬山            ,"276,000","146,000","130,000",0,0,0,0,"58,000","-58,000","13,801","3,591","2,000","1,591","26,210","14,000","12,210","85,801"
00916,國泰全球品牌50  ,0,"1,000","-1,000",0,0,0,0,0,0,"86,506",0,0,0,"98,262","11,756","86,506","85,506"
2913,農林            ,"141,000","54,749","86,251",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"85,251"
042010,緯創元大54購35  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
030822,中砂元大54購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"215,000","130,000","85,000","85,000"
030275,世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
030841,聯發科元大52購07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
06408U,台灣50群益54售10,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
040831,華通元大54購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
049709,美時元富59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
040464,欣興元大54購14  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
087497,昇陽半統一59購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"93,000","8,000","85,000","85,000"
088530,南電元大51購11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
088762,台虹統一57購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
039454,台光電統一6A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
032069,道瓊銀凱基54購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
031261,富世達元大58購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"116,000","31,000","85,000","85,000"
035789,萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
043732,凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"158,000","73,000","85,000","85,000"
036359,台表科國泰54購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
045385,貿聯國泰56購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"108,000","24,000","84,000","84,000"
086293,智邦元大54購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
044230,華東元富55購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
042615,貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
034003,立隆電元大53購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
047217,第一銅富邦56購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
088564,威盛統一59購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
030112,華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"115,000","31,000","84,000","84,000"
041240,康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"109,000","25,000","84,000","84,000"
1442,名軒            ,"384,000","289,000","95,000",0,0,0,0,0,0,"-11,213","6,000","17,125","-11,125",86,174,-88,"83,787"
00762,元大全球AI      ,"12,200","9,000","3,200",0,0,0,0,0,0,"80,290",0,0,0,"107,000","26,710","80,290","83,490"
033434,志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"128,000","45,000","83,000","83,000"
043009,致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
032942,鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"346,000","263,000","83,000","83,000"
07509U,欣興國票57售04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"203,000","120,000","83,000","83,000"
031506,華晶科元大52購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
043710,景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"91,000","8,000","83,000","83,000"
083982,聯茂元大4C購06  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
045597,智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
085115,世芯永豐53購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"121,000","38,000","83,000","83,000"
037476,旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"155,000","72,000","83,000","83,000"
046499,事欣科群益56購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"109,000","26,000","83,000","83,000"
040513,宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"124,000","41,000","83,000","83,000"
05718U,台達電國票53售04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"131,000","48,000","83,000","83,000"
040814,奇鋐台新54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
088888,洋基元大51購06  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
039352,宇瞻國票55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
038221,日月光凱基54購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
041636,旺宏兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
030760,世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
030531,漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
038223,力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
038828,金像電統一6A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
040939,鴻海群益5A購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
086756,宏致元大51購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
086758,世芯元大52購08  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
038024,華邦電國票55購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
045836,旺宏台新55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"176,000","94,000","82,000","82,000"
045296,牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
086221,采鈺統一57購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"121,000","39,000","82,000","82,000"
084763,嘉澤永豐52購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
035329,鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
044402,緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
036016,奇鋐元大59購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"118,000","36,000","82,000","82,000"
044676,東哥群益55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
042086,康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
031702,日電貿國泰53購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"125,000","43,000","82,000","82,000"
032519,鴻海凱基53購11  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"157,000","75,000","82,000","82,000"
06942U,台光電凱基55售06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
043133,玉山金群益55購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
043300,上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
00730,富邦臺灣優質高息,"16,000","18,000","-2,000",0,0,0,0,0,0,"83,474",0,0,0,"138,902","55,428","83,474","81,474"
032342,臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
071743,穎崴統一59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"190,000","109,000","81,000","81,000"
035490,毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
035538,AES元富59購01   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"129,000","48,000","81,000","81,000"
035539,昇陽半元富59購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"109,000","28,000","81,000","81,000"
043848,奇鋐中信55購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
040630,創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"214,000","133,000","81,000","81,000"
088970,鉅祥富邦51購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
087483,第一銅統一57購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6949,沛爾生醫-創     ,"103,000","23,000","80,000",0,0,0,0,0,0,551,43,0,43,"3,671","3,163",508,"80,551"
5531,鄉林            ,"85,000","19,000","66,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"80,000"
068551,天虹兆豐52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
033981,台泥元大53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
043298,上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
043342,上緯控群益56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
032872,臻鼎國泰53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
032914,昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
032679,燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
032704,陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
042765,國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
043997,旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
083771,台光電元大54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"158,000","78,000","80,000","80,000"
035780,矽統元富53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
044722,上緯控國泰56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
045067,華泰國泰56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
085785,友達統一56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
085567,宏致元大4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
045300,日月光元大58購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
085022,達興永豐53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
086663,宏達電統一57購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"253,000","173,000","80,000","80,000"
037484,毅嘉元富53購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
046194,光寶科富邦55購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
046942,瀚宇博元大56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"252,000","172,000","80,000","80,000"
038664,鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
038729,緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
039803,華邦電永豐58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
03891U,香港2X國票51售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
039138,崇越國泰55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
040551,南電富邦55購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
040465,景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"123,000","43,000","80,000","80,000"
04865U,台塑凱基52售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"138,000","58,000","80,000","80,000"
089072,智邦元大51購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
05345U,聯發科元大53售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
030092,訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"156,000","76,000","80,000","80,000"
030072,臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
06145U,台泥凱基56售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2059,川湖            ,"273,261","204,520","68,741",0,0,0,"43,002","36,096","6,906","4,089",317,"2,300","-1,983","16,930","10,858","6,072","79,736"
6206,飛捷            ,"126,000","45,000","81,000",0,0,0,"1,900","2,611",-711,-585,0,"1,000","-1,000","3,218","2,803",415,"79,704"
2880,華南金          ,"4,023,579","3,529,794","493,785",0,0,0,"44,109","346,175","-302,066","-112,145","17,000","112,000","-95,000","17,000","34,145","-17,145","79,574"
030761,定穎控統一57購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"239,000","160,000","79,000","79,000"
030210,宏達電元大52購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
040665,金寶元大54購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"104,000","25,000","79,000","79,000"
089147,燿華元富51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
040482,力積電元大58購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
031699,漢唐國泰53購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
067353,世芯元大51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
042726,旺宏元大55購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
042919,力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
081125,訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"150,000","71,000","79,000","79,000"
043908,智邦群益55購10  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
2464,盟立            ,"211,000","136,500","74,500",0,0,0,0,0,0,"4,031","8,000","3,000","5,000",0,969,-969,"78,531"
041777,立隆電元大54購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
089705,AES凱基57購01   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
05823U,上銀元富53售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
088897,華城群益51購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
047167,台光電元富56購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
087604,台光電元富57購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
035089,亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,"32,000","-32,000","120,000","10,000","110,000","78,000"
083930,玉山金國票51購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
044684,創見元富58購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
044179,力積電統一5C購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
081108,全新統一55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
034367,毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
067429,神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
042669,旺宏國票57購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"160,000","82,000","78,000","78,000"
032577,訊芯國票53購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
031643,鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
042028,上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
042597,旺宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
034237,金像電元大53購09,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"123,000","46,000","77,000","77,000"
043415,立隆電凱基55購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"114,000","37,000","77,000","77,000"
035651,華固群益54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
043827,勤誠兆豐57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
083299,世芯元大51購19  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
036936,奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
046805,南亞兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"137,000","60,000","77,000","77,000"
041287,長榮元大54購07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"149,000","72,000","77,000","77,000"
040995,欣興永豐55購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
030312,世芯永豐52購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
06534U,力積電國票55售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2539,櫻花建          ,"311,000","235,000","76,000",0,0,0,0,"4,987","-4,987","5,698","6,000",302,"5,698",0,0,0,"76,711"
041427,力積電凱基54購12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
041843,力積電中信54購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
030651,聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"170,000","94,000","76,000","76,000"
030883,愛普群益52購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
039897,力積電凱基54購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
087895,愛普凱基51購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
038145,欣興中信55購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"139,000","63,000","76,000","76,000"
039330,新纖國票55購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
039366,鴻海永豐55購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"152,000","76,000","76,000","76,000"
045818,景碩群益55購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
036067,所羅門群益53購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"133,000","57,000","76,000","76,000"
033977,南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"574,000","498,000","76,000","76,000"
080139,技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
033295,世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"584,000","508,000","76,000","76,000"
6670,復盛應用        ,"255,600","155,000","100,600",0,0,0,0,"30,869","-30,869","6,051","6,000","1,000","5,000","1,051",0,"1,051","75,782"
042067,華新科元富54購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
031420,皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
042201,大毅元大54購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"157,000","82,000","75,000","75,000"
070599,神達元大51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
032639,瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
033635,大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
042738,奇鋐元大55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
082083,嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"164,000","89,000","75,000","75,000"
043486,台光電國泰56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"112,000","37,000","75,000","75,000"
044678,南亞元富55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
044391,奇鋐永豐55購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
082527,AES中信54購01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
044016,楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
046355,智邦永豐56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"248,000","173,000","75,000","75,000"
039142,台灣50元大56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
088890,AES元大56購01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"221,000","146,000","75,000","75,000"
086992,全新統一56購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
038245,中砂元大53購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
047154,景碩永豐57購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
05001U,群光群益53售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
041214,世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
031069,緯創中信52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"133,000","58,000","75,000","75,000"
041877,立隆電群益54購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2102,泰豐            ,"147,000","78,000","69,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"75,000"
2883B,凱基金乙特      ,"96,000","1,000","95,000",0,0,0,0,0,0,"-21,000","189,000","210,000","-21,000",0,0,0,"74,000"
040866,富世達元大57購05,0,"10,000","-10,000",0,0,0,0,0,0,"84,000",0,0,0,"553,000","469,000","84,000","74,000"
040164,臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"171,000","97,000","74,000","74,000"
039432,奇鋐國泰55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"138,000","64,000","74,000","74,000"
037765,旺宏元大54購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
037127,牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
045618,聯發科元大55購19,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"230,000","156,000","74,000","74,000"
036910,世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"109,000","35,000","74,000","74,000"
044789,華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
044812,臻鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"102,000","28,000","74,000","74,000"
