證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071316,友達永豐64購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
053306,全新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
068325,今國光台新5B購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
067981,聯電統一65購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"186,000","72,000","114,000","114,000"
2328,廣宇            ,"1,524,000","2,648,000","-1,124,000",0,0,0,0,0,0,"1,237,698","1,262,000","40,000","1,222,000","39,000","23,302","15,698","113,698"
1466,聚隆            ,"180,000","59,000","121,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"113,000"
03272T,川湖國票5C售02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"132,000","19,000","113,000","113,000"
056907,材料群益5B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
053521,友達統一61購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
00921,兆豐龍頭等權重  ,0,"213,000","-213,000",0,0,0,0,0,0,"325,988",0,0,0,"339,178","13,190","325,988","112,988"
2511,太子            ,"565,000","445,244","119,756",0,0,0,0,0,0,"-7,000","95,000","102,000","-7,000",0,0,0,"112,756"
2850,新產            ,"542,773","162,140","380,633",0,0,0,0,"111,000","-111,000","-157,000","13,000","171,000","-158,000","1,000",0,"1,000","112,633"
03472T,臺股指富邦66售04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
088584,世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
050996,揚博群益59購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"141,000","29,000","112,000","112,000"
6283,淳安            ,"213,000","102,000","111,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"112,000"
057333,華城元大58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"152,000","40,000","112,000","112,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
064535,南亞科永豐67購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"413,000","301,000","112,000","112,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
063106,華東國票5A購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
068498,力成國票5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"166,000","54,000","112,000","112,000"
2417,圓剛            ,"434,977","323,000","111,977",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,977"
3027,盛達            ,"209,000","101,000","108,000",0,0,0,0,0,0,"3,736","37,000","33,264","3,736",0,0,0,"111,736"
8114,振樺電          ,"368,000","260,069","107,931",0,0,0,0,"1,000","-1,000","4,704","6,000","5,546",454,"5,002",752,"4,250","111,635"
2383,台光電          ,"1,293,585","1,055,743","237,842",0,0,0,"43,000","98,289","-55,289","-71,166","31,283","28,005","3,278","82,851","157,295","-74,444","111,387"
2505,國揚            ,"177,000","61,000","116,000",0,0,0,0,0,0,"-5,000","11,000","16,000","-5,000",0,0,0,"111,000"
6558,興能高          ,"172,000","61,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
050889,大立光中信5A購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"419,000","308,000","111,000","111,000"
070041,玉晶光凱基5C購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
070578,永豐金群益5C購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
064117,T50正2永豐5B購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
052193,台積電統一71購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
08292U,長榮凱基59售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
07672U,聯發科中信5C售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
043272,上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
056675,材料凱基5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
066771,台股增國泰63購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
066634,AES國泰5C購01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"513,000","403,000","110,000","110,000"
066910,今國光元大5B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
068335,儒鴻群益61購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
054140,台玻國票58購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067604,台虹國票5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
069074,臻鼎群益5B購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"385,000","275,000","110,000","110,000"
060943,創見永豐61購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
055010,昆盈元大57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061254,南寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
061382,長榮台新59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061569,奇鋐永豐5B購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2482,連宇            ,"170,021","64,000","106,021",0,0,0,0,0,0,"3,354","12,002","8,648","3,354",0,0,0,"109,375"
3419,譁裕            ,"160,100","51,000","109,100",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"109,100"
050959,京元電元大57購08,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
7827,漢康-KY創       ,"235,000","128,000","107,000",0,0,0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","109,000"
057525,欣興統一66購02  ,"8,000",0,"8,000",0,0,0,0,0,0,"101,000",0,0,0,"173,000","72,000","101,000","109,000"
03396T,臻鼎中信63售01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"121,000","12,000","109,000","109,000"
064189,天虹國票5B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
055769,美利達兆豐62購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"241,000","132,000","109,000","109,000"
060353,亞光元大59購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"256,000","147,000","109,000","109,000"
050358,瑞昱富邦59購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
068691,晶豪科國票5B購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"270,000","161,000","109,000","109,000"
7786,東方風能        ,"169,645","60,000","109,645",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"108,645"
045440,慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
064708,金寶元大5A購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
064766,南亞科富邦61購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
054554,光寶科統一61購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
061605,奇鋐統一66購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
054231,士電凱基59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"140,000","32,000","108,000","108,000"
058613,光寶科統一63購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
058615,台積電統一63購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
068793,金像電統一65購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"491,000","384,000","107,000","107,000"
071146,聚陽富邦62購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
070506,十銓元大5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
069170,智原凱基5B購09  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
060677,嘉澤中信59購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"164,000","58,000","106,000","106,000"
055718,長興元大58購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
055101,台化永豐58購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
067532,臻鼎元大5B購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"133,000","27,000","106,000","106,000"
067926,強茂台新5B購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
00912,中信臺灣智慧50  ,"19,200","29,000","-9,800",0,0,0,0,0,0,"115,266",0,0,0,"313,336","198,070","115,266","105,466"
1786,科妍            ,"151,000","46,000","105,000",0,0,0,0,0,0,327,"6,000","4,246","1,754",0,"1,427","-1,427","105,327"
03434T,台玻台新5B售04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
086675,台郡統一57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
066556,南亞科台新65購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"515,000","410,000","105,000","105,000"
064253,晶技元大5A購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
070050,光寶科元大61購09,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"511,000","406,000","105,000","105,000"
070079,南亞科元大61購07,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"206,000","101,000","105,000","105,000"
063041,華航元大5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
009803,玉山市值動能50  ,"166,000","95,000","71,000",0,0,0,0,0,0,"33,888",0,0,0,"1,330,630","1,296,742","33,888","104,888"
069085,友達兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
061390,奇鋐中信61購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"144,000","40,000","104,000","104,000"
050641,定穎控元大58購06,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"193,000","89,000","104,000","104,000"
063099,台郡國票5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
063235,元金2X元大5C購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"120,000","16,000","104,000","104,000"
070976,奇鋐元大5C購16  ,"5,000",0,"5,000",0,0,0,0,0,0,"99,000",0,0,0,"254,000","155,000","99,000","104,000"
070520,仁寶台新5C購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"125,000","21,000","104,000","104,000"
054657,士電元大5A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
071266,京元電元大61購13,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
071280,技嘉中信5C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
038263,亞光元大56購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
066971,南亞科凱基5B購07,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"253,000","149,000","104,000","104,000"
085975,華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
03268T,華邦電群益61售01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
00645,富邦日本        ,127,"1,060",-933,0,0,0,0,0,0,"104,727",0,0,0,"115,743","11,016","104,727","103,794"
3296,勝德            ,"195,010","95,000","100,010",0,0,0,0,0,0,"3,535","5,535","2,000","3,535",0,0,0,"103,545"
067035,華擎元大5B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"121,000","18,000","103,000","103,000"
056194,福懋科群益59購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
064515,揚博國泰5B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"179,000","76,000","103,000","103,000"
070566,中興電群益5C購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"115,000","12,000","103,000","103,000"
054592,元金2X群益61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"160,000","57,000","103,000","103,000"
067849,台積電元大5B購26,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"174,000","71,000","103,000","103,000"
067714,台積電元大5B購25,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"1,003,000","900,000","103,000","103,000"
00954,中信日本半導體  ,"688,000","617,000","71,000",0,0,0,0,0,0,"31,384",0,0,0,"3,610,352","3,578,968","31,384","102,384"
3563,牧德            ,"302,015","115,000","187,015",0,0,0,0,"82,000","-82,000","-2,934","2,000","2,000",0,"23,508","26,442","-2,934","102,081"
03339T,國巨永豐61售05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
065943,玉晶光元大5B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
061634,亞光元大59購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"214,000","112,000","102,000","102,000"
063358,毅嘉永豐61購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
057578,兆聯永豐5A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
00926,凱基全球菁英55  ,500,0,500,0,0,0,0,0,0,"101,014",0,0,0,"607,000","505,986","101,014","101,514"
2390,云辰            ,"446,310","350,580","95,730",0,0,0,0,0,0,"5,742","15,000","9,258","5,742",0,0,0,"101,472"
065671,南亞科凱基5B購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
066441,華邦電凱基5B購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
071377,華邦電台新5C購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"153,000","52,000","101,000","101,000"
064290,華新科凱基5A購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
070680,富鼎國票61購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
067802,全科國票5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"122,000","21,000","101,000","101,000"
068132,鴻海元大5B購08  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"190,000","89,000","101,000","101,000"
059081,健策國票5A購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
6790,永豐實          ,"127,000","25,000","102,000",0,0,0,0,0,0,"-1,040","1,000","2,000","-1,000",0,40,-40,"100,960"
00971,野村美國研發龍頭,0,0,0,0,0,0,0,0,0,"100,927",0,0,0,"110,525","9,598","100,927","100,927"
069113,華通元大61購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
069121,金像電元大5B購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058123,美時國票59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069781,緯創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055611,元黃金中信62購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069855,華新群益5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
069454,英業達富邦5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055241,道瓊銀元大5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069658,南亞富邦64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
059239,皇昌富邦5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059510,台化元富59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058736,嘉澤國票61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067948,技嘉群益5B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067595,晶豪科國票5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053324,達明群益57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053661,雲豹統一67購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066318,廣宇凱基5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056176,緯創群益58購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056973,道瓊銀凱基5C購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
056761,台泥元大58購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049415,勤誠元大56購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066997,晶豪科群益5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"187,000","87,000","100,000","100,000"
067031,南亞科元大63購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057739,祥碩兆豐63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058417,華城元大59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065194,力積電富邦63購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
040608,川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08520U,臺股指凱基5A售28,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
03021T,華泰台新5A售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08796U,滬深2X元富59售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"221,000","121,000","100,000","100,000"
03317T,力積電台新5B售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
07046U,臺股指富邦5B售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061977,川湖元富59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061745,奇鋐台新59購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070167,南亞科國票61購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
036129,昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
063656,智邦永豐5B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
063076,鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062910,中碳統一64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062771,中碳群益5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062606,松川國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
07228U,臺股指中信59售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08395U,上銀群益59售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"422,000","322,000","100,000","100,000"
064550,南茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044579,勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6226,光鼎            ,"299,000","199,280","99,720",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"99,720"
2201,裕隆            ,"850,427","797,265","53,162",0,0,0,0,"1,000","-1,000","47,557","101,000","56,000","45,000","2,557",0,"2,557","99,719"
3138,耀登            ,"238,000","136,293","101,707",0,0,0,0,0,0,"-2,095","1,000",27,973,"2,868","5,936","-3,068","99,612"
08507U,光罩國票5A售03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
067421,佳世達永豐61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
056408,力成元富58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"326,000","227,000","99,000","99,000"
064497,南亞科國票5B購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
057154,華通統一62購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"600,000","501,000","99,000","99,000"
057196,保瑞統一72購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
064260,台勝科元大5A購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
050265,智邦永豐58購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
059452,長榮元大59購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
059228,祥碩中信59購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"124,000","25,000","99,000","99,000"
055279,祥碩元大58購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
2404,漢唐            ,"1,122,298","2,521,387","-1,399,089",0,0,0,"1,524,000","62,000","1,462,000","35,194","58,576","26,321","32,255","41,291","38,352","2,939","98,105"
8222,寶一            ,"155,084","57,000","98,084",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"98,084"
5907,大洋-KY         ,"185,000","89,000","96,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"98,000"
067295,振樺電國票5B購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067142,群創凱基5B購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
065561,聯詠國票5B購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
046241,大立光國泰56購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
071245,世紀鋼國票5C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000"
070756,友達元大5C購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"135,000","37,000","98,000","98,000"
036045,亞光富邦59購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
070076,矽統元大5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"1,508,000","1,410,000","98,000","98,000"
060097,中環國票59購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
069301,富邦金台新5B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"188,000","90,000","98,000","98,000"
061087,貿聯國票61購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"160,000","62,000","98,000","98,000"
059753,台積電群益5B購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
3545,敦泰            ,"594,000","520,000","74,000",0,0,0,0,0,0,"23,489","25,000","4,000","21,000","8,275","5,786","2,489","97,489"
00717,富邦美國特別股  ,"96,000",0,"96,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","97,000"
03023T,眾達群益5A售03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
067096,聯電元大5C購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
066925,華邦電富邦65購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
053787,亞光元大57購09  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"184,000","87,000","97,000","97,000"
051883,友達台新57購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
067985,聯電統一65購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"233,000","136,000","97,000","97,000"
069369,富鼎群益5B購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
3515,華擎            ,"369,265","278,922","90,343",0,0,0,0,0,0,"6,090","4,000","3,000","1,000","9,818","4,728","5,090","96,433"
08461U,華通國票5A售04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"150,000","54,000","96,000","96,000"
