證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051225,台玻統一61購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
050916,力成富邦61購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"118,000","100,000","18,000","18,000"
050876,世芯群益57購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"93,000","75,000","18,000","18,000"
038286,中鋼群益59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
1512,瑞利            ,"15,000",0,"15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000"
1541,錩泰            ,"27,000","10,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000"
036183,日本2X凱基59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
045270,興勤元大55購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
050515,欣興永豐56購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
050729,緯穎富邦61購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"357,000","339,000","18,000","18,000"
085066,世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
036414,jpp凱基53購04   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
086394,宏達電元富57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"61,000","43,000","18,000","18,000"
086924,台積電元大57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"107,000","89,000","18,000","18,000"
036591,永光元富53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
087735,緯穎富邦53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
087426,德律國票53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
037734,聯電國票53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
035521,富世達凱基56購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
044759,台積電統一57購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
044805,南亞永豐56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
050210,群創群益58購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
049555,一詮群益56購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
050057,華碩永豐57購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
049801,中信金國票57購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"57,000","39,000","18,000","18,000"
07825U,國泰金凱基56售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
07917U,群創元富57售04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
045791,精成科元大55購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
045792,精成科元大55購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
046257,聯發科群益55購09,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"72,000","54,000","18,000","18,000"
052426,台泥凱基58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
052438,聯發科凱基58購06,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
052739,大量元富61購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
052793,欣興統一61購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"253,000","235,000","18,000","18,000"
041026,世芯凱基55購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
053381,欣興元大57購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"75,000","57,000","18,000","18,000"
046801,緯穎永豐59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
046758,新日興元富56購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
040948,萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
040968,臺股指群益58購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
047524,台光電凱基58購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
041465,鴻海元富54購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
041437,可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
041430,至上凱基54購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","18,000"
047377,臺股指中信56購09,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
06248U,緯創凱基54售07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"168,000","150,000","18,000","18,000"
05650U,達興元富53售03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
030787,台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
043320,金像電群益56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"114,000","96,000","18,000","18,000"
032657,台光電群益56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
032524,德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
042435,達興兆豐56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
042529,旺宏元大54購17  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
047904,所羅門群益56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
048176,景碩凱基5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
048079,十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
042837,台積電永豐5B購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
042998,健鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"130,000","112,000","18,000","18,000"
031228,燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
031495,聯發科元大52購11,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
06938U,奇鋐永豐55售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
043492,香港2X元大56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
043486,台光電國泰56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
048719,大同國票56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
032965,國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
049172,緯穎群益56購18  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
049133,世芯元大5C購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"99,000","81,000","18,000","18,000"
048976,台積電元大56購35,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
033223,聯電富邦52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
07186U,萬海永豐55售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
049498,台新金凱基56購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
049500,亞光凱基59購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"98,000","80,000","18,000","18,000"
07576U,南電元大56售10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
07600U,台達電永豐57售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
07594U,台達電群益56售10,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
049444,鴻準永豐57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
033848,神達兆豐54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
07465U,富世達凱基56售05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
07369U,奇鋐永豐56售14  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
043735,億光群益55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"51,000","33,000","18,000","18,000"
6951,青新-創         ,"35,000","7,000","28,000",0,0,0,0,0,0,"-10,149","3,000",0,"3,000","3,851","17,000","-13,149","17,851"
039967,華邦電群益54購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
052379,台積電元大5A購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
051926,南茂國票58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
038087,台達電元大56購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
051153,中鋼凱基57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
051075,川湖永豐58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
051282,康舒統一5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
089649,台塑兆豐51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2706,第一店          ,"19,000","5,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000"
038601,第一銅凱基54購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
034893,穎崴元大54購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
034395,燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
050115,豐達科國票56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
049983,南茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"145,000","128,000","17,000","17,000"
044736,漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
044618,南茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"201,000","184,000","17,000","17,000"
035525,台虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
082628,國泰金統一53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
081738,寶成元富55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
085715,富世達凱基54購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
035952,慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
050606,道瓊銀元大57購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
045396,東元群益55購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
045202,金像電凱基5A購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
036119,華通富邦56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
044028,精成科國票55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
034229,大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
044110,樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
044244,智邦凱基55購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
044240,光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
076097,中信金群益53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
07617U,川湖元大56售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
033986,大亞元大53購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"70,000","53,000","17,000","17,000"
07271U,FBNQ2X凱基55售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
033578,群創統一58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
032970,金寶群益53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
048836,大同凱基56購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
032245,長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
06384U,電子類國票54售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
032385,鴻海凱基64購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
043301,定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
032697,精英永豐53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
041688,漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
041315,台灣50元富54購17,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
053476,台玻凱基57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"61,000","44,000","17,000","17,000"
053490,聯發科凱基57購08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
047635,台勝科凱基56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
047631,慧洋凱基57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
047647,采鈺凱基56購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
053984,華新元大57購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
040942,聯發科群益54購10,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
040656,道瓊銀元大56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
046760,世芯元富56購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
052865,全新元大61購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"137,000","120,000","17,000","17,000"
040454,金像電元大57購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
040359,台達電凱基56購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
052660,文曄統一5B購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"429,000","412,000","17,000","17,000"
052593,事欣科群益57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
046001,玉山金國票58購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
046222,友達國票55購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
045759,台積電元大55購38,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
4583,台灣精銳        ,"280,110","283,247","-3,137",0,0,0,0,0,0,"19,867","18,723","17,172","1,551","25,521","7,205","18,316","16,730"
7749,意騰-KY         ,"66,000","54,200","11,800",0,0,0,"5,000",0,"5,000",-109,0,265,-265,156,0,156,"16,691"
039940,矽力元大54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052173,華新統一63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
039885,京元電凱基54購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
039733,華邦電元富57購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
039127,東元國泰55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
051712,所羅門凱基57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
051562,旺宏凱基57購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
038373,慧洋富邦54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"212,000","196,000","16,000","16,000"
038865,羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
089713,台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
030028,台積電群益51購28,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
1527,鑽全            ,"110,000","95,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000"
1539,巨庭            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
1110,東泥            ,"24,000","2,000","22,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"16,000"
045062,台化國泰56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
035844,臻鼎元大54購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
050759,台積電元富57購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
037955,光寶科國票55購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
037889,立隆電元大53購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
037541,大同國票53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
086708,和椿國票52購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
035302,華泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
035608,神達元大54購15  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
082036,昇陽半永豐53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
050229,燿華凱基56購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
044848,華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
049549,鴻海群益57購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
034888,精成科元大59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
034828,中502X凱基55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
034870,京元電元大59購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
045793,精成科元大55購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
045936,聯發科元大55購23,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
045946,世芯元大55購19  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
045955,精成科元大55購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
046055,士電凱基55購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
046345,緯穎凱基56購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
052533,全新元大61購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"151,000","135,000","16,000","16,000"
052750,華泰國泰58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
040459,漢翔元大54購25  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052830,世芯凱基57購11  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
052835,矽格凱基57購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
046745,金像電元富56購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
046727,新纖國泰57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
053273,大同統一71購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
046998,台積電凱基56購33,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
040827,光寶科元大57購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
046486,大成鋼群益57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
053465,大量國泰58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
053470,道瓊銀凱基57購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
041297,日月光元大56購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
047258,台積電凱基56購34,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
047324,世芯元大56購12  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
041905,盟立凱基54購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
05791U,光寶科永豐54售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
032760,臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"76,000","60,000","16,000","16,000"
068645,台積電統一62購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
06315U,台灣50元富54售05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
032515,堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
031912,定穎控元富52購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
031872,中航國票53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
043032,佳能富邦58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"201,000","185,000","16,000","16,000"
047953,國巨國票59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"52,000","36,000","16,000","16,000"
042567,順德群益54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
033142,鴻海統一55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
043509,微星元大55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
033411,滬深2X永豐52購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
048984,聯發科元大56購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
049345,同欣電國泰57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
043871,宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
6491,晶碩            ,"93,000","78,000","15,000",0,0,0,0,0,0,718,0,11,-11,"1,000",271,729,"15,718"
6451,訊芯-KY         ,"222,000","219,000","3,000",0,0,0,0,0,0,"12,381","1,307",949,358,"15,566","3,543","12,023","15,381"
1760,寶齡富錦        ,"145,000","128,000","17,000",0,0,0,0,0,0,"-1,796",0,"1,796","-1,796",0,0,0,"15,204"
030255,國喬元富52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
030256,國喬元富58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
030348,滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
038404,鴻海永豐5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
051576,同欣電凱基57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
051707,第一銅凱基57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
051739,毅嘉群益57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
038692,定穎控元大57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
