證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058884,陽明富邦5B購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"268,000","135,000","133,000","133,000"
046436,精成科元富5B購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"154,000","21,000","133,000","133,000"
061645,智伸科元大59購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
047370,南亞中信56購08  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
053284,富世達統一61購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
054560,鴻海永豐5B購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"221,000","88,000","133,000","133,000"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
065355,楠梓電國票5B購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
2345,智邦            ,"4,727,949","4,126,096","601,853",0,0,0,"37,023","491,000","-453,977","-15,465","38,000","57,017","-19,017","57,149","53,597","3,552","132,411"
8222,寶一            ,"303,387","176,000","127,387",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"132,387"
00690,兆豐藍籌30      ,"39,000","31,000","8,000",0,0,0,0,0,0,"124,010",0,0,0,"245,900","121,890","124,010","132,010"
060525,台積電國票59購09,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"195,000","63,000","132,000","132,000"
060849,南亞元大59購22  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"230,000","98,000","132,000","132,000"
067346,華新科台新5B購04,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
2015,豐興            ,"567,000","364,000","203,000",0,0,0,0,"5,000","-5,000","-66,000","5,000","68,000","-63,000",0,"3,000","-3,000","132,000"
064628,群創元大5A購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
064766,南亞科富邦61購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"230,000","98,000","132,000","132,000"
063188,鴻海群益62購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"181,000","49,000","132,000","132,000"
063676,華城兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"157,000","26,000","131,000","131,000"
068745,天虹元大5B購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"135,000","4,000","131,000","131,000"
064826,新唐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
066688,T50正2台新62購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
043676,至上統一65購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
061129,國泰金凱基59購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
049062,中興電永豐58購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"388,000","258,000","130,000","130,000"
067816,華碩永豐64購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"161,000","31,000","130,000","130,000"
056045,中磊永豐59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
038939,緯創凱基5A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
063419,新日興元大61購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"245,000","115,000","130,000","130,000"
063619,金像電元大5B購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
061960,T50反1富邦5B購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"137,000","7,000","130,000","130,000"
034265,AES元大58購01   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2617,台航            ,"332,000","203,000","129,000",0,0,0,0,0,0,216,"2,000","1,784",216,0,0,0,"129,216"
2614,東森            ,"239,000","110,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
065812,矽格台新5B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
064837,華城元大61購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
056803,中磊元大58購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"415,000","286,000","129,000","129,000"
068245,台積電統一69購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"189,000","60,000","129,000","129,000"
063625,強茂元大5A購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
067254,智原永豐5C購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"195,000","66,000","129,000","129,000"
066846,兆豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"192,000","63,000","129,000","129,000"
066485,德律元大5B購09  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
060417,大聯大群益5B購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"132,000","4,000","128,000","128,000"
043535,至上元大58購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"436,000","308,000","128,000","128,000"
043902,勤誠統一65購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
068378,南亞科永豐5C購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"229,000","101,000","128,000","128,000"
08648U,陽明中信59售02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
065222,威盛國票5B購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
2540,愛山林          ,"684,751","494,000","190,751",0,0,0,0,0,0,"-63,000","3,000","66,000","-63,000",0,0,0,"127,751"
039670,滬深2X元大57購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
065586,台積電台新5B購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"136,000","9,000","127,000","127,000"
063968,長興元大5C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"164,000","37,000","127,000","127,000"
053525,友達統一71購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"187,000","60,000","127,000","127,000"
061200,嘉澤元大59購10  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
067794,超豐國票5B購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"156,000","29,000","127,000","127,000"
067581,臺股指群益5B購27,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
059150,祥碩凱基5B購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"226,000","100,000","126,000","126,000"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
047058,漢唐元大56購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
063405,台達電元大61購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"137,000","11,000","126,000","126,000"
064035,帆宣統一74購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"261,000","135,000","126,000","126,000"
063820,中磊統一64購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
052235,台積電元富61購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
057787,新興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
052067,南亞凱基59購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
051483,超豐元大57購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
035489,元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
054928,東元永豐59購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
059915,台虹元大59購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"129,000","4,000","125,000","125,000"
03321T,台灣50台新5B售11,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"176,000","51,000","125,000","125,000"
061800,昇陽半中信59購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
049842,慧洋中信5C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
03335T,臺股指群益5B售34,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"450,000","326,000","124,000","124,000"
060128,美費半元大5B購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
03161T,臺指2X中信65售01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
043549,大立光統一57購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
063682,貿聯兆豐64購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"184,000","60,000","124,000","124,000"
054473,強茂統一71購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"599,000","475,000","124,000","124,000"
068806,華晶科統一67購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"200,000","76,000","124,000","124,000"
2849,安泰銀          ,"148,000","26,000","122,000",0,0,0,0,0,0,"2,000","13,000","11,000","2,000",0,0,0,"124,000"
1110,東泥            ,"145,000","20,000","125,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"124,000"
063645,矽格元大5A購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"162,000","39,000","123,000","123,000"
032685,鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"147,000","24,000","123,000","123,000"
068082,矽格統一64購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"293,000","170,000","123,000","123,000"
048685,金寶永豐57購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
059866,華碩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
060315,香港2X元富59購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
060739,旭隼富邦5B購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"366,000","244,000","122,000","122,000"
068910,力成永豐5C購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
068510,南亞科台新5B購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"136,000","14,000","122,000","122,000"
057209,龍德船富邦5B購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"215,000","93,000","122,000","122,000"
065767,南亞科群益5B購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
9935,慶豐富          ,"195,330","74,000","121,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,330"
045440,慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"430,000","309,000","121,000","121,000"
033957,鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
066445,京元電凱基5B購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
057310,台積電元富58購06,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
064586,興勤凱基5A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
055472,鴻海元大58購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
062306,定穎控元大5A購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"231,000","110,000","121,000","121,000"
062470,華泰元大5A購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
062514,AES元大5A購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"314,000","194,000","120,000","120,000"
051527,福懋科元大57購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
053283,惠特統一71購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"217,000","97,000","120,000","120,000"
063444,鴻勁元大5C購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
053769,美時元大59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
055490,至上元大58購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000"
064389,國巨台新5A購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
064510,同欣電國票5B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"136,000","16,000","120,000","120,000"
031299,華晶科統一57購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
059758,超豐群益59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"142,000","22,000","120,000","120,000"
058899,鴻海元大61購09  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"153,000","33,000","120,000","120,000"
059158,AES凱基5B購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
059335,AES元大59購10   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
065978,漢唐台新5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
1795,美時            ,"1,037,396","1,019,000","18,396",0,0,0,"1,000","1,000",0,"100,715","1,000",0,"1,000","108,630","8,915","99,715","119,111"
065619,台玻群益5B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"177,000","58,000","119,000","119,000"
056578,汎銓元大5B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
068371,華通永豐61購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"600,000","481,000","119,000","119,000"
049679,鴻海凱基56購12  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
067465,晶豪科台新5B購08,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
040975,毅嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"710,000","591,000","119,000","119,000"
3092,鴻碩            ,"208,000","89,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
065936,南亞科元大5B購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
066467,美費半元大61購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"208,000","90,000","118,000","118,000"
051379,超豐富邦57購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
062703,長榮富邦5C購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"191,000","73,000","118,000","118,000"
068796,南亞科統一64購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"134,000","16,000","118,000","118,000"
054476,華新科統一71購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
064509,矽格國票5B購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"169,000","51,000","118,000","118,000"
00737,國泰AI機器人    ,"61,000",0,"61,000",0,0,0,0,0,0,"56,399",0,0,0,"116,399","60,000","56,399","117,399"
066204,臺股指元大5C購14,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"164,000","47,000","117,000","117,000"
059724,達邁元大59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
067232,東元永豐5C購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
056512,亞德客群益58購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"209,000","92,000","117,000","117,000"
056009,至上國泰59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"151,000","34,000","117,000","117,000"
064978,昇陽半兆豐5C購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"128,000","11,000","117,000","117,000"
057524,欣興統一63購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"176,000","59,000","117,000","117,000"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"149,000","32,000","117,000","117,000"
063392,台灣50元大63購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
063066,仲琦國泰5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
9917,中保科          ,"221,019","99,000","122,019",0,0,0,0,"6,000","-6,000",0,"1,000","1,000",0,0,0,0,"116,019"
060057,臺股指凱基5A購40,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
03401T,美費半凱基5B售02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"277,000","161,000","116,000","116,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"542,000","426,000","116,000","116,000"
043534,至上元大57購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"183,000","67,000","116,000","116,000"
1466,聚隆            ,"161,000","43,000","118,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"116,000"
080850,羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"160,000","44,000","116,000","116,000"
009809,富邦淨零ESG50   ,0,0,0,0,0,0,0,0,0,"115,250",0,0,0,"735,329","620,079","115,250","115,250"
044830,華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
049327,中鋼國票57購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
061122,華泰凱基59購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
061663,台灣50凱基5C購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
055715,亞力元大58購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"179,000","64,000","115,000","115,000"
064649,力積電元大5A購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
064705,台玻元大5A購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"180,000","65,000","115,000","115,000"
065238,華夏台新5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
057628,美時元大59購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
038795,緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
051688,亞翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
061920,奇鋐元大59購34  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
054448,中興電統一5C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
054499,啟碁統一71購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
6112,邁達特          ,"233,254","118,990","114,264",0,0,0,0,0,0,-90,0,0,0,104,194,-90,"114,174"
3591,艾笛森          ,"527,000","610,000","-83,000",0,0,0,0,0,0,"197,062","5,000","7,938","-2,938","200,000",0,"200,000","114,062"
066080,FB科技凱基5C購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
03154T,台灣50台新5B售05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"559,000","445,000","114,000","114,000"
048946,富世達凱基56購09,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
061188,菱生元大5C購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
054564,佳世達永豐57購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
063857,順德群益5A購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
063448,台積電統一68購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"159,000","45,000","114,000","114,000"
068379,南亞科永豐64購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"174,000","60,000","114,000","114,000"
051388,上証2X凱基61購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
057031,宏碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
00763U,期街口道瓊銅    ,"6,000","7,000","-1,000",0,0,0,0,0,0,"114,133","1,000",0,"1,000","287,980","174,847","113,133","113,133"
059581,國泰金富邦5B購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"481,000","368,000","113,000","113,000"
041552,至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
061045,創見元大59購14  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
049404,聯鈞元大56購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
050262,川湖永豐56購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
056481,宏碁統一62購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"253,000","140,000","113,000","113,000"
065444,緯穎元大5A購09  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"132,000","19,000","113,000","113,000"
051993,彩晶永豐5C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
052296,昇貿永豐58購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
3533,嘉澤            ,"1,273,204","1,159,636","113,568",0,0,0,"3,005",0,"3,005","-3,643","2,000","6,400","-4,400","30,504","29,747",757,"112,930"
061312,菱生永豐5C購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"197,000","85,000","112,000","112,000"
052458,新興永豐58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
062930,華東統一64購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"1,105,000","993,000","112,000","112,000"
062838,國泰金元大5A購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"125,000","13,000","112,000","112,000"
053048,台積電凱基57購15,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"128,000","16,000","112,000","112,000"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
055005,鴻海元大57購08  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
064117,T50正2永豐5B購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"572,000","460,000","112,000","112,000"
065361,凱美國票5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
064886,台玻群益5A購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"352,000","240,000","112,000","112,000"
056193,昇陽半群益58購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2613,中櫃            ,"137,000","26,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
058531,裕民群益59購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
058619,義隆統一63購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
058616,台積電統一63購05,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
054491,國精化統一61購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
053286,T50反1凱基63購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
051962,京元電永豐59購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
067925,強茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
060717,華泰兆豐63購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"217,000","106,000","111,000","111,000"
032075,鴻海凱基68購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
4585,達明            ,"227,135","138,075","89,060",0,0,0,0,0,0,"21,609","1,000","1,000",0,"31,776","10,167","21,609","110,669"
2908,特力            ,"142,000","33,000","109,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"110,000"
031834,鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"124,000","14,000","110,000","110,000"
03392T,臺股指元大5C售17,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
066806,晶豪科台新5B購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"278,000","168,000","110,000","110,000"
066773,華碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"226,000","116,000","110,000","110,000"
068091,力智統一65購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"199,000","89,000","110,000","110,000"
