證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00680L,元大美債20正2   ,"2,132,000","834,000","1,298,000",0,0,0,0,0,0,"11,025,054",0,0,0,"12,094,685","1,069,631","11,025,054","12,323,054"
00706L,期元大S&P日圓正2,"223,000","113,000","110,000",0,0,0,0,0,0,"12,173,939",0,0,0,"13,618,939","1,445,000","12,173,939","12,283,939"
00922,國泰台灣領袖50  ,"17,859,080","2,423,000","15,436,080",0,0,0,0,0,0,"-3,392,500","350,000","490,000","-140,000","6,820,757","10,073,257","-3,252,500","12,043,580"
2301,光寶科          ,"25,907,409","14,441,384","11,466,025",0,0,0,0,"244,392","-244,392","638,057","41,000","30,000","11,000","964,481","337,424","627,057","11,859,690"
2327,國巨*           ,"26,532,862","16,460,764","10,072,098",0,0,0,"325,000","283,539","41,461","992,398","759,000","166,313","592,687","954,213","554,502","399,711","11,105,957"
00992A,主動群益科技創新,"19,872,400","11,082,700","8,789,700",0,0,0,0,0,0,"2,314,067","468,000",0,"468,000","16,937,626","15,091,559","1,846,067","11,103,767"
3231,緯創            ,"15,884,939","4,960,559","10,924,380",0,0,0,"52,000","429,504","-377,504","291,742","66,999","3,000","63,999","484,888","257,145","227,743","10,838,618"
2330,台積電          ,"26,401,943","17,289,975","9,111,968",0,0,0,"918,500","109,173","809,327","377,653","300,200","202,000","98,200","686,287","406,834","279,453","10,298,948"
2329,華泰            ,"12,096,176","3,008,000","9,088,176",0,0,0,0,0,0,"796,167","91,000","193,000","-102,000","1,046,614","148,447","898,167","9,884,343"
00753L,中信中國50正2   ,"2,734,000","1,316,000","1,418,000",0,0,0,0,0,0,"7,783,077",0,0,0,"9,425,282","1,642,205","7,783,077","9,201,077"
00915,凱基優選高股息30,"3,633,000","21,000","3,612,000",0,0,0,0,0,0,"5,211,573","155,000",0,"155,000","9,677,573","4,621,000","5,056,573","8,823,573"
2441,超豐            ,"11,066,500","2,364,635","8,701,865",0,0,0,0,"310,000","-310,000","325,020","87,865","13,420","74,445","260,138","9,563","250,575","8,716,885"
00982A,主動群益台灣強棒,"13,889,300","2,381,025","11,508,275",0,0,0,0,0,0,"-2,891,257","41,000",0,"41,000","5,172,260","8,104,517","-2,932,257","8,617,018"
6770,力積電          ,"52,919,207","45,288,774","7,630,433",0,0,0,0,0,0,"862,278","360,000","4,000","356,000","687,266","180,988","506,278","8,492,711"
2891,中信金          ,"33,983,647","13,931,345","20,052,302",0,0,0,"393,000","11,233,977","-10,840,977","-804,168","170,000","214,999","-44,999","345,763","1,104,932","-759,169","8,407,157"
00688L,國泰20年美債正2 ,"484,000","19,000","465,000",0,0,0,0,0,0,"7,630,080",0,0,0,"7,765,423","135,343","7,630,080","8,095,080"
054017,祥碩元大61購01  ,0,0,0,0,0,0,0,0,0,"8,089,000",0,0,0,"8,215,000","126,000","8,089,000","8,089,000"
00936,台新永續高息中小,"1,623,000","648,000","975,000",0,0,0,0,0,0,"7,016,082",0,0,0,"8,293,617","1,277,535","7,016,082","7,991,082"
6239,力成            ,"11,322,781","2,919,974","8,402,807",0,0,0,"75,000","1,033,000","-958,000","413,338","146,220","145,000","1,220","858,865","446,747","412,118","7,858,145"
2881,富邦金          ,"34,356,468","16,120,107","18,236,361",0,0,0,"202,000","10,966,914","-10,764,914","356,148","266,674","47,428","219,246","304,946","168,044","136,902","7,827,595"
00665L,富邦恒生國企正2 ,"1,176,000","979,000","197,000",0,0,0,0,0,0,"7,495,241",0,0,0,"13,815,386","6,320,145","7,495,241","7,692,241"
8150,南茂            ,"18,422,961","10,593,850","7,829,111",0,0,0,0,"499,000","-499,000","273,473","202,000","162,000","40,000","523,498","290,025","233,473","7,603,584"
00993A,主動安聯台灣    ,"6,623,000","2,317,000","4,306,000",0,0,0,0,0,0,"3,282,191",0,0,0,"8,257,219","4,975,028","3,282,191","7,588,191"
3711,日月光投控      ,"16,079,210","9,906,285","6,172,925",0,0,0,"1,049,000","125,346","923,654","436,177","275,163",0,"275,163","571,583","410,569","161,014","7,532,756"
00673R,期元大S&P原油反1,"2,143,000","337,000","1,806,000",0,0,0,0,0,0,"5,533,544",0,0,0,"15,290,540","9,756,996","5,533,544","7,339,544"
6005,群益證          ,"19,830,000","4,764,000","15,066,000",0,0,0,"219,000","8,347,318","-8,128,318",0,0,0,0,0,0,0,"6,937,682"
054157,士電元大5C購01  ,0,0,0,0,0,0,0,0,0,"6,886,000",0,0,0,"6,903,000","17,000","6,886,000","6,886,000"
2603,長榮            ,"9,083,331","2,184,375","6,898,956",0,0,0,"124,984","365,000","-240,016","216,745","130,000",0,"130,000","405,622","318,877","86,745","6,875,685"
00983A,主動中信ARK創新 ,"7,342,000","311,000","7,031,000",0,0,0,0,0,0,"-223,036",0,"667,000","-667,000","5,007,394","4,563,430","443,964","6,807,964"
00637L,元大滬深300正2  ,"941,000","11,000","930,000",0,0,0,0,0,0,"5,374,877","141,000",0,"141,000","11,941,098","6,707,221","5,233,877","6,304,877"
2449,京元電子        ,"11,524,597","6,094,399","5,430,198",0,0,0,0,"38,296","-38,296","357,569","660,244","621,000","39,244","443,995","125,670","318,325","5,749,471"
00927,群益半導體收益  ,"9,253,461","1,893,510","7,359,951",0,0,0,0,0,0,"-2,018,174",0,0,0,"3,819,658","5,837,832","-2,018,174","5,341,777"
6282,康舒            ,"7,571,032","2,527,000","5,044,032",0,0,0,0,"1,000","-1,000","223,551","39,395","139,000","-99,605","372,054","48,898","323,156","5,266,583"
00909,國泰數位支付服務,"3,521,100","45,300","3,475,800",0,0,0,0,0,0,"1,566,819","60,000",0,"60,000","3,114,819","1,608,000","1,506,819","5,042,619"
2313,華通            ,"23,239,400","20,557,337","2,682,063",0,0,0,"1,177,000","40,000","1,137,000","1,184,688","481,000","19,465","461,535","970,209","247,056","723,153","5,003,751"
2328,廣宇            ,"9,645,035","5,805,000","3,840,035",0,0,0,0,0,0,"1,122,899","795,018","162,000","633,018","700,471","210,590","489,881","4,962,934"
2353,宏碁            ,"11,300,728","4,651,000","6,649,728",0,0,0,"174,000","2,386,312","-2,212,312","307,119","83,730",0,"83,730","494,624","271,235","223,389","4,744,535"
063211,T50正2統一64購01,0,0,0,0,0,0,0,0,0,"4,539,000",0,0,0,"4,561,000","22,000","4,539,000","4,539,000"
2485,兆赫            ,"7,503,300","3,105,000","4,398,300",0,0,0,0,"312,000","-312,000","325,161","307,000","25,000","282,000","84,422","41,261","43,161","4,411,461"
00997A,主動群益美國增長,"18,615,250","2,696,000","15,919,250",0,0,0,0,0,0,"-11,614,398",0,0,0,"6,154,652","17,769,050","-11,614,398","4,304,852"
2369,菱生            ,"6,308,300","2,528,000","3,780,300",0,0,0,0,0,0,"474,855","5,000","3,000","2,000","615,198","142,343","472,855","4,255,155"
8131,福懋科          ,"5,844,010","1,872,000","3,972,010",0,0,0,0,0,0,"239,185","150,645","106,469","44,176","210,041","15,032","195,009","4,211,195"
00985A,主動野村台灣50  ,"4,446,000","1,331,000","3,115,000",0,0,0,0,0,0,"988,300",0,0,0,"4,261,137","3,272,837","988,300","4,103,300"
2406,國碩            ,"6,302,000","2,234,000","4,068,000",0,0,0,0,0,0,"-3,725","1,275","5,000","-3,725",0,0,0,"4,064,275"
006208,富邦台50        ,"2,324,724","369,977","1,954,747",0,0,0,0,0,0,"2,028,610","32,000",0,"32,000","2,267,887","271,277","1,996,610","3,983,357"
009813,貝萊德標普卓越50,"1,344,200","99,000","1,245,200",0,0,0,0,0,0,"2,540,000",0,0,0,"2,980,000","440,000","2,540,000","3,785,200"
2609,陽明            ,"11,442,627","7,344,338","4,098,289",0,0,0,"2,500","15,477","-12,977","-314,213","15,496","367,709","-352,213","66,000","28,000","38,000","3,771,099"
00965,元大航太防衛科技,"513,080","208,410","304,670",0,0,0,0,"200,000","-200,000","3,647,106",0,"1,000,000","-1,000,000","4,955,708","308,602","4,647,106","3,751,776"
3149,正達            ,"6,168,000","2,627,000","3,541,000",0,0,0,0,0,0,"-3,673","10,053","13,726","-3,673",0,0,0,"3,537,327"
3450,聯鈞            ,"5,478,363","2,916,407","2,561,956",0,0,0,"689,000",0,"689,000","235,245","75,125","22,036","53,089","241,855","59,699","182,156","3,486,201"
00923,群益台ESG低碳50 ,"3,379,000","166,000","3,213,000",0,0,0,0,0,0,"271,285",0,0,0,"2,205,312","1,934,027","271,285","3,484,285"
00881,國泰台灣科技龍頭,"7,907,203","2,421,075","5,486,128",0,0,0,"1,040,000",0,"1,040,000","-3,064,485","90,000",0,"90,000","3,128,826","6,283,311","-3,154,485","3,461,643"
2395,研華            ,"5,480,173","2,190,519","3,289,654",0,0,0,0,"2,000","-2,000","108,512","71,600","31,000","40,600","155,547","87,635","67,912","3,396,166"
1528,恩德            ,"7,274,000","3,890,000","3,384,000",0,0,0,0,"8,000","-8,000",-294,"12,051","12,345",-294,0,0,0,"3,375,706"
3702,大聯大          ,"8,355,127","3,583,000","4,772,127",0,0,0,0,"849,000","-849,000","-552,731","36,194","488,000","-451,806","102,479","203,404","-100,925","3,370,396"
8110,華東            ,"4,731,020","1,408,000","3,323,020",0,0,0,0,0,0,"41,837","8,000","6,000","2,000","94,431","54,594","39,837","3,364,857"
00984A,主動安聯台灣高息,"1,787,000","662,000","1,125,000",0,0,0,0,0,0,"2,196,747",0,0,0,"2,833,784","637,037","2,196,747","3,321,747"
2451,創見            ,"5,175,690","1,696,504","3,479,186",0,0,0,800,"427,710","-426,910","246,929","27,000",0,"27,000","239,835","19,906","219,929","3,299,205"
00934,中信成長高股息  ,"2,264,000","3,000","2,261,000",0,0,0,0,0,0,"1,029,273",0,0,0,"2,749,540","1,720,267","1,029,273","3,290,273"
00830,國泰費城半導體  ,"3,069,657","496,991","2,572,666",0,0,0,0,0,0,"626,008",0,0,0,"1,849,008","1,223,000","626,008","3,198,674"
00633L,富邦上証正2     ,"498,000","230,000","268,000",0,0,0,0,0,0,"2,848,592",0,0,0,"3,155,692","307,100","2,848,592","3,116,592"
009820,元大納斯達克精選,"11,150",0,"11,150",0,0,0,0,0,0,"3,033,205","1,278,000","1,517,000","-239,000","4,403,000","1,130,795","3,272,205","3,044,355"
00945B,凱基美國非投等債,"3,026,000",0,"3,026,000",0,0,0,0,0,0,"4,058",0,0,0,"1,913,000","1,908,942","4,058","3,030,058"
00663L,國泰臺灣加權正2 ,"734,000","421,000","313,000",0,0,0,0,0,0,"2,671,360",0,0,0,"6,813,948","4,142,588","2,671,360","2,984,360"
00757,統一FANG+       ,"2,034,364","1,215","2,033,149",0,0,0,0,0,0,"917,692","1,000","36,000","-35,000","1,382,692","430,000","952,692","2,950,841"
00882,中信中國高股息  ,"1,216,000","113,000","1,103,000",0,0,0,0,0,0,"1,839,079",0,"7,000","-7,000","4,566,887","2,720,808","1,846,079","2,942,079"
2356,英業達          ,"8,094,002","4,949,067","3,144,935",0,0,0,"686,000","791,793","-105,793","-121,524","79,217","15,440","63,777","109,455","294,756","-185,301","2,917,618"
00930,永豐ESG低碳高息 ,"2,187,000",295,"2,186,705",0,0,0,0,0,0,"671,687",0,0,0,"1,568,687","897,000","671,687","2,858,392"
058657,鴻海元大61購08  ,0,0,0,0,0,0,0,0,0,"2,819,000",0,0,0,"2,993,000","174,000","2,819,000","2,819,000"
00989A,主動摩根美國科技,"3,875,000","6,000","3,869,000",0,0,0,0,0,0,"-1,126,118",0,0,0,"2,386,905","3,513,023","-1,126,118","2,742,882"
00932,兆豐永續高息等權,0,"29,000","-29,000",0,0,0,0,0,0,"2,739,415",0,0,0,"2,874,615","135,200","2,739,415","2,710,415"
3030,德律            ,"4,536,090","2,010,522","2,525,568",0,0,0,0,0,0,"151,808","64,210","13,000","51,210","149,200","48,602","100,598","2,677,376"
054675,台積電元大5B購03,0,0,0,0,0,0,0,0,0,"2,628,000",0,0,0,"2,628,000",0,"2,628,000","2,628,000"
6116,彩晶            ,"5,857,000","3,260,000","2,597,000",0,0,0,0,0,0,"28,401","50,579","22,000","28,579","17,840","18,018",-178,"2,625,401"
063994,啟碁元大61購10  ,0,0,0,0,0,0,0,0,0,"2,587,000",0,0,0,"2,949,000","362,000","2,587,000","2,587,000"
009811,統一美國50      ,"2,898,180","56,000","2,842,180",0,0,0,0,0,0,"-288,126",0,0,0,"1,887,128","2,175,254","-288,126","2,554,054"
2385,群光            ,"3,520,749","529,268","2,991,481",0,0,0,"409,449","863,415","-453,966","-20,861",456,0,456,"41,396","62,713","-21,317","2,516,654"
2615,萬海            ,"4,399,638","1,967,689","2,431,949",0,0,0,0,"195,097","-195,097","253,392","117,000","3,000","114,000","180,733","41,341","139,392","2,490,244"
8926,台汽電          ,"2,787,009","338,000","2,449,009",0,0,0,0,0,0,"5,308","15,189","9,881","5,308",0,0,0,"2,454,317"
2363,矽統            ,"4,138,000","1,892,000","2,246,000",0,0,0,0,0,0,"149,905","10,000","1,190","8,810","185,544","44,449","141,095","2,395,905"
03719B,臺股指元大64熊13,0,0,0,0,0,0,0,0,0,"2,394,000",0,0,0,"2,639,000","245,000","2,394,000","2,394,000"
00904,新光臺灣半導體30,"2,163,000","577,000","1,586,000",0,0,0,0,0,0,"797,221",0,0,0,"3,364,564","2,567,343","797,221","2,383,221"
054386,力成元大5A購05  ,0,0,0,0,0,0,0,0,0,"2,380,000",0,0,0,"2,400,000","20,000","2,380,000","2,380,000"
3033,威健            ,"10,486,000","8,384,000","2,102,000",0,0,0,"541,559","19,035","522,524","-279,960","12,000","842,559","-830,559","600,765","50,166","550,599","2,344,564"
3135,凌航            ,"3,715,000","1,460,000","2,255,000",0,0,0,0,0,0,"46,811","61,456","6,645","54,811",0,"8,000","-8,000","2,301,811"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"2,285,000",0,0,0,"2,776,000","491,000","2,285,000","2,285,000"
00946,群益科技高息成長,"840,000","214,000","626,000",0,0,0,0,0,0,"1,653,992","26,000","26,000",0,"2,646,791","992,799","1,653,992","2,279,992"
00961,FT臺灣永續高息  ,"38,000","66,000","-28,000",0,0,0,0,0,0,"2,300,518",0,0,0,"2,466,438","165,920","2,300,518","2,272,518"
1504,東元            ,"5,599,331","3,935,876","1,663,455",0,0,0,0,"8,000","-8,000","575,100","70,000",0,"70,000","615,595","110,495","505,100","2,230,555"
047062,元債2X元富58購03,0,0,0,0,0,0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","2,200,000"
2382,廣達            ,"10,879,828","8,854,697","2,025,131",0,0,0,"188,000","236,018","-48,018","217,321","81,364","121,780","-40,416","379,000","121,263","257,737","2,194,434"
00980A,主動野村臺灣優選,"6,864,000","2,307,000","4,557,000",0,0,0,0,0,0,"-2,394,091",0,0,0,"4,653,475","7,047,566","-2,394,091","2,162,909"
03721B,臺股指元大65熊10,0,0,0,0,0,0,0,0,0,"2,161,000",0,0,0,"3,536,000","1,375,000","2,161,000","2,161,000"
3090,日電貿          ,"2,821,100","761,500","2,059,600",0,0,0,0,"218,138","-218,138","299,543","36,000","21,086","14,914","318,629","34,000","284,629","2,141,005"
6257,矽格            ,"6,937,040","4,303,250","2,633,790",0,0,0,0,"872,000","-872,000","367,771","282,666","18,000","264,666","233,558","130,453","103,105","2,129,561"
053649,欣興統一61購06  ,0,0,0,0,0,0,0,0,0,"2,092,000",0,0,0,"2,092,000",0,"2,092,000","2,092,000"
3706,神達            ,"2,548,584","960,000","1,588,584",0,0,0,"234,000",0,"234,000","252,859","145,000","1,000","144,000","127,791","18,932","108,859","2,075,443"
2492,華新科          ,"4,751,520","2,953,060","1,798,460",0,0,0,"7,000","226,000","-219,000","471,999","183,213","20,000","163,213","373,962","65,176","308,786","2,051,459"
00650L,復華香港正2     ,"657,000","281,000","376,000",0,0,0,0,0,0,"1,629,412",0,0,0,"2,977,025","1,347,613","1,629,412","2,005,412"
061901,美債2X元大62購01,0,0,0,0,0,0,0,0,0,"1,995,000",0,0,0,"1,996,000","1,000","1,995,000","1,995,000"
2354,鴻準            ,"3,463,000","1,797,814","1,665,186",0,0,0,0,0,0,"306,840","63,953","14,994","48,959","284,449","26,568","257,881","1,972,026"
058431,台積電元大61購17,0,0,0,0,0,0,0,0,0,"1,962,000",0,0,0,"1,964,000","2,000","1,962,000","1,962,000"
058155,台化元大61購03  ,0,0,0,0,0,0,0,0,0,"1,923,000",0,0,0,"2,016,000","93,000","1,923,000","1,923,000"
2610,華航            ,"11,633,038","8,343,348","3,289,690",0,0,0,0,"1,459,000","-1,459,000","82,838",0,0,0,"88,000","5,162","82,838","1,913,528"
2323,中環            ,"2,849,000","964,000","1,885,000",0,0,0,0,0,0,"17,997","1,000","2,000","-1,000","32,997","14,000","18,997","1,902,997"
8033,雷虎            ,"2,282,010","399,215","1,882,795",0,0,0,0,0,0,"18,000","53,000","30,000","23,000","12,000","17,000","-5,000","1,900,795"
064456,直得元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,892,000",0,0,0,"1,892,000",0,"1,892,000","1,892,000"
2392,正崴            ,"2,269,000","443,500","1,825,500",0,0,0,0,0,0,"51,416","41,000","1,738","39,262","14,823","2,669","12,154","1,876,916"
00885,富邦越南        ,"1,984,123","277,000","1,707,123",0,0,0,0,0,0,"130,229","15,000",0,"15,000","930,337","815,108","115,229","1,837,352"
053113,力成元大57購08  ,0,0,0,0,0,0,0,0,0,"1,820,000",0,0,0,"2,201,000","381,000","1,820,000","1,820,000"
2855,統一證          ,"3,870,000","2,677,000","1,193,000",0,0,0,"625,310","1,000","624,310",0,0,0,0,0,0,0,"1,817,310"
1711,永光            ,"1,655,240","105,000","1,550,240",0,0,0,0,0,0,"202,500","7,000","6,500",500,"203,000","1,000","202,000","1,752,740"
009817,國泰日本不動產  ,"1,256,000",0,"1,256,000",0,0,0,0,0,0,"483,452",0,0,0,"2,671,949","2,188,497","483,452","1,739,452"
00941,中信上游半導體  ,"1,117,010",0,"1,117,010",0,0,0,0,0,0,"614,656",0,0,0,"1,214,706","600,050","614,656","1,731,666"
2439,美律            ,"2,138,000","308,003","1,829,997",0,0,0,900,"227,229","-226,329","110,187","6,175","28,431","-22,256","144,687","12,244","132,443","1,713,855"
3535,晶彩科          ,"3,582,000","1,950,009","1,631,991",0,0,0,0,0,0,"68,098","81,098","13,000","68,098",0,0,0,"1,700,089"
2634,漢翔            ,"2,500,720","884,000","1,616,720",0,0,0,0,"1,000","-1,000","83,037","46,000","8,000","38,000","55,471","10,434","45,037","1,698,757"
2208,台船            ,"2,316,000","520,000","1,796,000",0,0,0,0,"2,000","-2,000","-100,000","1,000","101,000","-100,000",0,0,0,"1,694,000"
043893,京元電統一65購02,"19,000",0,"19,000",0,0,0,0,0,0,"1,642,000",0,0,0,"1,673,000","31,000","1,642,000","1,661,000"
6213,聯茂            ,"2,975,837","1,303,006","1,672,831",0,0,0,0,"14,000","-14,000",-12,"41,000","70,500","-29,500","72,488","43,000","29,488","1,658,819"
065436,智原元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,657,000",0,0,0,"1,874,000","217,000","1,657,000","1,657,000"
046957,勤誠元大56購04  ,0,0,0,0,0,0,0,0,0,"1,639,000",0,0,0,"1,639,000",0,"1,639,000","1,639,000"
6269,台郡            ,"3,105,000","1,699,136","1,405,864",0,0,0,0,0,0,"228,996","73,000","3,057","69,943","184,213","25,160","159,053","1,634,860"
058161,台積電元大61購16,0,0,0,0,0,0,0,0,0,"1,634,000",0,0,0,"2,997,000","1,363,000","1,634,000","1,634,000"
054910,佳能國泰58購01  ,0,0,0,0,0,0,0,0,0,"1,610,000",0,0,0,"1,776,000","166,000","1,610,000","1,610,000"
054191,力成元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,609,000",0,0,0,"1,702,000","93,000","1,609,000","1,609,000"
064703,華城元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,608,000",0,0,0,"1,649,000","41,000","1,608,000","1,608,000"
2498,宏達電          ,"3,008,000","1,597,000","1,411,000",0,0,0,0,0,0,"194,683","36,000","9,107","26,893","180,551","12,761","167,790","1,605,683"
00952,凱基台灣AI50    ,"735,000","245,000","490,000",0,0,0,0,0,0,"1,100,502",0,0,0,"3,317,964","2,217,462","1,100,502","1,590,502"
00902,中信電池及儲能  ,"2,222,000","17,000","2,205,000",0,0,0,0,0,0,"-631,422",0,0,0,"332,048","963,470","-631,422","1,573,578"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"1,544,000",0,0,0,"1,599,000","55,000","1,544,000","1,544,000"
058442,長榮元大61購01  ,0,0,0,0,0,0,0,0,0,"1,526,000",0,0,0,"3,306,000","1,780,000","1,526,000","1,526,000"
054868,京元電元大57購13,0,0,0,0,0,0,0,0,0,"1,513,000",0,0,0,"1,513,000",0,"1,513,000","1,513,000"
060899,智邦國票69購01  ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,550,000","42,000","1,508,000","1,508,000"
064281,上銀凱基5A購02  ,0,0,0,0,0,0,0,0,0,"1,507,000",0,0,0,"1,606,000","99,000","1,507,000","1,507,000"
055247,華新元大58購08  ,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"1,503,000",0,"1,503,000","1,503,000"
057988,台積電元大61購15,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,757,000","256,000","1,501,000","1,501,000"
037468,T50反1元富63購01,0,0,0,0,0,0,0,0,0,"1,496,000",0,0,0,"1,496,000",0,"1,496,000","1,496,000"
00692,富邦公司治理    ,"617,000","121,015","495,985",0,0,0,0,0,0,"992,391",0,0,0,"1,240,391","248,000","992,391","1,488,376"
009801,中信美國創新科技,0,0,0,0,0,0,0,0,0,"1,485,245","96,000",0,"96,000","1,392,632","3,387","1,389,245","1,485,245"
2340,台亞            ,"6,738,000","5,454,000","1,284,000",0,0,0,0,0,0,"198,223","294,127","135,955","158,172","79,081","39,030","40,051","1,482,223"
08703U,嘉澤中信59售01  ,0,0,0,0,0,0,0,0,0,"1,467,000",0,0,0,"1,472,000","5,000","1,467,000","1,467,000"
009804,聯邦台精彩50    ,"1,348,000","180,000","1,168,000",0,0,0,0,0,0,"292,223",0,0,0,"600,273","308,050","292,223","1,460,223"
03063T,臺股指群益5A售22,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,897,000","449,000","1,448,000","1,448,000"
2342,茂矽            ,"3,454,000","2,026,000","1,428,000",0,0,0,0,0,0,"2,688","9,400","6,712","2,688",0,0,0,"1,430,688"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"1,441,000","11,000","1,430,000","1,430,000"
047698,佳能元大56購04  ,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"1,450,000","21,000","1,429,000","1,429,000"
064186,祥碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,427,000",0,0,0,"1,517,000","90,000","1,427,000","1,427,000"
00878,國泰永續高股息  ,"7,936,120","7,271,247","664,873",0,0,0,0,0,0,"754,991","5,115,000",0,"5,115,000","17,334,479","21,694,488","-4,360,009","1,419,864"
055259,鴻海元大5C購06  ,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"1,422,000","5,000","1,417,000","1,417,000"
059299,鴻海元大61購11  ,0,0,0,0,0,0,0,0,0,"1,415,000",0,0,0,"1,438,000","23,000","1,415,000","1,415,000"
2352,佳世達          ,"2,423,000","1,063,000","1,360,000",0,0,0,0,"9,000","-9,000","48,251","2,000","2,120",-120,"52,371","4,000","48,371","1,399,251"
