證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055612,元金2X中信62購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
030591,緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
078486,力成元大63購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
071105,日月光國泰61購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
00731,復華富時高息低波,"95,000","1,000","94,000",0,0,0,0,0,0,"-48,859",0,0,0,"570,573","619,432","-48,859","45,141"
00717,富邦美國特別股  ,"209,000",0,"209,000",0,0,0,0,0,0,"-164,000",0,0,0,"2,000","166,000","-164,000","45,000"
071115,所羅門永豐64購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070865,中信金群益5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070999,康舒元大61購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070937,鴻海國泰61購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
071539,台積電統一64購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
071644,康舒國泰62購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062069,智邦元大59購22  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062369,台耀永豐5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072076,玉晶光國票5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
079874,南亞永豐63購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
079572,南亞科元大63購21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
067123,眾達元大5B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
067240,華邦電永豐5B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"87,000","42,000","45,000","45,000"
074267,大立光永豐64購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
066117,邁科國泰5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
065879,佳能凱基5B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
074086,凌航凱基61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
073036,順德凱基5C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
073062,臺股指凱基63購20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063809,世芯統一74購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"230,000","185,000","45,000","45,000"
080383,啟碁台新68購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"107,000","62,000","45,000","45,000"
064028,大銀統一66購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062914,台積電統一74購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"111,000","66,000","45,000","45,000"
062822,鴻海元大5A購13  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"76,000","31,000","45,000","45,000"
075725,友達元大63購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
076007,日月光永豐61購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
064971,富世達元大5A購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
067826,南茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
076508,群創群益61購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
068370,光寶科永豐65購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
077095,超豐永豐63購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
077012,威盛元大61購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
04196T,國巨國泰63售05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
069934,T50正2台新5C購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
077584,緯創富邦64購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
035355,健鼎統一59購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
8072,陞泰            ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
058323,同欣電富邦5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"222,000","177,000","45,000","45,000"
058272,志聖凱基5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
060958,力成永豐5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
060949,德律永豐5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
070536,緯創台新5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
4919,新唐            ,"861,372","736,000","125,372",0,0,0,0,"1,000","-1,000","-80,337","8,000","26,000","-18,000","41,534","103,871","-62,337","44,035"
070015,中502X凱基61購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
070005,微星台新5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
078294,長榮航元大63購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
059803,牧德凱基5A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
070615,中纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"194,000","150,000","44,000","44,000"
061696,強茂群益61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
061543,新唐元大59購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
069779,可成永豐61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
077660,眾達永豐61購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"171,000","127,000","44,000","44,000"
077249,研華元大61購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
076954,順德國票66購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
065194,力積電富邦63購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"97,000","53,000","44,000","44,000"
069268,緯穎台新5B購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"101,000","57,000","44,000","44,000"
076766,緯穎富邦62購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1465,偉全            ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
076407,崇越國泰62購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
067811,羅昇國票5C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
067635,華邦電富邦62購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"220,000","176,000","44,000","44,000"
059883,台積電元大59購24,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
081984,啟碁群益62購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
082046,台達電元大62購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
075701,同欣電凱基61購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
075740,正文元大61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
076078,力成群益61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
082147,騰輝電台新62購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
075329,亞翔永豐63購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
038877,光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
080454,旭隼群益63購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"156,000","112,000","44,000","44,000"
080473,華碩凱基65購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
080272,群創凱基63購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
080061,日本2X台新62購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
080190,天二元大63購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
072616,南亞科台新5C購14,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"144,000","100,000","44,000","44,000"
064285,智邦凱基64購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
073429,日月光永豐5C購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
080614,可成群益63購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
073815,台積電國票61購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
073683,南亞科元大64購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
065542,中環國票5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
066108,昇貿凱基5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
074354,盟立國票61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
071910,華航永豐61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
079263,亞翔凱基64購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
061430,台塑化統一63購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
079928,晶豪科元大64購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
079173,樺漢永豐63購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
078991,牧德群益62購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
078877,辛耘國泰63購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1416,廣豐            ,"81,646","38,000","43,646",0,0,0,0,0,0,-5,"1,000","1,005",-5,0,0,0,"43,641"
1436,華友聯          ,"76,000","33,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
076845,佳必琪永豐64購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069292,臺股指富邦65購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
069077,亞翔群益5B購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
077105,緯創永豐61購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
077512,臻鼎群益61購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069674,研華富邦66購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
078350,台積電凱基63購20,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
078359,京元電凱基63購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6923,中台            ,"55,000","5,000","50,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"43,000"
059680,世芯永豐66購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
070478,京元電元大61購11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
060957,眾達永豐5B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"76,000","33,000","43,000","43,000"
078004,華通台新67購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
5484,慧友            ,"62,000","17,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
04058T,華邦電元大63售08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
075454,南亞科群益61購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
075238,長榮太統一67購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"264,000","221,000","43,000","43,000"
074968,金像電統一67購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
076035,威盛元大61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
081922,光寶科群益62購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
067948,技嘉群益5B購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
068854,康舒台新61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
082268,辛耘凱基63購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
071204,凱基金台新5C購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
071025,樺漢國票61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
078433,日月光永豐64購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
078951,國精化凱基63購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"123,000","80,000","43,000","43,000"
079197,智邦元大64購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
072201,凱基金台新5C購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
058561,台積電永豐63購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"70,000","27,000","43,000","43,000"
079268,保瑞凱基63購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
079472,研華永豐63購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
066915,力積電元大5B購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
066796,臺股指國票5B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
080651,鴻準凱基63購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
073795,精銳永豐64購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
080962,世紀鋼群益64購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
041740,富世達國票62購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
041477,康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
009817,國泰日本不動產  ,"40,000","6,000","34,000",0,0,0,0,0,0,"8,761",0,0,0,"10,000","1,239","8,761","42,761"
00921,兆豐龍頭等權重  ,"12,040","1,000","11,040",0,0,0,0,0,0,"31,230",0,0,0,"33,230","2,000","31,230","42,270"
2425,承啟            ,"258,429","214,373","44,056",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"42,056"
077162,華城群益61購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
077315,奇鋐台新61購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
045049,凱美國票59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
077582,緯創富邦61購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
038329,鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
070512,緯穎元大61購13  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"163,000","121,000","42,000","42,000"
059783,天虹國泰5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"239,000","197,000","42,000","42,000"
076493,彩晶永豐64購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"123,000","81,000","42,000","42,000"
068700,智伸科國票61購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"197,000","155,000","42,000","42,000"
068910,力成永豐5C購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"79,000","37,000","42,000","42,000"
076011,中租永豐61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
033953,建準統一64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060263,嘉澤凱基61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060274,惠特凱基5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"105,000","63,000","42,000","42,000"
03345T,台股增國票5B售06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
075274,偉詮電元大61購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
00709,富邦歐洲        ,0,"1,000","-1,000",0,0,0,"71,000",0,"71,000","-28,000",0,0,0,"1,000","29,000","-28,000","42,000"
078722,微星凱基64購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"112,000","70,000","42,000","42,000"
078506,訊芯國票65購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
078979,研華群益63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
071889,技嘉元大5C購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
079614,威強電統一64購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
057555,台積電永豐63購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
062183,AES永豐5C購04   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
079946,華新群益63購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
061274,金像電國票5A購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
079989,金像電凱基68購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
058753,京鼎元富59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
073442,啟碁永豐63購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
072898,南茂群益5C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
063602,台虹統一64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
080144,倍利科永豐64購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
080057,AES富邦65購01   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"290,000","248,000","42,000","42,000"
080895,上銀元大63購11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
080703,微星台新65購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
065771,嘉晶群益61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
081545,南亞科凱基63購18,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
8046,南電            ,"1,409,631","1,851,221","-441,590",0,0,0,"349,000","6,079","342,921","139,766","53,900","62,000","-8,100","245,739","97,873","147,866","41,097"
6918,愛派司          ,"48,000","6,000","42,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"41,000"
03627T,台積電國泰61售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
036282,富世達元大59購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
061546,力成元大59購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
070534,中信金台新5C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
03811T,台股增中信65售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
070138,緯創群益5C購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
077940,奇鋐元大61購36  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
069976,仁寶永豐61購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069436,微星永豐5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
069474,彩晶國泰5C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"78,000","37,000","41,000","41,000"
077084,金像電永豐64購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
065234,達發國票5A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
075202,南亞科群益61購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
075513,南亞科元大64購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"168,000","127,000","41,000","41,000"
061748,華通永豐59購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
059220,華城統一63購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068136,台積電元大5B購29,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"94,000","53,000","41,000","41,000"
068095,力積電統一68購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
060040,健鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
060051,采鈺凱基5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
059837,宇瞻國票65購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
075858,台表科國票65購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"152,000","111,000","41,000","41,000"
081839,長華台新65購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"379,000","338,000","41,000","41,000"
08726U,亞翔中信5B售04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
082234,台達電凱基63購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
067128,金寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
067105,南亞科元大5B購11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
081202,長榮太凱基63購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
074342,南茂凱基61購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
074592,奇鋐台新67購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
074495,漢翔中信67購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
066068,華新國票5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
065604,FB科技富邦63購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
080699,台玻台新65購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
063488,昇陽半國泰5B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"84,000","43,000","41,000","41,000"
063332,台達電兆豐5C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
