證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064268,大銀元大5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
051038,佳世達凱基57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
050906,康舒永豐58購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
064099,啟碁富邦5C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1623,大東電          ,"62,000","2,000","60,000",0,0,0,0,0,0,"-21,027",0,"21,027","-21,027",0,0,0,"38,973"
064031,南寶統一64購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
064166,日月光統一64購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"166,000","128,000","38,000","38,000"
1417,嘉裕            ,"33,000","13,000","20,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"38,000"
063851,華新群益5A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"124,000","86,000","38,000","38,000"
052983,惠特統一61購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
042904,京元電富邦58購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
063229,邁科統一68購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
046619,洋基凱基57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
039665,鈺邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
067871,臻鼎元大5B購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
062605,康霈國票5A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"86,000","48,000","38,000","38,000"
062232,益登國票5A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
061859,AES群益59購02   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
066906,國精化元大5B購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
066959,AES永豐61購01   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
039016,昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
03238T,世芯台新5B售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
056900,亞光群益58購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
065346,南亞科兆豐64購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"356,000","318,000","38,000","38,000"
065305,健鼎凱基5A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"75,000","37,000","38,000","38,000"
8222,寶一            ,"170,000","130,000","40,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"38,000"
056471,定穎控凱基58購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"167,000","129,000","38,000","38,000"
055826,欣興統一72購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
059833,智原國票5B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000"
064760,國巨富邦64購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
059922,宇瞻元大63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"497,000","459,000","38,000","38,000"
060218,緯創台新59購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"71,000","33,000","38,000","38,000"
7750,新代            ,"182,139","186,079","-3,940",0,0,0,"36,000",0,"36,000","5,824","10,240","6,123","4,117","7,617","5,910","1,707","37,884"
6863,永道-KY         ,"54,032","21,000","33,032",0,0,0,0,0,0,"3,995","6,000","2,005","3,995",0,0,0,"37,027"
055057,大立光凱基57購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000"
055585,康舒凱基58購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
3419,譁裕            ,"89,000","48,000","41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"37,000"
060071,文曄群益59購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
060077,定穎控群益59購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
060062,建準群益5A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000"
056355,至上群益59購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
065049,盟立國票5A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
065944,群創元大64購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
066377,宏全台新5B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
038865,羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
038839,漢翔統一5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"171,000","134,000","37,000","37,000"
067498,啟碁凱基5B購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
067597,康普國票5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"95,000","58,000","37,000","37,000"
067636,智邦富邦62購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
058497,汎銓國票59購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
062817,勝一元大5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"127,000","90,000","37,000","37,000"
039615,台勝科統一61購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
048489,康舒永豐56購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
046957,勤誠元大56購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
051681,益登元大57購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"99,000","62,000","37,000","37,000"
051423,京元電群益57購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"451,000","414,000","37,000","37,000"
051274,和椿統一65購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
058826,AES凱基59購03   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
035341,盟立統一59購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
037877,台達電元大56購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
03091T,T50正2永豐61售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"58,000","21,000","37,000","37,000"
086985,鴻海統一59購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
052495,定穎控國票5A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
053647,建準統一61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
053590,大立光元大57購14,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"344,000","307,000","37,000","37,000"
053735,元黃金群益65購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
064265,大銀元大5A購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
050771,漢唐元富57購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
064617,南亞科元大5A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"69,000","32,000","37,000","37,000"
2231,為升            ,"174,000","117,000","57,000",0,0,0,0,0,0,"-20,237","2,000","5,000","-3,000",0,"17,237","-17,237","36,763"
1517,利奇            ,"59,000","18,000","41,000",0,0,0,0,0,0,"-4,410","3,000","7,410","-4,410",0,0,0,"36,590"
064041,洋基統一64購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
063849,滬深2X群益63購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"111,000","75,000","36,000","36,000"
054139,台玻國票58購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
052408,康舒元大57購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"146,000","110,000","36,000","36,000"
052105,京元電富邦59購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
063556,臻鼎凱基64購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
052885,緯穎元大57購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
037041,南亞科統一5C購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
040654,台灣50元大58購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
059462,定穎控元大59購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"100,000","64,000","36,000","36,000"
045970,世芯中信5B購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
058939,至上元大59購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
051692,力成元大5A購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
050359,漢唐富邦58購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
062794,正文群益5C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
062642,億豐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
060138,台積電元大59購26,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
060290,凱美國票59購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
055260,台積電元大5C購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
047721,惠特元大56購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
055730,宏碁元大58購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
065935,南亞科元大5B購05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
065090,聯發科富邦74購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
060554,華通元富59購14  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"443,000","407,000","36,000","36,000"
065347,智原兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
060831,新興群益5C購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
062182,崇越永豐5C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
062070,敬鵬元大59購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
061978,華泰元富59購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"65,000","29,000","36,000","36,000"
057654,緯創元大62購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
057692,大立光凱基5A購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
03229T,世芯國票5C售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
048883,漢唐永豐58購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
057539,啟碁統一63購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"132,000","96,000","36,000","36,000"
057582,華城群益59購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
1513,中興電          ,"2,694,046","3,424,114","-730,068",0,0,0,"774,000","24,000","750,000","15,194","3,000","1,546","1,454","113,084","99,344","13,740","35,126"
7768,頌勝科技        ,"128,050","93,000","35,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,050"
056130,奇鋐元大61購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
055788,華新凱基58購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
054862,燿華元大57購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
055474,台積電元大5C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
4930,燦星網          ,"48,000","8,000","40,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"35,000"
054725,東鹼永豐58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
060132,東鹼元大59購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
059887,金像電元大59購10,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
065507,南亞科元大5B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
056345,友達群益5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
056212,宏碁凱基58購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
056192,兆聯群益58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
060605,聯茂凱基5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
060330,GIS元富59購03   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
065803,南亞科台新5C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"140,000","105,000","35,000","35,000"
065700,盟立永豐5C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
057397,友達群益59購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
066239,研華台新5B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
066471,聯電元大5B購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
066433,聯電凱基61購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
048177,緯創凱基5C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
049432,漢唐中信5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
066727,帆宣富邦5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
061875,奇鋐元富59購10  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
061622,長興元大5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
063832,毅嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
063991,臻鼎元大5A購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
054141,上銀國票58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
054361,廣宇元大61購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"430,000","395,000","35,000","35,000"
050686,漢唐凱基59購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
050951,台積電元大57購09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
038539,鴻海中信61購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
063388,同欣電國泰61購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"78,000","43,000","35,000","35,000"
063390,AES國泰5B購01   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"534,000","499,000","35,000","35,000"
052888,可寧衛元大59購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
08614U,健策國票5A售08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
086999,新日興統一56購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
079744,亞光統一58購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
052287,鴻海永豐61購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"146,000","111,000","35,000","35,000"
058346,緯穎永豐59購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"73,000","38,000","35,000","35,000"
058625,陽明統一63購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
050351,鴻海富邦5C購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
039471,定穎控統一58購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
032950,亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
039610,華新科統一58購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
049870,德律永豐57購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
063145,鴻勁凱基5A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
063116,FBNQ2X凱基5B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
059501,上品國票5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
058926,貿聯元大59購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
033951,佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"150,000","115,000","35,000","35,000"
058819,達明凱基59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
041611,聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
043889,國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
042217,聯鈞元大59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
042389,康舒元大55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
042737,大立光元大58購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
059398,微星凱基59購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
035511,大立光凱基56購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
051657,中砂元大57購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
051368,力積電國票59購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
040461,大立光元大57購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
048685,金寶永豐57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
062623,台達電永豐5A購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
052223,南茂統一71購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
052201,華新科統一61購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"135,000","101,000","34,000","34,000"
052320,華碩富邦57購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","34,000"
043367,漢唐元大58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
052186,華通統一71購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
063474,康霈統一64購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"70,000","36,000","34,000","34,000"
051984,事欣科永豐5A購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
053748,友達群益57購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
053835,台積電凱基58購16,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
054330,燿華永豐58購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000"
053087,宏碁元大57購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
053469,臺指2X凱基5A購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
067545,台玻群益5B購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
058091,台積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
049677,聯電凱基59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
061161,緯創富邦73購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"276,000","242,000","34,000","34,000"
061094,迅得國票59購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
038921,群電群益57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
057112,華通元大58購14  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
057077,智邦國票67購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
057017,智原永豐59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
057020,華通群益62購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"97,000","63,000","34,000","34,000"
060592,技嘉凱基59購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
056395,京元電元富58購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
060937,台勝科中信59購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
060295,偉詮電國票5A購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
060198,至上兆豐63購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
064700,富鼎台新5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
055088,台積電凱基62購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
060948,奇鋐永豐63購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
056328,士電國票58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"79,000","46,000","33,000","33,000"
065107,台積電元大5A購19,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
057050,南亞凱基58購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
057293,致茂國票62購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
057279,AES凱基59購02   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
049384,漢唐元大56購13  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
049588,漢唐元大56購14  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
067229,保瑞富邦62購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"96,000","63,000","33,000","33,000"
067313,華碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
054459,國巨統一71購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"157,000","124,000","33,000","33,000"
053981,東元元大5B購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
059744,臺股指元大5A購19,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
064552,國巨台新5A購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
064597,台表科凱基5A購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
031473,光寶科元大58購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
063621,菱生元大5C購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"82,000","49,000","33,000","33,000"
