證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062421,正文凱基5A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
061983,建漢元富59購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
070483,晶豪科元大64購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
053813,台泥富邦57購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
065439,貿聯元大5A購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
068916,凌陽國泰5C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"585,000","86,000","499,000","499,000"
053144,長華群益57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
068393,大立光統一62購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
063004,貿聯群益63購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"580,000","82,000","498,000","498,000"
00692,富邦公司治理    ,"204,000","25,000","179,000",0,0,0,0,0,0,"318,771",0,"22,000","-22,000","611,987","271,216","340,771","497,771"
3090,日電貿          ,"9,123,948","9,925,244","-801,296",0,0,0,"1,656,000","150,448","1,505,552","-207,095","17,163","16,282",881,"217,795","425,771","-207,976","497,161"
067073,上銀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"505,000","8,000","497,000","497,000"
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
070462,華碩元大66購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
067125,和椿元大5B購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
08981U,FBNQ2X凱基5A售02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"594,000","98,000","496,000","496,000"
062175,東台永豐5C購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"515,000","20,000","495,000","495,000"
070060,仁寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"620,000","126,000","494,000","494,000"
063515,兆聯永豐5B購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
061933,定穎控元大59購09,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"681,000","190,000","491,000","491,000"
067602,力積電國票5B購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
6962,奕力-KY         ,"1,200,000","755,000","445,000",0,0,0,0,0,0,"45,289","4,000","1,000","3,000","58,613","16,324","42,289","490,289"
053391,洋基元大57購08  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
053419,福懋科永豐58購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"606,000","116,000","490,000","490,000"
043714,神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"525,000","36,000","489,000","489,000"
065740,貿聯元大61購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
061620,長華元富59購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
1310,台苯            ,"1,283,000","793,097","489,903",0,0,0,0,0,0,"-1,322","13,000","14,322","-1,322",0,0,0,"488,581"
070035,可成凱基5C購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
067148,臻鼎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"541,000","56,000","485,000","485,000"
068053,日電貿統一65購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"497,000","13,000","484,000","484,000"
065162,奇鋐永豐5C購08  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"493,000","11,000","482,000","482,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"679,000","197,000","482,000","482,000"
069251,揚博台新5B購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
066774,大毅國泰5C購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
071097,台新金中信5C購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,724,000","1,242,000","482,000","482,000"
00643,群益深証中小    ,"28,000","29,000","-1,000",0,0,0,0,0,0,"482,411",0,0,0,"3,076,584","2,594,173","482,411","481,411"
069374,聯電元大5C購05  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
063477,兆聯統一64購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
068719,燿華元大5B購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"642,000","161,000","481,000","481,000"
066519,兆赫國票5B購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"536,000","55,000","481,000","481,000"
053062,惠特凱基58購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
065451,台灣50中信65購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"481,000","2,000","479,000","479,000"
070049,光寶科元大5C購05,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
070985,新日興元大5C購04,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"478,000","3,000","475,000","475,000"
061606,牧德統一66購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"525,000","50,000","475,000","475,000"
2646,星宇航空        ,"1,592,346","1,115,000","477,346",0,0,0,0,0,0,"-3,049",0,0,0,"17,000","20,049","-3,049","474,297"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"543,000","69,000","474,000","474,000"
058651,華城元大59購07  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"476,000","2,000","474,000","474,000"
066633,騰輝電國泰5C購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"1,055,000","581,000","474,000","474,000"
066988,臺股指凱基5B購15,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"509,000","36,000","473,000","473,000"
068821,富鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"945,000","472,000","473,000","473,000"
070125,宏碁群益5C購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
033593,洋基統一64購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"660,000","188,000","472,000","472,000"
069559,力成元大62購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"533,000","62,000","471,000","471,000"
051252,大立光統一6C購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
069684,緯創富邦66購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"573,000","105,000","468,000","468,000"
060201,台塑富邦5A購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
00895,富邦未來車      ,"5,000","5,027",-27,0,0,0,0,0,0,"467,391",0,0,0,"533,408","66,017","467,391","467,364"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"594,000","127,000","467,000","467,000"
053319,華新群益58購04  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
065231,臻鼎國票5B購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"523,000","59,000","464,000","464,000"
069538,南亞科元大5B購14,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
067245,英業達永豐5C購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"465,000","1,000","464,000","464,000"
062469,鴻海元大64購08  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"489,000","26,000","463,000","463,000"
064479,材料元大5A購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"472,000","10,000","462,000","462,000"
067171,臻鼎群益5B購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"534,000","74,000","460,000","460,000"
059851,南亞中信59購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"569,000","110,000","459,000","459,000"
1305,華夏            ,"1,236,010","779,544","456,466",0,0,0,0,0,0,"1,499","12,000","10,501","1,499",0,0,0,"457,965"
055151,聯發科元大61購11,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"809,000","352,000","457,000","457,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"456,000","1,000","455,000","455,000"
066847,文曄富邦5B購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"468,000","14,000","454,000","454,000"
065074,達發永豐5C購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
3305,昇貿            ,"1,067,968","522,140","545,828",0,0,0,0,0,0,"-93,435","2,000","2,000",0,"25,468","118,903","-93,435","452,393"
1308,亞聚            ,"919,314","469,000","450,314",0,0,0,0,0,0,"1,198","6,000","4,798","1,202",0,4,-4,"451,512"
070277,華通元大5C購10  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"481,000","30,000","451,000","451,000"
067785,益登國泰5C購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"451,000","2,000","449,000","449,000"
068296,十銓統一64購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"480,000","31,000","449,000","449,000"
057659,達興元大5C購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
066558,京元電台新5B購06,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"460,000","12,000","448,000","448,000"
060523,華通國票61購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"566,000","119,000","447,000","447,000"
069630,聯電凱基64購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"594,000","148,000","446,000","446,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"739,000","294,000","445,000","445,000"
049747,瀚宇博元大5C購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"544,000","99,000","445,000","445,000"
042051,元日2X元富5A購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
052680,亞翔統一61購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"449,000","5,000","444,000","444,000"
1722,台肥            ,"1,092,379","657,003","435,376",0,0,0,0,0,0,"7,993","18,000","2,007","15,993",0,"8,000","-8,000","443,369"
068623,十銓富邦61購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"448,000","5,000","443,000","443,000"
067150,臻鼎凱基5B購04  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"637,000","195,000","442,000","442,000"
6446,藥華藥          ,"945,742","496,971","448,771",0,0,0,0,"11,000","-11,000","2,879","23,757","18,878","4,879","2,000","4,000","-2,000","440,650"
069308,富鼎台新63購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"902,000","462,000","440,000","440,000"
070032,南亞科凱基61購04,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"451,000","11,000","440,000","440,000"
3596,智易            ,"1,240,000","1,130,033","109,967",0,0,0,"335,000","3,000","332,000","-2,963","3,000","1,473","1,527","1,000","5,490","-4,490","439,004"
070077,矽統元大64購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"449,000","10,000","439,000","439,000"
069314,楠梓電凱基5B購03,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"471,000","32,000","439,000","439,000"
067202,臻鼎兆豐65購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
070286,華邦電元大5C購04,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
069036,鉅祥元大5B購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"458,000",0,0,0,"910,000","452,000","458,000","438,000"
3413,京鼎            ,"799,328","341,362","457,966",0,0,0,0,0,0,"-22,556","1,000","3,000","-2,000","33,819","54,375","-20,556","435,410"
061634,亞光元大59購04  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"617,000","183,000","434,000","434,000"
067545,台玻群益5B購03  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"757,000","323,000","434,000","434,000"
00954,中信日本半導體  ,"638,000","1,156,000","-518,000",0,0,0,0,0,0,"948,833",0,0,0,"5,300,221","4,351,388","948,833","430,833"
5469,瀚宇博          ,"1,829,079","1,372,364","456,715",0,0,0,0,0,0,"-27,334","4,000","4,607",-607,"7,646","34,373","-26,727","429,381"
071159,群電富邦62購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"509,000","81,000","428,000","428,000"
071270,緯創元大5C購14  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"446,000","18,000","428,000","428,000"
053167,康舒國票58購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"449,000","22,000","427,000","427,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"973,000","547,000","426,000","426,000"
00894,中信小資高價30  ,"742,500","56,000","686,500",0,0,0,0,0,0,"-261,497",0,"5,000","-5,000","428,828","685,325","-256,497","425,003"
052892,滬深2X群益5B購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
053514,台玻統一5C購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
1904,正隆            ,"1,568,826","1,107,430","461,396",0,0,0,0,0,0,"-39,000","46,000","85,000","-39,000",0,0,0,"422,396"
070781,台郡元大5C購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
069352,聯電群益5B購09  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"546,000","124,000","422,000","422,000"
2351,順德            ,"1,176,090","749,017","427,073",0,0,0,0,0,0,"-5,555","9,130",0,"9,130","23,121","37,806","-14,685","421,518"
069077,亞翔群益5B購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"422,000","2,000","420,000","420,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
060391,元石油群益63購05,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
069940,華碩台新5C購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"426,000","9,000","417,000","417,000"
053113,力成元大57購08  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
068703,同欣電國票5C購03,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"596,000","180,000","416,000","416,000"
071079,晶豪科凱基5C購04,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"416,000","1,000","415,000","415,000"
066875,台玻元大61購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"793,000","378,000","415,000","415,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"499,000","85,000","414,000","414,000"
00904,新光臺灣半導體30,"597,000","183,000","414,000",0,0,0,0,0,0,-646,0,0,0,"1,466,139","1,466,785",-646,"413,354"
070456,宏碁元大5C購03  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"450,000","37,000","413,000","413,000"
065713,亞德客元大5B購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"486,000","76,000","410,000","410,000"
00733,富邦臺灣中小    ,"172,000","95,000","77,000",0,0,0,0,0,0,"332,636","15,000","6,961","8,039","515,335","190,738","324,597","409,636"
066469,台玻元大64購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"435,000","26,000","409,000","409,000"
064988,順德群益5A購05  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"421,000","12,000","409,000","409,000"
068760,文曄凱基5B購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"423,000","15,000","408,000","408,000"
069083,中興電兆豐65購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"470,000","62,000","408,000","408,000"
055571,第一銅凱基58購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"529,000","122,000","407,000","407,000"
067583,臺股指群益5B購29,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"412,000","7,000","405,000","405,000"
058161,台積電元大61購16,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
069616,志聖台新5C購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"464,000","60,000","404,000","404,000"
067016,鴻海元大5C購10  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"518,000","114,000","404,000","404,000"
070956,聯電元大5C購24  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
086908,天虹統一59購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
067724,大立光元大5B購13,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"421,000","20,000","401,000","401,000"
055753,旭隼元大58購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
070006,南亞科台新61購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"647,000","246,000","401,000","401,000"
055297,東元群益58購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
035362,智伸科統一59購01,"400,000",0,"400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000"
068968,日月光凱基61購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
065163,智原永豐5B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
068562,智邦元大5B購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
053414,帆宣永豐58購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
063454,仲琦統一64購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
045191,滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
044426,東元元大58購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
056766,亞德客元大58購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
061637,京鼎元大59購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"654,000","254,000","400,000","400,000"
060029,中興電凱基59購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"402,000","2,000","400,000","400,000"
4976,佳凌            ,"1,574,280","1,049,664","524,616",0,0,0,0,0,0,"-124,820","18,271","1,091","17,180",0,"142,000","-142,000","399,796"
049434,台新金中信56購05,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
056575,保瑞元大5A購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
069219,佳必琪群益5B購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"445,000","46,000","399,000","399,000"
068140,智邦元大5B購07  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"787,000","389,000","398,000","398,000"
052006,華新元大57購03  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
071467,元黃金元大61購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"759,000","363,000","396,000","396,000"
067694,晶豪科群益61購03,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"514,000","118,000","396,000","396,000"
058592,萬海凱基59購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"500,000","105,000","395,000","395,000"
057361,定穎控元大5C購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"499,000","104,000","395,000","395,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"686,000","292,000","394,000","394,000"
067550,華邦電群益5B購07,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"431,000","37,000","394,000","394,000"
066444,南亞科凱基5B購05,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
070089,晶豪科元大61購02,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
066009,福懋科台新5B購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"658,000","267,000","391,000","391,000"
056765,亞德客元大58購02,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"990,000","599,000","391,000","391,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"596,000","206,000","390,000","390,000"
069319,菱生凱基5C購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
069654,台灣50富邦6C購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"401,000","13,000","388,000","388,000"
034916,滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
066349,晶豪科群益5B購03,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"422,000","34,000","388,000","388,000"
070586,台表科群益5C購02,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"401,000","13,000","388,000","388,000"
067573,臻鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"399,000","12,000","387,000","387,000"
068594,臺股指元大5C購16,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"597,000","210,000","387,000","387,000"
065859,台玻富邦5B購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"409,000","22,000","387,000","387,000"
067832,東元富邦61購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"584,000","198,000","386,000","386,000"
066662,FBNQ2X凱基5B購02,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"536,000","150,000","386,000","386,000"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"405,000","21,000","384,000","384,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"679,000","296,000","383,000","383,000"
063683,三芳國票5A購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
2511,太子            ,"530,533","142,000","388,533",0,0,0,0,0,0,"-6,000","35,000","41,000","-6,000",0,0,0,"382,533"
056125,佳能元大58購07  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"392,000","10,000","382,000","382,000"
1307,三芳            ,"919,000","800,040","118,960",0,0,0,0,"4,879","-4,879","266,348","251,000",0,"251,000","57,001","41,653","15,348","380,429"
4722,國精化          ,"693,168","1,364,408","-671,240",0,0,0,"1,080,000",0,"1,080,000","-28,469","6,000","28,014","-22,014","20,017","26,472","-6,455","380,291"
065009,華懋富邦62購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"383,000","3,000","380,000","380,000"
069569,華邦電群益5B購10,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"664,000","284,000","380,000","380,000"
00949,復華日本龍頭    ,0,"6,000","-6,000",0,0,0,0,0,0,"385,637",0,0,0,"498,025","112,388","385,637","379,637"
065183,臻鼎群益5A購08  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
068666,楠梓電富邦5C購02,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"498,000","122,000","376,000","376,000"
068239,聯電統一65購06  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"526,000","150,000","376,000","376,000"
069955,三集瑞台新5C購01,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"428,000","52,000","376,000","376,000"
062039,華通永豐5B購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
054159,中興電元大57購03,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
065012,兆聯富邦64購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
009818,華南永昌NASDAQxT,0,"4,000","-4,000",0,0,0,0,0,0,"378,306",0,0,0,"488,306","110,000","378,306","374,306"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"605,000","231,000","374,000","374,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"560,000","186,000","374,000","374,000"
00932,兆豐永續高息等權,"209,000","179,000","30,000",0,0,0,0,0,0,"343,134",0,0,0,"575,000","231,866","343,134","373,134"
068891,致新群益5B購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
059817,至上凱基59購03  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"398,000","25,000","373,000","373,000"
070762,強茂元大5C購07  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"413,000","40,000","373,000","373,000"
053871,凌陽國票58購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"568,000","196,000","372,000","372,000"
069045,臻鼎元大5B購14  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"576,000","204,000","372,000","372,000"
009811,統一美國50      ,"5,000","7,070","-2,070",0,0,0,0,0,0,"373,539",0,0,0,"777,407","403,868","373,539","371,469"
2101,南港            ,"726,516","348,411","378,105",0,0,0,0,0,0,"-7,000","2,000",0,"2,000",0,"9,000","-9,000","371,105"
067511,台積電元大5B購23,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
062898,乙盛國票5B購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"420,000","50,000","370,000","370,000"
070278,華通元大61購10  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"845,000","475,000","370,000","370,000"
068459,南亞科統一65購02,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"1,107,000","737,000","370,000","370,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"399,000","30,000","369,000","369,000"
055300,大成鋼群益58購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"385,000","16,000","369,000","369,000"
