證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068009,華邦電統一65購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
066916,力積電元大5B購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
066728,緯穎富邦65購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"121,000","70,000","51,000","51,000"
066612,日月光富邦61購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"334,000","283,000","51,000","51,000"
067414,聯電永豐61購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
066100,聯發科凱基5B購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"141,000","90,000","51,000","51,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
065645,康普國泰5C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"106,000","55,000","51,000","51,000"
065787,大聯大國票5C購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
046940,貿聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
066448,晶豪科凱基5B購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
066295,上品群益5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
076114,南亞科台新61購12,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
076030,台積電元大61購60,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
073381,亞翔凱基63購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
073404,華通永豐62購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
073723,東聯凱基61購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
073712,華通國泰62購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
075205,奇鋐群益61購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"97,000","46,000","51,000","51,000"
074640,台灣50群益61購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
058736,嘉澤國票61購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
069454,英業達富邦5B購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"146,000","95,000","51,000","51,000"
069676,漢唐富邦66購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"248,000","197,000","51,000","51,000"
057693,德律凱基5C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
060888,GIS元大59購02   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
8213,志超            ,"321,000","254,000","67,000",0,0,0,0,0,0,"-16,926","5,000","22,048","-17,048",122,0,122,"50,074"
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
072478,致新國票61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072111,南亞科永豐61購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062834,研華元大5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
071101,台積電國泰61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070963,台積電元大64購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"539,000","489,000","50,000","50,000"
062023,正文凱基5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062165,鴻海永豐5A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
071411,華邦電統一64購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"94,000","44,000","50,000","50,000"
071390,佳必琪台新5C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071983,永擎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071651,聯電元大5C購28  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
036376,漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6776,展碁國際        ,"88,000","18,000","70,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"50,000"
03766T,友達統一63售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
038845,緯創統一5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03084T,臺股指元大5A售31,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
08378U,聯茂凱基5A售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08412U,台積電凱基59售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
089850,瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074340,AES凱基61購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064706,台玻元大5A購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064293,奇鋐凱基5A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064306,台表科凱基5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
075201,研華群益61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"92,000","42,000","50,000","50,000"
074742,亞航國泰62購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"117,000","67,000","50,000","50,000"
073981,光罩永豐61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074064,南帝凱基61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
043644,神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073341,台塑群益5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073031,金寶凱基5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066301,智邦國泰5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
066250,世芯台新5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
049990,台積電群益57購13,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
049847,力積電中信59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
049184,台積電凱基6C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065799,台積電台新62購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065754,南亞科富邦62購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065385,大成鋼台新5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"259,000","209,000","50,000","50,000"
065233,亞翔國票5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
065180,奇鋐群益5A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067334,上銀台新5B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067588,國巨國票5B購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
051951,宏碁永豐58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
051059,海悅國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066928,貿聯富邦5B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
067265,緯穎永豐5C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067817,技嘉永豐5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053285,振樺電統一61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
052857,華泰元大5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053135,漢唐群益58購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
075749,今國光元大61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
075676,凱美凱基61購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056517,漢翔群益58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
055725,仁寶元大58購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
068812,亞翔統一65購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054828,華通元富57購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055005,鴻海元大57購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054626,國巨元富57購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054350,南亞元大57購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060938,牧德中信59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060504,奇鋐群益59購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
070847,勤誠凱基5C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
061316,台聚元大59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070804,晶豪科永豐64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
061078,AES永豐63購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057092,華通元富58購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069688,十銓富邦66購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058393,龍德船凱基59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069544,立隆電元大5B購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058690,緯穎元大61購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069855,華新群益5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069984,萬海永豐64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
069985,奇鋐永豐64購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058936,緯穎元大61購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059019,王品永豐5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059331,緯穎元大61購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070202,康舒富邦5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059522,定穎控元富59購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059540,陽明群益59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059501,上品國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059640,佳必琪統一73購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"86,000","36,000","50,000","50,000"
059878,兆聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060175,長榮中信63購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
070252,英業達凱基5C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
060289,大同國票59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1809,中釉            ,"433,149","384,000","49,149",0,0,0,0,0,0,-91,"7,000","7,000",0,"5,000","5,091",-91,"49,058"
064034,中磊統一64購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"167,000","118,000","49,000","49,000"
062469,鴻海元大64購08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"63,000","14,000","49,000","49,000"
063248,鴻海元大64購11  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
063550,文曄凱基5A購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
040623,陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
042558,緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
073520,采鈺群益62購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
074911,神達富邦63購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
064823,定穎控凱基64購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
074617,台積電凱基61購18,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
067922,技嘉台新5B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"72,000","23,000","49,000","49,000"
052079,聯鈞凱基58購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
067566,神基群益61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"125,000","76,000","49,000","49,000"
067669,上銀國票5C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
067440,國巨富邦5B購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
059898,達邁元大59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
059431,緯穎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
058958,奇鋐元富59購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
069677,南亞科富邦66購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
069461,日月光富邦5B購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"195,000","146,000","49,000","49,000"
069111,臺指2X元大5B購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
058185,牧德元大59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
061131,威健凱基59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
061393,新唐中信59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"83,000","34,000","49,000","49,000"
060585,台積電凱基59購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
072591,日月光永豐61購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
071569,聯茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"214,000","166,000","48,000","48,000"
062200,台積電凱基74購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
070957,金寶元大5C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
060527,創見國票5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
058337,台積電永豐63購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
069853,南茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
059419,景碩統一63購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
060037,新興凱基5B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
067543,臺股指元大5B購23,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
065140,智邦國泰5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
065239,金寶台新5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
065591,南亞科台新62購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
067733,嘉澤元大5B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"174,000","126,000","48,000","48,000"
074378,台塑台新61購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
074957,T50正2統一65購03,0,"90,000","-90,000",0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","48,000"
074846,大立光凱基64購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
073436,瑞儀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
2616,山隆            ,"87,000","37,000","50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"48,000"
071111,華邦電永豐5C購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"193,000","146,000","47,000","47,000"
062330,至上元大62購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"204,000","157,000","47,000","47,000"
033652,漢翔統一58購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"75,000","28,000","47,000","47,000"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
064035,帆宣統一74購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
038795,緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
072749,台股增中信66購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
073592,振樺電國票61購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"115,000","68,000","47,000","47,000"
075094,貿聯國泰62購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"110,000","63,000","47,000","47,000"
074621,華碩凱基61購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
068124,力積電永豐65購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
053793,事欣科元大61購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
068810,達興統一75購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"180,000","133,000","47,000","47,000"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066219,台積電台新62購06,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066394,研華元大64購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
044091,微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
059118,增你強群益59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
069584,聯電國泰61購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
058109,長榮永豐5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"110,000","63,000","47,000","47,000"
057026,大成鋼富邦5B購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
070411,福懋科凱基5C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
070751,台積電元大61購44,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
072611,華新台新5C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
071967,台積電凱基66購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
071590,台積電凱基5C購17,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
071448,材料統一63購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"116,000","70,000","46,000","46,000"
057208,啟碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
058314,牧德富邦5A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"92,000","46,000","46,000","46,000"
069241,華碩台新5B購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
058816,貿聯凱基59購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
066366,緯創台新5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
065422,T50正2元大5A購09,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
06763U,國巨中信5A售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
067481,仁寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
066942,台積電永豐65購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
068656,康舒永豐64購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"105,000","59,000","46,000","46,000"
056413,宏全元富58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"260,000","214,000","46,000","46,000"
074329,漢唐凱基61購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
074066,台積電凱基61購17,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
03347T,貿聯元大5B售09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
039439,中興電統一5A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
071400,士電統一64購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071257,華邦電元大5C購15,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071879,台股增元大65購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071944,鉅祥統一63購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"144,000","99,000","45,000","45,000"
071990,聯電元大61購18  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071987,S&P反1元大63購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
03387T,臻鼎群益5B售05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
03454T,臺股指元大5B售26,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
072425,新日興永豐61購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072300,富鼎國票61購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
063188,鴻海群益62購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062883,緯穎兆豐64購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"161,000","116,000","45,000","45,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
2468,華經            ,"87,000","40,000","47,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"45,000"
1447,力鵬            ,"1,486,000","1,824,000","-338,000",0,0,0,"316,000",0,"316,000","67,000","83,000","16,000","67,000",0,0,0,"45,000"
075960,事欣科凱基61購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
