證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00403A,主動統一升級50  ,"71,988,018","5,945,532","66,042,486",0,0,0,0,0,0,"198,618,293","1,520,000","245,000","1,275,000","207,672,293","10,329,000","197,343,293","264,660,779"
6770,力積電          ,"164,496,962","50,522,729","113,974,233",0,0,0,0,0,0,"3,097,074","1,899,987","878,000","1,021,987","3,802,459","1,727,372","2,075,087","117,071,307"
00981A,主動統一台股增長,"58,297,489","16,010,770","42,286,719",0,0,0,0,0,0,"40,957,256","1,452,715","1,630,000","-177,285","52,113,288","10,978,747","41,134,541","83,243,975"
00685L,群益臺灣加權正2 ,"18,891,215","18,036,000","855,215",0,0,0,0,0,0,"73,973,706",0,"6,000,000","-6,000,000","96,389,731","16,416,025","79,973,706","74,828,921"
00631L,元大台灣50正2   ,"22,853,929","10,452,500","12,401,429",0,0,0,0,0,0,"57,219,022","2,084,000","400,000","1,684,000","73,924,178","18,389,156","55,535,022","69,620,451"
2324,仁寶            ,"84,400,279","33,375,789","51,024,490",0,0,0,"64,000","3,079","60,921","3,903,687","839,471","139,001","700,470","3,963,210","759,993","3,203,217","54,989,098"
00405A,主動富邦台灣龍耀,"8,527,206","2,543,000","5,984,206",0,0,0,0,0,0,"41,907,073","10,000",0,"10,000","50,019,361","8,122,288","41,897,073","47,891,279"
1605,華新            ,"61,348,569","17,056,465","44,292,104",0,0,0,0,"6,207","-6,207","-17,041","41,000","73,000","-32,000","736,162","721,203","14,959","44,268,856"
00407A,主動凱基台灣    ,"11,512,000","1,128,700","10,383,300",0,0,0,0,0,0,"31,752,840",0,"400,000","-400,000","42,012,853","9,860,013","32,152,840","42,136,140"
2317,鴻海            ,"38,081,758","8,711,097","29,370,661",0,0,0,"261,841","5,868","255,973","1,457,539","682,999","292,000","390,999","1,916,345","849,805","1,066,540","31,084,173"
00400A,主動國泰動能高息,"13,508,000","1,441,000","12,067,000",0,0,0,0,0,0,"16,894,708",0,0,0,"19,493,926","2,599,218","16,894,708","28,961,708"
009816,凱基台灣TOP50   ,"17,582,282","5,199,422","12,382,860",0,0,0,0,0,0,"16,127,078","3,101,000",0,"3,101,000","23,618,328","10,592,250","13,026,078","28,509,938"
00991A,主動復華未來50  ,"13,678,300","9,738,000","3,940,300",0,0,0,0,0,0,"23,723,382","1,919,192","225,000","1,694,192","27,739,425","5,710,235","22,029,190","27,663,682"
2356,英業達          ,"49,986,927","24,318,455","25,668,472",0,0,0,"1,161,000","279,178","881,822","798,374","276,198","68,000","208,198","1,261,775","671,599","590,176","27,348,668"
0050,元大台灣50      ,"16,197,100","6,787,764","9,409,336",0,0,0,0,"450,000","-450,000","10,906,918","1,148,301","953,000","195,301","14,267,369","3,555,752","10,711,617","19,866,254"
1717,長興            ,"23,003,312","6,674,528","16,328,784",0,0,0,"200,070",0,"200,070","1,496,785","253,662","185,000","68,662","1,750,047","321,924","1,428,123","18,025,639"
2002,中鋼            ,"30,513,780","12,135,500","18,378,280",0,0,0,0,"14,000","-14,000","-694,867","108,000","743,000","-635,000","173,133","233,000","-59,867","17,669,413"
00999A,主動野村臺灣高息,"5,212,000","1,018,440","4,193,560",0,0,0,0,0,0,"13,457,233",0,0,0,"13,857,233","400,000","13,457,233","17,650,793"
00992A,主動群益科技創新,"11,464,700","2,669,100","8,795,600",0,0,0,"700,000",0,"700,000","7,791,909","1,440,000",0,"1,440,000","13,282,850","6,930,941","6,351,909","17,287,509"
1402,遠東新          ,"19,020,963","3,941,660","15,079,303",0,0,0,"73,000",232,"72,768","166,966","143,000",0,"143,000","34,514","10,548","23,966","15,319,037"
2887,台新新光金      ,"23,082,988","14,000,039","9,082,949",0,0,0,"5,246,000","302,226","4,943,774","-130,777","2,000","2,000",0,"146,333","277,110","-130,777","13,895,946"
009821,野村稀土關鍵資源,"5,456,000","21,000","5,435,000",0,0,0,0,0,0,"7,052,879",0,0,0,"8,168,283","1,115,404","7,052,879","12,487,879"
009820,元大納斯達克精選,"210,000","1,000","209,000",0,0,0,0,0,0,"12,239,887",0,0,0,"13,113,000","873,113","12,239,887","12,448,887"
0056,元大高股息      ,"11,154,958","2,857,298","8,297,660",0,0,0,0,0,0,"3,784,388","600,000","600,000",0,"5,371,003","1,586,615","3,784,388","12,082,048"
00940,元大台灣價值高息,"1,875,160","370,000","1,505,160",0,0,0,0,0,0,"10,459,196",0,0,0,"12,024,929","1,565,733","10,459,196","11,964,356"
2892,第一金          ,"28,169,239","14,647,612","13,521,627",0,0,0,"309,000","404,966","-95,966","-1,569,991","10,000","1,664,000","-1,654,000","143,000","58,991","84,009","11,855,670"
2353,宏碁            ,"15,080,216","4,559,000","10,521,216",0,0,0,"70,000","223,204","-153,204","1,273,240","289,240","2,000","287,240","1,020,178","34,178","986,000","11,641,252"
2337,旺宏            ,"42,944,624","31,886,096","11,058,528",0,0,0,0,"8,000","-8,000","-138,746","453,200","498,000","-44,800","231,832","325,778","-93,946","10,911,782"
00988A,主動統一全球創新,"15,966,550","7,103,580","8,862,970",0,0,0,0,0,0,"1,999,043","328,000","11,000","317,000","5,821,043","4,139,000","1,682,043","10,862,013"
0052,富邦科技        ,"3,885,883","1,131,080","2,754,803",0,0,0,0,"940,000","-940,000","8,851,864","1,774,645","209,000","1,565,645","8,427,500","1,141,281","7,286,219","10,666,667"
00712,復華富時不動產  ,"3,890,000","1,000","3,889,000",0,0,0,0,0,0,"6,233,199",0,0,0,"6,872,999","639,800","6,233,199","10,122,199"
3706,神達            ,"11,212,653","1,745,539","9,467,114",0,0,0,0,"92,000","-92,000","411,156","191,000","14,000","177,000","318,156","84,000","234,156","9,786,270"
1608,華榮            ,"11,655,010","2,546,791","9,108,219",0,0,0,0,0,0,"180,774","107,599","30,000","77,599","105,175","2,000","103,175","9,288,993"
065423,台股增元大5A購01,0,"11,000","-11,000",0,0,0,0,0,0,"8,831,000",0,0,0,"8,831,000",0,"8,831,000","8,820,000"
2377,微星            ,"16,294,591","8,440,259","7,854,332",0,0,0,"1,000","114,000","-113,000","1,040,677","386,000","23,000","363,000","829,977","152,300","677,677","8,782,009"
4938,和碩            ,"11,012,132","2,752,474","8,259,658",0,0,0,"158,000","115,000","43,000","466,058","189,372","10,000","179,372","334,108","47,422","286,686","8,768,716"
2890,永豐金          ,"17,480,859","8,611,000","8,869,859",0,0,0,"119,000",748,"118,252","-256,131","3,000","20,519","-17,519","20,484","259,096","-238,612","8,731,980"
00990A,主動元大AI新經濟,"5,882,100","1,071,100","4,811,000",0,0,0,0,0,0,"3,133,148",0,0,0,"3,458,000","324,852","3,133,148","7,944,148"
1326,台化            ,"11,813,024","4,537,394","7,275,630",0,0,0,0,0,0,"552,903","36,000",0,"36,000","558,777","41,874","516,903","7,828,533"
2883,凱基金          ,"16,907,106","14,050,549","2,856,557",0,0,0,"4,244,000",578,"4,243,422","-122,196","10,999","13,492","-2,493","5,140","124,843","-119,703","6,977,783"
1718,中纖            ,"15,333,071","8,184,602","7,148,469",0,0,0,0,"20,000","-20,000","-278,528","364,989","708,817","-343,828","79,328","14,028","65,300","6,849,941"
00406A,主動中信台灣收益,"2,258,000","756,000","1,502,000",0,0,0,0,0,0,"5,289,058",0,0,0,"12,229,999","6,940,941","5,289,058","6,791,058"
2449,京元電子        ,"10,466,204","4,880,801","5,585,403",0,0,0,"27,040","157,706","-130,666","781,281","329,664","129,106","200,558","823,122","242,399","580,723","6,236,018"
3231,緯創            ,"23,402,681","14,577,746","8,824,935",0,0,0,"626,000","4,042,832","-3,416,832","549,118","219,000","20,000","199,000","448,493","98,375","350,118","5,957,221"
2354,鴻準            ,"8,080,777","2,474,569","5,606,208",0,0,0,0,0,0,"199,220","57,115",0,"57,115","228,196","86,091","142,105","5,805,428"
1301,台塑            ,"8,910,576","3,507,817","5,402,759",0,0,0,0,0,0,"204,200","104,000","34,000","70,000","200,477","66,277","134,200","5,606,959"
2464,盟立            ,"10,757,456","5,338,391","5,419,065",0,0,0,0,0,0,"153,801","250,000","256,000","-6,000","466,156","306,355","159,801","5,572,866"
9105,泰金寶-DR       ,"6,470,000","907,000","5,563,000",0,0,0,0,0,0,"4,475",438,0,438,"4,037",0,"4,037","5,567,475"
00993A,主動安聯台灣    ,"2,711,000","435,000","2,276,000",0,0,0,0,0,0,"3,270,645",0,0,0,"4,233,984","963,339","3,270,645","5,546,645"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"5,456,000",0,0,0,"6,988,000","1,532,000","5,456,000","5,456,000"
1216,統一            ,"9,246,772","4,191,448","5,055,324",0,0,0,"41,000","68,000","-27,000","-11,986","52,000","10,000","42,000","31,419","85,405","-53,986","5,016,338"
2312,金寶            ,"8,757,504","4,204,644","4,552,860",0,0,0,0,0,0,"248,269","120,000","48,000","72,000","250,543","74,274","176,269","4,801,129"
2376,技嘉            ,"10,251,586","6,027,580","4,224,006",0,0,0,"207,000","1,235","205,765","354,045","109,803","52,000","57,803","703,950","407,708","296,242","4,783,816"
9933,中鼎            ,"6,487,752","1,647,243","4,840,509",0,0,0,0,"2,800","-2,800","-261,926","70,074","332,000","-261,926",0,0,0,"4,575,783"
00410A,主動永豐科技趨勢,"1,154,000","25,000","1,129,000",0,0,0,0,0,0,"3,428,025",0,0,0,"7,025,850","3,597,825","3,428,025","4,557,025"
00900,富邦特選高股息30,"2,659,000","152,000","2,507,000",0,0,0,0,0,0,"1,940,899",0,"300,000","-300,000","2,289,664","48,765","2,240,899","4,447,899"
2371,大同            ,"6,206,806","1,637,000","4,569,806",0,0,0,0,"4,000","-4,000","-139,535",0,"64,000","-64,000","3,834","79,369","-75,535","4,426,271"
1513,中興電          ,"4,884,913","853,007","4,031,906",0,0,0,0,0,0,"346,080","170,998","19,000","151,998","298,009","103,927","194,082","4,377,986"
4763,材料*-KY        ,"9,600,110","5,194,725","4,405,385",0,0,0,0,"111,000","-111,000","-120,351","69,000","8,000","61,000","241,634","422,985","-181,351","4,174,034"
073127,晶技元大5C購04  ,0,0,0,0,0,0,0,0,0,"3,928,000",0,0,0,"4,002,000","74,000","3,928,000","3,928,000"
2426,鼎元            ,"6,850,910","2,964,000","3,886,910",0,0,0,0,0,0,"17,520","10,000","5,000","5,000","49,052","36,532","12,520","3,904,430"
00965,元大航太防衛科技,"1,166,000","46,000","1,120,000",0,0,0,0,"400,000","-400,000","3,079,994",0,0,0,"3,097,758","17,764","3,079,994","3,799,994"
009819,中信數據及電力  ,"904,100","39,000","865,100",0,0,0,0,0,0,"2,870,679",0,0,0,"2,872,000","1,321","2,870,679","3,735,779"
2882,國泰金          ,"11,382,242","9,020,426","2,361,816",0,0,0,"1,294,000","130,684","1,163,316","187,882","68,000","49,437","18,563","227,956","58,637","169,319","3,713,014"
073060,南茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"3,559,000",0,0,0,"3,903,000","344,000","3,559,000","3,559,000"
063761,辛耘元大5A購07  ,0,0,0,0,0,0,0,0,0,"3,351,000",0,0,0,"3,352,000","1,000","3,351,000","3,351,000"
070374,T50反1凱基5C購05,0,0,0,0,0,0,0,0,0,"3,349,000",0,0,0,"3,377,000","28,000","3,349,000","3,349,000"
2451,創見            ,"4,461,301","1,279,230","3,182,071",0,0,0,0,0,0,"48,705","10,643","10,003",640,"63,983","15,918","48,065","3,230,776"
1904,正隆            ,"4,030,139","1,058,487","2,971,652",0,0,0,0,0,0,"212,185","236,504","15,000","221,504","14,681","24,000","-9,319","3,183,837"
2441,超豐            ,"4,727,767","1,796,065","2,931,702",0,0,0,0,0,0,"227,081","118,000","49,000","69,000","304,084","146,003","158,081","3,158,783"
00918,大華優利高填息30,"865,000","2,570,200","-1,705,200",0,0,0,0,0,0,"4,756,878",0,0,0,"6,065,461","1,308,583","4,756,878","3,051,678"
061036,建準元大59購08  ,0,0,0,0,0,0,0,0,0,"3,034,000",0,0,0,"3,034,000",0,"3,034,000","3,034,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"3,020,000",0,0,0,"4,186,000","1,166,000","3,020,000","3,020,000"
067814,國巨永豐5C購05  ,0,0,0,0,0,0,0,0,0,"2,965,000",0,0,0,"2,965,000",0,"2,965,000","2,965,000"
2330,台積電          ,"11,977,064","9,350,161","2,626,903",0,0,0,"868,191","281,137","587,054","-290,286","64,498","299,400","-234,902","241,937","297,321","-55,384","2,923,671"
3714,富采            ,"4,141,581","1,274,900","2,866,681",0,0,0,0,0,0,"32,946","114,944","82,000","32,944","2,792","2,790",2,"2,899,627"
2009,第一銅          ,"3,525,000","729,228","2,795,772",0,0,0,0,0,0,"73,856","5,000","3,000","2,000","93,856","22,000","71,856","2,869,628"
00997A,主動群益美國增長,"2,649,000","116,000","2,533,000",0,0,0,0,0,0,"302,476",0,0,0,"1,872,060","1,569,584","302,476","2,835,476"
2478,大毅            ,"5,607,630","2,868,200","2,739,430",0,0,0,0,"2,000","-2,000","44,880","14,146","7,000","7,146","88,442","50,708","37,734","2,782,310"
00922,國泰台灣領袖50  ,"917,260","494,000","423,260",0,0,0,0,0,0,"2,322,740",0,0,0,"3,090,630","767,890","2,322,740","2,746,000"
00982A,主動群益台灣強棒,"6,511,816","5,795,000","716,816",0,0,0,0,0,0,"2,024,119",0,"25,000","-25,000","3,838,827","1,789,708","2,049,119","2,740,935"
071613,富世達凱基5C購05,0,0,0,0,0,0,0,0,0,"2,737,000",0,0,0,"2,777,000","40,000","2,737,000","2,737,000"
00663L,國泰臺灣加權正2 ,"218,000","80,000","138,000",0,0,0,0,0,0,"2,573,805",0,0,0,"3,162,103","588,298","2,573,805","2,711,805"
00680L,元大美債20正2   ,"2,000","21,000","-19,000",0,0,0,0,0,0,"2,723,310",0,0,0,"4,659,000","1,935,690","2,723,310","2,704,310"
3042,晶技            ,"6,001,695","4,105,420","1,896,275",0,0,0,0,0,0,"714,434","263,600","30,000","233,600","597,302","116,468","480,834","2,610,709"
065666,台積電凱基5B購17,0,0,0,0,0,0,0,0,0,"2,561,000",0,0,0,"2,561,000",0,"2,561,000","2,561,000"
2027,大成鋼          ,"4,896,019","2,359,183","2,536,836",0,0,0,0,0,0,"22,121","23,000","10,000","13,000","141,864","132,743","9,121","2,558,957"
069036,鉅祥元大5B購01  ,0,0,0,0,0,0,0,0,0,"2,513,000",0,0,0,"2,513,000",0,"2,513,000","2,513,000"
2347,聯強            ,"5,087,376","2,696,600","2,390,776",0,0,0,"118,000","2,000","116,000","3,483","2,495",0,"2,495","21,722","20,734",988,"2,510,259"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"2,505,000",0,0,0,"2,505,000",0,"2,505,000","2,505,000"
1609,大亞            ,"3,171,066","797,446","2,373,620",0,0,0,0,0,0,"117,839","38,000","13,000","25,000","99,839","7,000","92,839","2,491,459"
2855,統一證          ,"3,494,858","1,612,800","1,882,058",0,0,0,"600,000","6,000","594,000",0,0,0,0,0,0,0,"2,476,058"
3037,欣興            ,"4,110,117","1,813,366","2,296,751",0,0,0,"42,000","92,000","-50,000","222,970","339,303","206,000","133,303","137,667","48,000","89,667","2,469,721"
3010,華立            ,"2,675,456","423,000","2,252,456",0,0,0,0,0,0,"146,196","175,000","56,000","119,000","29,250","2,054","27,196","2,398,652"
1802,台玻            ,"12,661,860","10,505,468","2,156,392",0,0,0,0,0,0,"234,566","255,817","373,000","-117,183","644,482","292,733","351,749","2,390,958"
9921,巨大            ,"6,238,972","3,904,350","2,334,622",0,0,0,"120,000",0,"120,000","-66,175","65,952","30,166","35,786","11,501","113,462","-101,961","2,388,447"
00935,野村臺灣新科技50,"842,026","317,045","524,981",0,0,0,0,0,0,"1,848,287","77,000",0,"77,000","1,903,975","132,688","1,771,287","2,373,268"
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"2,237,000",0,0,0,"2,237,000",0,"2,237,000","2,237,000"
00402A,主動安聯美國科技,100,0,100,0,0,0,0,0,0,"2,205,997",0,0,0,"2,725,000","519,003","2,205,997","2,206,097"
2465,麗臺            ,"3,538,165","1,399,311","2,138,854",0,0,0,0,0,0,"60,379","40,379","20,000","20,379","40,000",0,"40,000","2,199,233"
079031,智邦元大63購05  ,0,0,0,0,0,0,0,0,0,"2,183,000",0,0,0,"2,642,000","459,000","2,183,000","2,183,000"
052120,世芯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"2,129,000",0,0,0,"2,130,000","1,000","2,129,000","2,129,000"
074073,普安凱基61購01  ,0,"220,000","-220,000",0,0,0,0,0,0,"2,337,000",0,0,0,"2,367,000","30,000","2,337,000","2,117,000"
079567,智邦元大63購08  ,0,0,0,0,0,0,0,0,0,"2,102,000",0,0,0,"2,320,000","218,000","2,102,000","2,102,000"
074640,台灣50群益61購05,0,0,0,0,0,0,0,0,0,"2,098,000",0,0,0,"2,228,000","130,000","2,098,000","2,098,000"
3605,宏致            ,"3,182,000","1,128,012","2,053,988",0,0,0,0,0,0,"24,547","5,336","61,000","-55,664","227,214","147,003","80,211","2,078,535"
009805,台新美國電力基建,0,250,-250,0,0,0,0,0,0,"2,078,753",0,0,0,"2,115,000","36,247","2,078,753","2,078,503"
076049,力成元大61購07  ,0,0,0,0,0,0,0,0,0,"2,069,000",0,0,0,"2,189,000","120,000","2,069,000","2,069,000"
066064,臺股指富邦61購13,0,0,0,0,0,0,0,0,0,"2,068,000",0,0,0,"2,068,000",0,"2,068,000","2,068,000"
00995A,主動中信台灣卓越,"1,231,000","1,252,200","-21,200",0,0,0,0,0,0,"2,083,012",0,0,0,"2,583,698","500,686","2,083,012","2,061,812"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"2,045,000",0,0,0,"2,257,000","212,000","2,045,000","2,045,000"
2301,光寶科          ,"12,637,278","11,930,771","706,507",0,0,0,"1,690,000","286,946","1,403,054","-69,326","260,000","160,104","99,896","268,374","437,596","-169,222","2,040,235"
069957,南茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"1,997,000",0,0,0,"2,082,000","85,000","1,997,000","1,997,000"
060570,康舒元富59購05  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
076030,台積電元大61購60,0,0,0,0,0,0,0,0,0,"1,987,000",0,0,0,"2,039,000","52,000","1,987,000","1,987,000"
071977,亞翔凱基5C購06  ,0,0,0,0,0,0,0,0,0,"1,970,000",0,0,0,"1,970,000",0,"1,970,000","1,970,000"
076927,樺漢凱基61購02  ,0,0,0,0,0,0,0,0,0,"1,923,000",0,0,0,"1,923,000",0,"1,923,000","1,923,000"
8422,可寧衛*         ,"3,118,121","1,232,000","1,886,121",0,0,0,"1,000",0,"1,000","31,334","11,000","11,000",0,"31,334",0,"31,334","1,918,455"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,918,000",0,0,0,"1,931,000","13,000","1,918,000","1,918,000"
00984A,主動安聯台灣高息,"1,080,000","396,000","684,000",0,0,0,0,0,0,"1,233,255",0,0,0,"2,435,647","1,202,392","1,233,255","1,917,255"
1314,中石化          ,"10,355,858","8,787,028","1,568,830",0,0,0,0,0,0,"341,902","352,494","10,592","341,902",0,0,0,"1,910,732"
079591,大聯大元大63購01,0,0,0,0,0,0,0,0,0,"1,875,000",0,0,0,"2,002,000","127,000","1,875,000","1,875,000"
2367,燿華            ,"3,711,224","1,857,000","1,854,224",0,0,0,0,0,0,"19,085","35,000","78,000","-43,000","76,734","14,649","62,085","1,873,309"
077361,愛普統一66購01  ,0,0,0,0,0,0,0,0,0,"1,870,000",0,0,0,"2,312,000","442,000","1,870,000","1,870,000"
079029,旺宏元大63購04  ,0,0,0,0,0,0,0,0,0,"1,862,000",0,0,0,"1,910,000","48,000","1,862,000","1,862,000"
073265,南茂元大5C購13  ,0,0,0,0,0,0,0,0,0,"1,851,000",0,0,0,"2,827,000","976,000","1,851,000","1,851,000"
08422U,華通元富58售06  ,0,0,0,0,0,0,0,0,0,"1,840,000",0,0,0,"1,840,000",0,"1,840,000","1,840,000"
00985A,主動野村台灣50  ,"66,000","95,100","-29,100",0,0,0,0,0,0,"1,854,879",0,0,0,"2,181,881","327,002","1,854,879","1,825,779"
065161,奇鋐永豐5C購07  ,0,0,0,0,0,0,0,0,0,"1,818,000",0,0,0,"1,933,000","115,000","1,818,000","1,818,000"
052246,定穎控元富61購02,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
069110,FB科技元大5C購01,0,0,0,0,0,0,0,0,0,"1,799,000",0,0,0,"1,799,000",0,"1,799,000","1,799,000"
00994A,主動第一金台股優,"250,000","243,300","6,700",0,0,0,0,0,0,"1,790,340",0,0,0,"1,940,868","150,528","1,790,340","1,797,040"
077908,元債2X元大63購02,0,0,0,0,0,0,0,0,0,"1,781,000",0,0,0,"1,781,000",0,"1,781,000","1,781,000"
2382,廣達            ,"12,466,704","11,830,463","636,241",0,0,0,"1,149,000","50,524","1,098,476","16,902","221,383","200,798","20,585","101,043","104,726","-3,683","1,751,619"
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"1,739,000",0,0,0,"2,203,000","464,000","1,739,000","1,739,000"
069524,華城元大62購01  ,0,0,0,0,0,0,0,0,0,"1,738,000",0,0,0,"1,930,000","192,000","1,738,000","1,738,000"
00898,國泰基因免疫革命,"1,676,000","32,000","1,644,000",0,0,0,0,0,0,"90,000",0,0,0,"678,000","588,000","90,000","1,734,000"
2030,彰源            ,"2,808,372","1,062,464","1,745,908",0,0,0,0,0,0,"-19,090","18,000","37,090","-19,090",0,0,0,"1,726,818"
4904,遠傳            ,"1,545,736","2,340,011","-794,275",0,0,0,"2,527,000",71,"2,526,929","-7,326",0,0,0,"7,000","14,326","-7,326","1,725,328"
070163,華邦電國票61購03,"1,000",0,"1,000",0,0,0,0,0,0,"1,688,000",0,0,0,"4,279,000","2,591,000","1,688,000","1,689,000"
3033,威健            ,"4,634,294","2,876,000","1,758,294",0,0,0,"1,000",0,"1,000","-92,670","8,000","104,000","-96,000","69,035","65,705","3,330","1,666,624"
2201,裕隆            ,"2,325,107","735,645","1,589,462",0,0,0,"45,000",0,"45,000","31,861","47,000","14,000","33,000","1,145","2,284","-1,139","1,666,323"
2484,希華            ,"3,712,926","2,081,475","1,631,451",0,0,0,0,"3,000","-3,000","13,990","16,000","5,000","11,000","4,000","1,010","2,990","1,642,441"
2489,瑞軒            ,"2,653,798","997,839","1,655,959",0,0,0,0,"5,000","-5,000","-31,670","32,000","62,000","-30,000","4,799","6,469","-1,670","1,619,289"
00896,中信綠能及電動車,"565,100","114,000","451,100",0,0,0,0,0,0,"1,140,823",0,0,0,"1,164,740","23,917","1,140,823","1,591,923"
2108,南帝            ,"1,790,349","206,000","1,584,349",0,0,0,0,0,0,"2,148","1,000","6,000","-5,000","7,148",0,"7,148","1,586,497"
2501,國建            ,"2,284,070","738,000","1,546,070",0,0,0,0,0,0,"18,782","23,000","4,000","19,000",0,218,-218,"1,564,852"
070136,奇鋐群益63購05  ,0,0,0,0,0,0,0,0,0,"1,554,000",0,0,0,"1,557,000","3,000","1,554,000","1,554,000"
074641,T50正2群益61購04,0,0,0,0,0,0,0,0,0,"1,544,000",0,0,0,"1,547,000","3,000","1,544,000","1,544,000"
2515,中工            ,"2,624,100","1,046,000","1,578,100",0,0,0,0,0,0,"-42,775","11,000","4,000","7,000",0,"49,775","-49,775","1,535,325"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"1,525,000",0,0,0,"1,525,000",0,"1,525,000","1,525,000"
6213,聯茂            ,"2,707,666","1,355,605","1,352,061",0,0,0,0,"5,000","-5,000","166,026","239,369","108,000","131,369","59,886","25,229","34,657","1,513,087"
075847,T50正2國票61購02,0,0,0,0,0,0,0,0,0,"1,513,000",0,0,0,"1,513,000",0,"1,513,000","1,513,000"
076359,力積電台新61購01,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,686,000","187,000","1,499,000","1,499,000"
071642,奇鋐國泰61購01  ,0,0,0,0,0,0,0,0,0,"1,493,000",0,0,0,"1,816,000","323,000","1,493,000","1,493,000"
060569,康舒元富59購04  ,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,517,000","25,000","1,492,000","1,492,000"
6919,康霈*           ,"2,462,947","998,692","1,464,255",0,0,0,0,0,0,"4,779",0,0,0,"23,330","18,551","4,779","1,469,034"
8110,華東            ,"2,675,520","1,191,300","1,484,220",0,0,0,0,0,0,"-21,343","12,000","33,000","-21,000","6,526","6,869",-343,"1,462,877"
065584,台積電台新5B購01,0,0,0,0,0,0,0,0,0,"1,453,000",0,0,0,"1,490,000","37,000","1,453,000","1,453,000"
068597,華城富邦62購01  ,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,780,000","329,000","1,451,000","1,451,000"
055146,台積電元大5C購01,0,0,0,0,0,0,0,0,0,"1,450,000",0,0,0,"1,452,000","2,000","1,450,000","1,450,000"
076848,同欣電永豐61購03,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,448,000",0,"1,448,000","1,448,000"
070951,華城元大61購08  ,0,0,0,0,0,0,0,0,0,"1,443,000",0,0,0,"1,503,000","60,000","1,443,000","1,443,000"
00688L,國泰20年美債正2 ,"141,000",0,"141,000",0,0,0,0,0,0,"1,292,280",0,0,0,"2,451,000","1,158,720","1,292,280","1,433,280"
1319,東陽            ,"2,214,032","710,831","1,503,201",0,0,0,0,"42,000","-42,000","-32,000","1,000","24,000","-23,000","11,000","20,000","-9,000","1,429,201"
059630,永光統一73購01  ,0,0,0,0,0,0,0,0,0,"1,423,000",0,0,0,"1,424,000","1,000","1,423,000","1,423,000"
2867,三商壽          ,"9,456,000","8,045,163","1,410,837",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,410,837"
079171,同欣電永豐64購02,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,476,000","78,000","1,398,000","1,398,000"
2520,冠德            ,"1,731,748","349,000","1,382,748",0,0,0,0,0,0,"11,000","11,000","6,000","5,000","11,000","5,000","6,000","1,393,748"
00927,群益半導體收益  ,"2,233,490","2,221,000","12,490",0,0,0,0,0,0,"1,380,814",0,0,0,"2,273,603","892,789","1,380,814","1,393,304"
2357,華碩            ,"1,875,641","689,097","1,186,544",0,0,0,"221,000","145,113","75,887","87,434","60,183","14,132","46,051","106,416","65,033","41,383","1,349,865"
072402,南亞中信5C購03  ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,493,000","153,000","1,340,000","1,340,000"
2105,正新            ,"2,805,404","1,616,159","1,189,245",0,0,0,"71,000",0,"71,000","77,984","98,000",172,"97,828","38,040","57,884","-19,844","1,338,229"
076253,仁寶國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"1,533,000","203,000","1,330,000","1,330,000"
00404A,主動聯博動能50  ,"361,000","352,000","9,000",0,0,0,0,0,0,"1,314,210","36,000",0,"36,000","3,505,054","2,226,844","1,278,210","1,323,210"
00996A,主動兆豐台灣豐收,"493,000","576,000","-83,000",0,0,0,0,0,0,"1,399,431",0,0,0,"1,855,424","455,993","1,399,431","1,316,431"
9914,美利達          ,"6,031,751","4,772,600","1,259,151",0,0,0,"118,000",0,"118,000","-64,606","161,180","149,000","12,180","13,946","90,732","-76,786","1,312,545"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"2,119,000","818,000","1,301,000","1,301,000"
