證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064342,上銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
057556,光罩永豐59購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
064765,南亞科富邦5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
6625,必應            ,"85,000","11,000","74,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"74,000"
060678,世芯中信5A購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"286,000","212,000","74,000","74,000"
069189,仁寶群益5B購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
052701,南茂統一64購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"1,658,000","1,584,000","74,000","74,000"
1449,佳和            ,"275,000","213,000","62,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"74,000"
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
067635,華邦電富邦62購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"187,000","113,000","74,000","74,000"
067728,大立光元大5B購17,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
067899,盟立凱基5B購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
067932,祥碩台新5B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
059918,宇瞻元大59購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"107,000","33,000","74,000","74,000"
067957,T50正2統一65購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
068010,華邦電統一65購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"122,000","49,000","73,000","73,000"
067818,盟立永豐64購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"106,000","33,000","73,000","73,000"
067755,所羅門台新5B購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
067509,鴻海元大5C購13  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"104,000","31,000","73,000","73,000"
044095,建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
067058,臻鼎永豐61購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
045458,旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
056938,微星元大58購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
061076,立積永豐5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
069819,寶成富邦66購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
062424,矽格凱基5A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
069607,台塑台新5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"121,000","48,000","73,000","73,000"
069516,惠特台新63購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
054385,定穎控元大57購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
057810,台積電凱基73購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
070662,中磊富邦62購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
070395,南亞科凱基61購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"166,000","93,000","73,000","73,000"
070288,華邦電元大5C購08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"209,000","136,000","73,000","73,000"
065788,台郡國票5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
086449,全漢統一57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
056573,祥碩元大58購11  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
065799,台積電台新62購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"143,000","71,000","72,000","72,000"
069946,友達台新5C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
070017,新纖凱基5C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
063134,聯詠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
058807,義隆凱基5A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
054389,矽力元大57購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
071011,長華元大5C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"101,000","29,000","72,000","72,000"
069738,日月光元大5C購07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
036847,國巨統一58購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
03384T,康舒台新5B售01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
03474T,臺股指富邦66售06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"209,000","137,000","72,000","72,000"
068686,凌陽國票5C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"270,000","198,000","72,000","72,000"
052044,彩晶元大57購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
068437,台玻統一75購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"142,000","70,000","72,000","72,000"
068381,鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
068260,研華統一66購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
066290,晶豪科群益5B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"381,000","309,000","72,000","72,000"
066304,佳能兆豐61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
067532,臻鼎元大5B購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
067460,國巨台新5B購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
067318,京元電凱基61購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
059391,道瓊銅凱基63購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
067905,聯詠凱基5B購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"105,000","34,000","71,000","71,000"
051460,福懋科元富57購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
068122,日電貿永豐5C購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
066188,晶豪科元大5B購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
066336,南茂凱基64購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
067139,威健凱基5B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"1,871,000","1,800,000","71,000","71,000"
067182,臺股指群益63購05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
059984,臻鼎中信5B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
068740,力成元大5B購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"150,000","79,000","71,000","71,000"
068711,美時元大5B購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
03481T,南亞科台新5C售06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"108,000","37,000","71,000","71,000"
036557,京元電元大57購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
03132T,智邦台新5B售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"129,000","58,000","71,000","71,000"
064853,大立光元大5B購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
053471,道瓊銀凱基57購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
058423,上銀元大59購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
053796,矽格元大59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"97,000","26,000","71,000","71,000"
065666,台積電凱基5B購17,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
065624,南亞科群益5B購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
047636,世芯凱基59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
056147,同欣電元大5B購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
00899,FT潔淨能源      ,"1,000",54,946,0,0,0,0,0,0,"70,051",0,0,0,"293,779","223,728","70,051","70,997"
059861,臺股指統一59購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067140,威健凱基5B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"265,000","195,000","70,000","70,000"
051911,正新國票58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
044185,京元電中信5B購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"480,000","410,000","70,000","70,000"
2012,春雨            ,"95,000","20,000","75,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"70,000"
066335,力智凱基5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
066476,台積電元大5B購17,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
087108,智原元大57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
066142,京元電永豐5C購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
066326,德律凱基5B購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
066031,凱基金群益5B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
043514,漢唐元大58購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
042495,佳能凱基56購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
061721,為升國票5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
054148,帝寶國票58購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
069051,緯穎元大5B購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
069109,力積電永豐5C購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068943,T50正2凱基65購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
08479U,華通元富59售07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
065688,AES凱基61購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
038994,台亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063330,康霈凱基5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
062714,康霈富邦5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
070925,國泰金台新5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"103,000","33,000","70,000","70,000"
064153,大立光統一64購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"102,000","32,000","70,000","70,000"
053238,亞光富邦57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064739,SGBR2X凱基5A購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
057533,日月光統一63購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
071352,臺股指富邦5C購21,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
00876,元大全球5G      ,"17,204","2,009","15,195",0,0,0,0,0,0,"54,684",0,0,0,"558,684","504,000","54,684","69,879"
9941,裕融            ,"735,000","553,976","181,024",0,0,0,"5,000","114,098","-109,098","-2,123","4,090","6,213","-2,123",0,0,0,"69,803"
033552,台積電統一68購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
062472,台積電元大64購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
060828,京元電群益5B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
5306,桂盟            ,"98,000","30,000","68,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"69,000"
059349,裕民群益5B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
067751,鴻海台新65購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
067243,順德永豐5C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
071226,友達國票5C購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"169,000","100,000","69,000","69,000"
070983,緯創元大61購12  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
058226,漢唐群益5A購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
064791,京元電富邦5C購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
071685,南茂中信5C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"101,000","32,000","69,000","69,000"
070934,T50反1國泰61購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
063296,啟碁國票5B購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"110,000","41,000","69,000","69,000"
065819,惠特台新62購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
9908,大台北          ,"84,000","16,000","68,000",0,0,0,0,0,0,898,"4,000","3,102",898,0,0,0,"68,898"
00938,凱基優選30      ,"279,000","111,000","168,000",0,0,0,0,0,0,"-99,802",0,0,0,"1,253,843","1,353,645","-99,802","68,198"
2434,統懋            ,"214,000","146,000","68,000",0,0,0,0,0,0,9,"1,009","1,000",9,0,0,0,"68,009"
067280,立隆電國票5C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
059547,眾達群益59購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
051280,台郡統一5C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
056861,聯鈞統一65購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
069777,南亞科永豐6C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
069492,緯創凱基5B購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"81,000","13,000","68,000","68,000"
069241,華碩台新5B購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"120,000","52,000","68,000","68,000"
00983D,主動富邦複合收益,0,"252,000","-252,000",0,0,0,0,0,0,"320,000",0,0,0,"502,000","182,000","320,000","68,000"
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"123,000","55,000","68,000","68,000"
060011,奇鋐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"177,000","109,000","68,000","68,000"
030580,台光電統一62購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
060555,華通元富59購15  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
065508,南亞科元大5B購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"113,000","45,000","68,000","68,000"
058610,華城統一73購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"174,000","106,000","68,000","68,000"
032433,緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"258,000","190,000","68,000","68,000"
063312,金像電凱基64購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
069938,華邦電台新63購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
070150,京元電永豐61購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
064215,友達群益5A購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
064936,世芯凱基5A購09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"132,000","64,000","68,000","68,000"
052362,上証2X元大59購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
054675,台積電元大5B購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
064493,華邦電國票5B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
4545,銘鈺            ,"176,000","107,013","68,987",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"67,987"
00711B,復華彭博新興債  ,"118,000",0,"118,000",0,0,0,0,0,0,"-50,441",0,0,0,"2,612","53,053","-50,441","67,559"
049650,晟銘電永豐5C購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
067887,國巨凱基63購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
067232,東元永豐5C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
051924,彩晶國票5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
067118,群創元大5B購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
068455,研華統一75購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
055342,漢翔凱基5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"95,000","28,000","67,000","67,000"
061241,長榮鋼凱基5A購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
064985,仁寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
053485,華泰凱基5C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
058032,華城群益63購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
064039,啟碁統一74購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
069967,晶豪科富邦66購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"298,000","231,000","67,000","67,000"
2423,固緯            ,"150,000","78,047","71,953",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"66,953"
2414,精技            ,"186,000","116,285","69,715",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"66,715"
3543,州巧            ,"247,000","181,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
033408,矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
053602,力成元大57購14  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
00683L,期元大美元指正2 ,"1,000",0,"1,000",0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","66,000"
040609,川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
069392,日月光元大63購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
069066,超豐群益5B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"259,000","193,000","66,000","66,000"
060212,牧德富邦5C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"757,000","691,000","66,000","66,000"
068906,超豐永豐64購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"334,000","268,000","66,000","66,000"
069953,力積電台新5C購01,"6,000",0,"6,000",0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","66,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"170,000","104,000","66,000","66,000"
070514,緯穎元大65購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
064084,永豐金富邦5C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
057898,鴻海國票66購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
053268,金寶統一71購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
065219,順德國票5C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"130,000","64,000","66,000","66,000"
056319,康舒元大59購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
051668,所羅門元大57購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
00739,元大MSCI A股    ,"24,000",0,"24,000",0,0,0,0,0,0,"41,804",0,0,0,"80,547","38,743","41,804","65,804"
057311,台積電元富58購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068147,京元電元大5B購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"429,000","364,000","65,000","65,000"
040075,技嘉元大59購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
050056,台積電永豐5C購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
045827,兆聯群益59購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
066529,T50正2群益5B購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"107,000","42,000","65,000","65,000"
066202,南茂元大64購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
1713,國化            ,"94,000","33,000","61,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"65,000"
056962,同欣電元大5C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
060197,景碩兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
055789,長興凱基58購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
060556,京元電元富59購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068964,華立凱基5B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
060601,大聯大凱基5A購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068323,昇貿台新5B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
068505,信錦台新5B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
069894,台玻元大5C購08  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
052936,瑞昱國泰58購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
03453T,T50正2元大5B售13,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
056325,勤誠元大58購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
07815U,臺股指中信5B售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"118,000","53,000","65,000","65,000"
053525,友達統一71購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
057783,台積電富邦63購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"173,000","108,000","65,000","65,000"
058113,牧德永豐5A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
032223,世芯群益58購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
071276,松川元大5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"119,000","54,000","65,000","65,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
