證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
059289,SGBR2X元大5A購01,"10,000",0,"10,000",0,0,0,0,0,0,"91,000",0,0,0,"163,000","72,000","91,000","101,000"
068137,華邦電元大5B購09,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
064657,群創群益5A購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
066006,惠特台新5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
6526,達發            ,"304,434","263,787","40,647",0,0,0,"55,000",0,"55,000","5,044","3,000","4,000","-1,000","15,448","9,404","6,044","100,691"
069645,精成科凱基5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062724,中碳凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062915,順德統一64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070107,華東元大5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044926,佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064624,大立光元大5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052921,帆宣群益59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070390,佳世達凱基5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064469,興勤元大5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068196,昇貿凱基5B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067905,聯詠凱基5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
067582,臺股指群益5B購28,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061758,士電富邦59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069318,所羅門凱基5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
059527,AES元富59購06   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066458,意騰凱基5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060057,臺股指凱基5A購40,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066992,華新群益5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066200,眾達元大64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071690,漢唐永豐61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071736,揚博國泰61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066379,臺指反元大5B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08046U,滬深2X元富57售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
058493,眾達國票59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065205,緯穎凱基5C購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
065477,華邦電凱基5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054335,瑞軒永豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054242,飛宏凱基59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055008,矽統元大57購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055021,亞光元大57購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065631,AES群益5B購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
056420,材料國泰59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053387,力成元大57購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053112,力成元大57購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
040795,香港2X國票5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
5534,長虹            ,"453,213","363,321","89,892",0,0,0,0,0,0,"9,830","4,000","11,170","-7,170","17,000",0,"17,000","99,722"
1590,亞德客-KY       ,"960,061","953,811","6,250",0,0,0,"108,000",0,"108,000","-14,995","12,000","10,000","2,000","4,550","21,545","-16,995","99,255"
4564,元翎            ,"175,000","78,000","97,000",0,0,0,0,0,0,"2,024","7,000","4,976","2,024",0,0,0,"99,024"
070133,可成群益5C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
066425,美指2X凱基61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"187,000","88,000","99,000","99,000"
058847,新興統一73購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
066571,力智台新5B購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
068530,聯電凱基61購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
067695,大立光群益5B購08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
053169,雲豹國票58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"499,000","400,000","99,000","99,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"199,000","100,000","99,000","99,000"
08828U,台積電群益59售16,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
039449,台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"153,000","55,000","98,000","98,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
065613,日月光富邦5B購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
067574,力積電群益61購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067476,科技息凱基5C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"130,000","32,000","98,000","98,000"
066847,文曄富邦5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
070654,台積電富邦64購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"109,000","11,000","98,000","98,000"
6189,豐藝            ,"667,000","565,000","102,000",0,0,0,0,"10,138","-10,138","6,000","10,000","4,000","6,000",0,0,0,"97,862"
6885,全福生技        ,"176,000","79,157","96,843",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,843"
009812,野村日本東證    ,"100,000","378,000","-278,000",0,0,0,0,0,0,"375,423",0,"275,000","-275,000","875,000","224,577","650,423","97,423"
067250,強茂永豐61購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
060479,兆聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
060696,鉅祥永豐59購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"201,000","104,000","97,000","97,000"
069326,義隆凱基5B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
068988,菱生台新5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
069524,華城元大62購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
063090,華航國票5A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
063665,聯鈞永豐61購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
071202,富邦金台新5C購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"165,000","68,000","97,000","97,000"
071919,新興富邦5C購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
4934,太極            ,"686,000","591,000","95,000",0,0,0,0,0,0,"1,983","2,000",17,"1,983",0,0,0,"96,983"
064018,聯鈞統一67購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
03392T,臺股指元大5C售17,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
070427,晶豪科群益5C購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"191,000","95,000","96,000","96,000"
086894,中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
071077,鉅祥凱基5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
3025,星通            ,"176,000","79,001","96,999",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"95,999"
2537,聯上發          ,"578,000","499,500","78,500",0,0,0,0,0,0,"16,541","26,000","9,459","16,541",0,0,0,"95,041"
067773,玉晶光台新62購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
070111,臺指2X群益62購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
069952,緯穎台新5C購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
06505U,臺股指元富59售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
065643,耀登國泰61購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"118,000","23,000","95,000","95,000"
071607,聯茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
065051,矽力國票5B購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
033957,鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"448,000","354,000","94,000","94,000"
062620,東鋼永豐5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"107,000","13,000","94,000","94,000"
00938,凱基優選30      ,"252,000","275,000","-23,000",0,0,0,0,0,0,"116,962",0,0,0,"816,174","699,212","116,962","93,962"
8215,明基材          ,"1,117,623","1,026,298","91,325",0,0,0,0,0,0,"1,855","5,000","4,000","1,000","1,813",958,855,"93,180"
063310,智邦凱基61購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"111,000","18,000","93,000","93,000"
068759,智原凱基61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"115,000","22,000","93,000","93,000"
053793,事欣科元大61購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
071948,晶豪科統一66購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"186,000","93,000","93,000","93,000"
072043,京元電中信66購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"162,000","70,000","92,000","92,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
069040,智原元大5B購11  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"98,000","6,000","92,000","92,000"
061237,長興凱基63購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"106,000","14,000","92,000","92,000"
067815,敬鵬永豐61購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
064423,友達統一64購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"129,000","37,000","92,000","92,000"
03517T,臺股指國票5C售01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"178,000","86,000","92,000","92,000"
064988,順德群益5A購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
070960,華通元大61購13  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
064672,和大永豐5A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
03493T,仁寶台新5C售02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
068273,晶豪科統一65購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
068299,十銓統一75購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"154,000","63,000","91,000","91,000"
062316,國精化元大61購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
059639,景碩統一73購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"125,000","34,000","91,000","91,000"
086219,樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
040640,龍德船統一61購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
054702,台化統一61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
065099,奇鋐國票5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065562,聯詠國票5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065464,至上中信62購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
041635,國巨兆豐56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"286,000","196,000","90,000","90,000"
058487,建漢國票5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
07536U,臺股指富邦5C售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
057628,美時元大59購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
066906,國精化元大5B購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068918,融程電國泰5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
069148,FB越南凱基5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
062300,敦泰元大5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070817,智邦凱基63購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
052265,洋華國票58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
069527,光寶科元大5B購09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
1808,潤隆            ,"640,678","556,100","84,578",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"89,578"
066763,台積電永豐65購04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
2887E,台新新光戊特一  ,"89,000",0,"89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
065533,台灣50兆豐65購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
6197,佳必琪          ,"1,230,180","1,186,758","43,422",0,0,0,0,0,0,"45,391","13,015","19,503","-6,488","80,055","28,176","51,879","88,813"
3022,威強電          ,"508,000","426,643","81,357",0,0,0,0,0,0,"7,258","17,000","20,728","-3,728","11,223",237,"10,986","88,615"
7827,漢康-KY創       ,"123,100","36,824","86,276",0,0,0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","88,276"
070376,FANG+凱基5C購01 ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
064251,晶技元大5A購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
2397,友通            ,"169,000","81,000","88,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"88,000"
068911,同欣電永豐5C購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
055686,健鼎統一72購01  ,"12,000",0,"12,000",0,0,0,0,0,0,"76,000",0,0,0,"97,000","21,000","76,000","88,000"
072005,聯電國泰61購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"124,000","36,000","88,000","88,000"
058613,光寶科統一63購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
6605,帝寶            ,"149,651","95,728","53,923",0,0,0,0,0,0,"33,851","40,000","4,149","35,851",0,"2,000","-2,000","87,774"
062899,盛群國票5B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
064814,台亞凱基5A購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
059680,世芯永豐66購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"150,000","63,000","87,000","87,000"
058859,迅得統一73購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"251,000","164,000","87,000","87,000"
065725,京元電元大61購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
2616,山隆            ,"120,000","41,500","78,500",0,0,0,0,0,0,"8,171","13,000","4,829","8,171",0,0,0,"86,671"
1217,愛之味          ,"161,994","73,500","88,494",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"86,494"
4169,泰宗            ,"179,000","80,522","98,478",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"86,478"
063964,兆聯凱基5C購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
064851,強茂元大5A購07  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
059571,世芯凱基61購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"370,000","284,000","86,000","86,000"
060340,南亞元大5C購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
068507,凱美台新5B購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
006205,富邦上証        ,"32,000",0,"32,000",0,0,0,0,0,0,"53,331",0,0,0,"239,897","186,566","53,331","85,331"
068751,順德凱基5B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
063972,鉅祥元大5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"285,000","200,000","85,000","85,000"
08940U,台灣50中信64售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
058641,采鈺統一63購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
1451,年興            ,"99,000","14,500","84,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,500"
1723,中碳            ,"193,000","105,000","88,000",0,0,0,0,0,0,"-3,511","5,000","5,019",-19,"2,000","5,492","-3,492","84,489"
7822,倍利科          ,"162,061","78,137","83,924",0,0,0,0,0,0,88,"1,088","1,000",88,0,0,0,"84,012"
070202,康舒富邦5C購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"140,000","56,000","84,000","84,000"
03246T,台積電富邦63售05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
052685,今國光統一61購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
064678,臻鼎永豐61購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
058184,聯鈞元大61購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
072118,台新金永豐5C購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
5269,祥碩            ,"286,209","210,733","75,476",0,0,0,"3,000",0,"3,000","5,489","1,000","1,000",0,"18,297","12,808","5,489","83,965"
00733,富邦臺灣中小    ,"121,064","191,000","-69,936",0,0,0,0,0,0,"153,046",0,0,0,"656,320","503,274","153,046","83,110"
067689,智邦群益5B購10  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
067620,國巨永豐65購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
067527,健鼎元大5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"129,000","46,000","83,000","83,000"
062986,億豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
6184,大豐電          ,"136,000","53,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
052686,今國光統一71購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
064320,中砂凱基5C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"137,000","54,000","83,000","83,000"
066084,新纖凱基5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
071302,晶豪科凱基63購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
071215,聯電國票5C購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"138,000","55,000","83,000","83,000"
071452,台表科統一64購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
066098,南亞科凱基5B購04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
057779,台化富邦5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
08388U,T50正2永豐5C售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
9919,康那香          ,"174,000","91,000","83,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"82,000"
052593,事欣科群益57購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
069525,中砂元大5B購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
070050,光寶科元大61購09,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"339,000","257,000","82,000","82,000"
2614,東森            ,"171,000","89,500","81,500",0,0,0,0,0,0,233,233,0,233,0,0,0,"81,733"
067524,聯詠元大5B購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"114,000","33,000","81,000","81,000"
063631,世芯元大5A購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
069635,超豐凱基5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"120,000","39,000","81,000","81,000"
071829,中信金凱基5C購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
071831,日月光凱基61購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
00993A,主動安聯台灣    ,"1,967,000","2,018,000","-51,000",0,0,0,0,0,0,"131,505",0,0,0,"4,091,777","3,960,272","131,505","80,505"
059569,創見凱基5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062593,東聯國票5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
062553,仲琦群益5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062702,京元電富邦5C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
069348,FB越南群益61購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
051286,緯穎統一61購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
057911,眾達國票5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
055672,奇鋐統一62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
071679,緯穎台新5C購11  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
056985,大同凱基5A購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
069695,華東富邦63購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"121,000","42,000","79,000","79,000"
062783,兆豐金群益5A購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
069137,東台元大5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
068565,微星元大5B購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"222,000","143,000","79,000","79,000"
