證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052116,緯創富邦61購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
055688,達明統一62購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"254,000","75,000","179,000","179,000"
054565,燿華永豐57購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"228,000","49,000","179,000","179,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"252,000","73,000","179,000","179,000"
064718,南亞科元大5A購05,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"186,000","7,000","179,000","179,000"
065285,緯穎永豐5A購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"222,000","44,000","178,000","178,000"
056302,健鼎元大58購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
050231,微星凱基56購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
050980,兆聯元大57購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
058867,惠特統一73購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"294,000","117,000","177,000","177,000"
066325,晶豪科凱基5B購03,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"365,000","188,000","177,000","177,000"
088414,英業達統一57購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"189,000","12,000","177,000","177,000"
063921,儒鴻國票5A購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
063625,強茂元大5A購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"315,000","139,000","176,000","176,000"
064269,大銀元大63購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
057249,華城凱基58購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"216,000","40,000","176,000","176,000"
065032,亞翔凱基5B購06  ,"5,000",0,"5,000",0,0,0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","176,000"
065719,金寶元大5B購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"258,000","82,000","176,000","176,000"
060664,同欣電元大59購07,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
062355,偉詮電永豐61購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"209,000","33,000","176,000","176,000"
062313,東台元大5A購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
064009,立隆電統一64購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
064007,技嘉統一64購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"1,180,000","1,005,000","175,000","175,000"
054359,鴻海元大57購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
054370,矽統元大57購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000"
063307,台達電凱基5A購06,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"185,000","11,000","174,000","174,000"
055564,亞力凱基58購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"205,000","31,000","174,000","174,000"
064937,臻鼎凱基5A購07  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"425,000","251,000","174,000","174,000"
065508,南亞科元大5B購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"182,000","8,000","174,000","174,000"
065666,台積電凱基5B購17,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"176,000","2,000","174,000","174,000"
043889,國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
044155,jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"180,000","6,000","174,000","174,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"583,000","410,000","173,000","173,000"
061027,智邦元大59購09  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
065347,智原兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"200,000","27,000","173,000","173,000"
057686,矽統凱基59購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"282,000","109,000","173,000","173,000"
056114,上銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"180,000","7,000","173,000","173,000"
063399,台達電元大5A購07,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"178,000","6,000","172,000","172,000"
054365,矽統元大57購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"241,000","69,000","172,000","172,000"
065040,矽力元大5A購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
067283,華新科國票5C購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"598,000","426,000","172,000","172,000"
062664,晟銘電統一74購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"198,000","26,000","172,000","172,000"
058188,日月光元大59購06,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
058389,GIS凱基5A購01   ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"184,000","13,000","171,000","171,000"
052957,金寶統一71購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
062940,偉詮電永豐5B購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"193,000","22,000","171,000","171,000"
063680,健鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"288,000","117,000","171,000","171,000"
1723,中碳            ,"318,000","154,099","163,901",0,0,0,0,"1,000","-1,000","7,371","3,000","3,000",0,"7,371",0,"7,371","170,272"
055655,中鋼統一62購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"290,000","120,000","170,000","170,000"
083509,智原統一56購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
057644,技嘉元大59購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
064807,富世達富邦61購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"933,000","763,000","170,000","170,000"
053002,凱美永豐58購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"328,000","158,000","170,000","170,000"
052157,玉晶光凱基57購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"390,000","220,000","170,000","170,000"
052418,AES元大57購06   ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
060247,美時凱基5A購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
049649,長榮太永豐5C購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
066125,聯電永豐63購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"237,000","67,000","170,000","170,000"
059190,奇鋐元大61購10  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"230,000","60,000","170,000","170,000"
058372,聯陽凱基59購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"190,000","21,000","169,000","169,000"
061623,楠梓電元大5C購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"249,000","80,000","169,000","169,000"
032433,緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"257,000","88,000","169,000","169,000"
063618,金像電元大5A購10,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"209,000","40,000","169,000","169,000"
063725,德律凱基5A購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"219,000","50,000","169,000","169,000"
08750U,臺股指群益65售02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"382,000","213,000","169,000","169,000"
055754,至上元大58購08  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"225,000","57,000","168,000","168,000"
056249,強茂統一62購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
062840,奇鋐元大64購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
063348,臺股指中信63購04,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"213,000","45,000","168,000","168,000"
061524,漢唐元大59購07  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"176,000","8,000","168,000","168,000"
061184,智邦元大59購13  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
066410,惠特元大64購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"182,000","14,000","168,000","168,000"
047686,南亞元大5B購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
03167T,臺股指元大5B售20,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"313,000","145,000","168,000","168,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"167,330",0,0,0,"433,000","265,670","167,330","167,330"
056601,亞翔富邦59購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"202,000","35,000","167,000","167,000"
057224,神基永豐59購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
08390U,奇鋐凱基58售05  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
065434,聯發科元大63購09,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"233,000","66,000","167,000","167,000"
043161,京元電凱基57購07,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"178,000","11,000","167,000","167,000"
061189,友達元大63購09  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"221,000","54,000","167,000","167,000"
050570,旭隼凱基59購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"190,000","23,000","167,000","167,000"
2342,茂矽            ,"1,456,085","1,289,174","166,911",0,0,0,0,0,0,-773,"1,000","1,773",-773,0,0,0,"166,138"
055728,華泰元大58購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
055270,健鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"569,000","403,000","166,000","166,000"
063855,智邦群益5A購06  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"210,000","44,000","166,000","166,000"
061740,昇陽半國票61購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
062645,信錦統一64購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"276,000","110,000","166,000","166,000"
059476,AES元大59購12   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
044801,乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
040434,台積電凱基56購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
058672,奇鋐元大59購14  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
061418,亞翔永豐5A購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
060850,永光元大59購05  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
051265,世芯統一61購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"210,000","45,000","165,000","165,000"
054364,華碩元大57購04  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"198,000","33,000","165,000","165,000"
054396,道瓊銀群益61購06,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
054477,長榮太統一5B購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
064257,玉晶光元大5A購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"264,000","99,000","165,000","165,000"
065469,TPK永豐5B購01   ,0,"10,000","-10,000",0,0,0,0,0,0,"175,000",0,0,0,"336,000","161,000","175,000","165,000"
038988,楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"230,000","65,000","165,000","165,000"
057996,奇鋐元大5C購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
00690,兆豐藍籌30      ,"25,000","36,000","-11,000",0,0,0,0,0,0,"175,258",0,0,0,"358,227","182,969","175,258","164,258"
065450,勤誠元大63購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"168,000","4,000","164,000","164,000"
065115,台玻凱基5A購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"281,000","117,000","164,000","164,000"
060199,FB科技富邦63購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"176,000","12,000","164,000","164,000"
050224,鴻海凱基56購13  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"244,000","80,000","164,000","164,000"
061542,大聯大元大59購03,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
066589,楠梓電富邦63購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"245,000","81,000","164,000","164,000"
046852,楠梓電元富56購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"276,000","112,000","164,000","164,000"
049020,漢唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"185,000","22,000","163,000","163,000"
065721,台積電元大61購29,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
060974,奇鋐群益63購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
033853,緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
063915,金像電兆豐64購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"667,000","504,000","163,000","163,000"
064006,智邦統一74購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"415,000","253,000","162,000","162,000"
065189,智原富邦5C購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
065507,南亞科元大5B購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"205,000","43,000","162,000","162,000"
037059,鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
060413,牧德群益5B購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"482,000","320,000","162,000","162,000"
053600,亞翔元大5C購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"173,000","11,000","162,000","162,000"
053484,廣宇凱基58購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"187,000","25,000","162,000","162,000"
058803,漢唐凱基5A購05  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"179,000","17,000","162,000","162,000"
045029,旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
6743,安普新          ,"195,000","33,203","161,797",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,797"
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"199,000","38,000","161,000","161,000"
048474,鴻海元富58購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"220,000","59,000","161,000","161,000"
061704,新日興群益59購04,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"221,000","60,000","161,000","161,000"
039618,祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"221,000","60,000","161,000","161,000"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"207,000","46,000","161,000","161,000"
055051,矽統凱基58購01  ,"6,000",0,"6,000",0,0,0,0,0,0,"155,000",0,0,0,"361,000","206,000","155,000","161,000"
062828,台積電元大61購23,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"252,000","91,000","161,000","161,000"
2387,精元            ,"317,000","156,000","161,000",0,0,0,0,0,0,-66,"2,148","2,214",-66,0,0,0,"160,934"
6414,樺漢            ,"702,032","533,572","168,460",0,0,0,"24,000","5,000","19,000","-27,128","10,000","47,128","-37,128","18,151","8,151","10,000","160,332"
009808,華南永昌優選50  ,"13,000","103,000","-90,000",0,0,0,0,0,0,"250,130",0,0,0,"475,480","225,350","250,130","160,130"
048586,台虹元大58購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
059543,緯創群益59購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
066054,聯發科富邦65購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
065950,佳必琪元大5B購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"402,000","242,000","160,000","160,000"
065961,亞德客台新5B購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"198,000","38,000","160,000","160,000"
066288,鉅祥群益61購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
061657,台虹元大59購14  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
062744,三福化凱基5A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"234,000","74,000","160,000","160,000"
053627,友達永豐57購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
067342,鴻準台新5B購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"216,000","56,000","160,000","160,000"
060177,亞翔中信61購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"331,000","171,000","160,000","160,000"
057103,台化元大61購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
054361,廣宇元大61購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"570,000","410,000","160,000","160,000"
055413,昇貿富邦5A購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
057251,台達電凱基58購05,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"374,000","215,000","159,000","159,000"
056777,宏碁元大58購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
056035,敬鵬永豐58購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
6416,瑞祺電通        ,"214,000","55,000","159,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"159,000"
057790,日月光富邦59購03,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
051215,菱光國票57購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
066391,台積電元大5B購15,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
00731,復華富時高息低波,"354,000","3,000","351,000",0,0,0,0,0,0,"-192,252",0,0,0,"610,548","802,800","-192,252","158,748"
056767,大亞元大58購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"261,000","103,000","158,000","158,000"
064097,帆宣富邦5A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"163,000","5,000","158,000","158,000"
064183,台勝科國票5B購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
058068,世芯群益59購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"199,000","41,000","158,000","158,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
03136T,臺股指台新5B售01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
058994,緯穎群益59購06  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"302,000","144,000","158,000","158,000"
058342,萬海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
051250,大立光統一5B購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"215,000","57,000","158,000","158,000"
060149,日月光元大59購19,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
060337,南亞元大59購16  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"334,000","177,000","157,000","157,000"
062649,台達電統一67購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"457,000","300,000","157,000","157,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"201,000","44,000","157,000","157,000"
062001,台達電凱基59購05,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"170,000","13,000","157,000","157,000"
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"182,000","25,000","157,000","157,000"
065155,威盛永豐5C購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"230,000","73,000","157,000","157,000"
057093,友達元富58購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"169,000","12,000","157,000","157,000"
056027,台耀國票59購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"210,000","53,000","157,000","157,000"
063481,美時國泰5B購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
4532,瑞智            ,"350,000","181,000","169,000",0,0,0,0,"12,729","-12,729",-2,"6,000","6,002",-2,0,0,0,"156,269"
03373T,華邦電統一65售06,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"159,000","3,000","156,000","156,000"
049165,漢唐群益57購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
052956,金寶統一64購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
062356,京元電永豐5B購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"217,000","61,000","156,000","156,000"
2535,達欣工          ,"336,327","181,000","155,327",0,0,0,0,0,0,191,"4,191","4,000",191,0,0,0,"155,518"
055401,瑞昱富邦5A購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
063802,牧德統一63購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"192,000","37,000","155,000","155,000"
061047,創見元大59購16  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"159,000","4,000","155,000","155,000"
050103,力積電中信5A購04,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
060165,台虹元大59購12  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
052983,惠特統一61購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"200,000","46,000","154,000","154,000"
066712,國巨富邦63購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
059463,定穎控元大59購04,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"257,000","103,000","154,000","154,000"
058131,中工國票5A購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
062850,祥碩元大5A購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"319,000","165,000","154,000","154,000"
064642,台表科元大5A購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
056167,敬鵬群益59購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"208,000","54,000","154,000","154,000"
1611,中電            ,"183,000","30,000","153,000",0,0,0,0,0,0,375,"5,000","4,625",375,0,0,0,"153,375"
064185,大銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"207,000","54,000","153,000","153,000"
064369,TPK國票5B購02   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"193,000","40,000","153,000","153,000"
057261,億光凱基58購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
054469,聯發科統一71購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
054486,新日興統一5C購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"270,000","117,000","153,000","153,000"
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"179,000","26,000","153,000","153,000"
066298,矽格群益5B購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"198,000","45,000","153,000","153,000"
060610,GIS凱基5B購01   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
00652,富邦印度        ,0,"2,000","-2,000",0,0,0,0,0,0,"154,995","3,000",0,"3,000","187,000","35,005","151,995","152,995"
061393,新唐中信59購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"341,000","189,000","152,000","152,000"
067079,群創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"223,000","71,000","152,000","152,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"258,000","106,000","152,000","152,000"
052658,揚博統一71購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"176,000","24,000","152,000","152,000"
058644,滬深2X元大5B購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
044737,建準元大58購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"250,000","98,000","152,000","152,000"
4976,佳凌            ,"554,176","399,050","155,126",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"151,126"
039020,昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"157,000","6,000","151,000","151,000"
054062,亞力凱基58購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
063796,立隆電統一64購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
059505,晶碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"165,000","14,000","151,000","151,000"
